Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.8_D12,212191,118,0.260
BL_W70_T1.8_D12,213087,115,0.126
BL_W70_T1.8_D12,213956,111,0.050
BL_W70_T1.8_D16,209709,130,0.500
BL_W70_T1.8_D16,210521,126,0.420
BL_W70_T1.8_D16,211324,122,0.340
BL_W70_T1.8_D16,212191,118,0.260
BL_W70_T1.8_D16,213087,115,0.126
BL_W70_T1.8_D16,213956,111,0.050
BL_W70_T1.9_D5,209477,133,0.500
BL_W70_T1.9_D5,209796,129,0.500
BL_W70_T1.9_D5,210492,126,0.420
BL_W70_T1.9_D5,211324,122,0.340
BL_W70_T1.9_D5,205811,150,0.260
BL_W70_T1.9_D5,212191,118,0.260
BL_W70_T1.9_D5,206707,145,0.126
BL_W70_T1.9_D5,213087,115,0.126
BL_W70_T1.9_D5,213985,111,0.050
BL_W70_T1.9_D5,207370,142,0.010
BL_W70_T1.9_D10,209680,130,0.500
BL_W70_T1.9_D10,210492,126,0.420
BL_W70_T1.9_D10,211324,122,0.340
BL_W70_T1.9_D10,212191,118,0.260
BL_W70_T1.9_D10,213087,115,0.126
BL_W70_T1.9_D10,213985,111,0.050
BL_W70_T1.9_D10,205867,149,0.010
BL_W70_T1.9_D12,209680,130,0.500
BL_W70_T1.9_D12,210492,126,0.420
BL_W70_T1.9_D12,211324,122,0.340
BL_W70_T1.9_D12,212191,118,0.260
BL_W70_T1.9_D12,213087,115,0.126
BL_W70_T1.9_D12,213985,111,0.050
BL_W70_T1.9_D16,209709,130,0.500
BL_W70_T1.9_D16,210521,126,0.420
BL_W70_T1.9_D16,211324,122,0.340
BL_W70_T1.9_D16,212191,118,0.260
BL_W70_T1.9_D16,213087,115,0.126
BL_W70_T1.9_D16,213985,111,0.050
BL_W70_T2.0_D5,209477,133,0.500
BL_W70_T2.0_D5,209796,129,0.500
BL_W70_T2.0_D5,210492,126,0.420
BL_W70_T2.0_D5,211353,122,0.340
BL_W70_T2.0_D5,205811,150,0.260
BL_W70_T2.0_D5,212191,118,0.260
BL_W70_T2.0_D5,206707,145,0.126
BL_W70_T2.0_D5,213087,115,0.126
BL_W70_T2.0_D5,213985,111,0.050
BL_W70_T2.0_D5,207370,142,0.010
BL_W70_T2.0_D10,209680,130,0.500
BL_W70_T2.0_D10,210492,126,0.420
BL_W70_T2.0_D10,211353,122,0.340
BL_W70_T2.0_D10,212191,118,0.260
BL_W70_T2.0_D10,213087,115,0.126
BL_W70_T2.0_D10,213985,111,0.050
BL_W70_T2.0_D10,205867,149,0.010
BL_W70_T2.0_D12,209680,130,0.500
BL_W70_T2.0_D12,210492,126,0.420
BL_W70_T2.0_D12,211353,122,0.340
BL_W70_T2.0_D12,212191,118,0.260
BL_W70_T2.0_D12,213087,115,0.126
BL_W70_T2.0_D12,213985,111,0.050
BL_W70_T2.0_D16,209709,130,0.500
BL_W70_T2.0_D16,210521,126,0.420
BL_W70_T2.0_D16,211353,122,0.340
BL_W70_T2.0_D16,212191,118,0.260
BL_W70_T2.0_D16,213087,115,0.126
BL_W70_T2.0_D16,213985,111,0.050
BL_W70_T2.2_D5,209477,133,0.500
BL_W70_T2.2_D5,209796,129,0.500
BL_W70_T2.2_D5,210521,126,0.420
BL_W70_T2.2_D5,211353,122,0.340
BL_W70_T2.2_D5,205811,150,0.260
BL_W70_T2.2_D5,212191,118,0.260
BL_W70_T2.2_D5,206707,145,0.126
BL_W70_T2.2_D5,213087,115,0.126
BL_W70_T2.2_D5,213985,111,0.050
BL_W70_T2.2_D5,207370,142,0.010
BL_W70_T2.2_D10,209680,130,0.500
BL_W70_T2.2_D10,210492,126,0.420
BL_W70_T2.2_D10,211353,122,0.340
BL_W70_T2.2_D10,212191,118,0.260
BL_W70_T2.2_D10,213087,115,0.126
BL_W70_T2.2_D10,213985,111,0.050
BL_W70_T2.2_D10,205867,149,0.010
BL_W70_T2.2_D12,209680,130,0.500
BL_W70_T2.2_D12,210492,126,0.420
BL_W70_T2.2_D12,211353,122,0.340
BL_W70_T2.2_D12,212191,118,0.260
BL_W70_T2.2_D12,213087,115,0.126
BL_W70_T2.2_D12,213985,111,0.050
BL_W70_T2.2_D16,209709,130,0.500
BL_W70_T2.2_D16,210521,126,0.420
BL_W70_T2.2_D16,211353,122,0.340
BL_W70_T2.2_D16,212191,118,0.260
BL_W70_T2.2_D16,213087,115,0.126
BL_W70_T2.2_D16,213985,111,0.050
BL_W80_T1.8_D5,209477,133,0.500
BL_W80_T1.8_D5,209796,129,0.500
BL_W80_T1.8_D5,210492,126,0.420
BL_W80_T1.8_D5,211324,122,0.340
BL_W80_T1.8_D5,205783,150,0.260
BL_W80_T1.8_D5,212191,118,0.260
BL_W80_T1.8_D5,206707,145,0.126
BL_W80_T1.8_D5,213087,115,0.126
BL_W80_T1.8_D5,213956,111,0.050
BL_W80_T1.8_D5,207370,142,0.010
BL_W80_T1.8_D10,209680,130,0.500
BL_W80_T1.8_D10,210492,126,0.420
BL_W80_T1.8_D10,211324,122,0.340
BL_W80_T1.8_D10,212191,118,0.260
BL_W80_T1.8_D10,213087,115,0.126
BL_W80_T1.8_D10,213956,111,0.050
BL_W80_T1.8_D10,205839,150,0.010
BL_W80_T1.8_D12,209680,130,0.500
BL_W80_T1.8_D12,210492,126,0.420
BL_W80_T1.8_D12,211324,122,0.340
BL_W80_T1.8_D12,212191,118,0.260
BL_W80_T1.8_D12,213087,115,0.126
BL_W80_T1.8_D12,213956,111,0.050
BL_W80_T1.8_D16,209709,130,0.500
BL_W80_T1.8_D16,210521,126,0.420
BL_W80_T1.8_D16,211324,122,0.340
BL_W80_T1.8_D16,212191,118,0.260
BL_W80_T1.8_D16,213087,115,0.126
BL_W80_T1.8_D16,213956,111,0.050
BL_W80_T1.9_D5,209477,133,0.500
BL_W80_T1.9_D5,209796,129,0.500
BL_W80_T1.9_D5,210492,126,0.420
BL_W80_T1.9_D5,211324,122,0.340
BL_W80_T1.9_D5,205783,150,0.260
BL_W80_T1.9_D5,212191,118,0.260
BL_W80_T1.9_D5,206707,145,0.126
BL_W80_T1.9_D5,213087,115,0.126
BL_W80_T1.9_D5,213956,111,0.050
BL_W80_T1.9_D5,207370,142,0.010
BL_W80_T1.9_D10,209680,130,0.500
BL_W80_T1.9_D10,210492,126,0.420
BL_W80_T1.9_D10,211324,122,0.340
BL_W80_T1.9_D10,212191,118,0.260
BL_W80_T1.9_D10,213087,115,0.126
BL_W80_T1.9_D10,213956,111,0.050
BL_W80_T1.9_D10,205839,150,0.010
BL_W80_T1.9_D12,209680,130,0.500
BL_W80_T1.9_D12,210492,126,0.420
BL_W80_T1.9_D12,211324,122,0.340
BL_W80_T1.9_D12,212191,118,0.260
BL_W80_T1.9_D12,213087,115,0.126
BL_W80_T1.9_D12,213956,111,0.050
BL_W80_T1.9_D16,209709,130,0.500
BL_W80_T1.9_D16,210521,126,0.420
BL_W80_T1.9_D16,211324,122,0.340
BL_W80_T1.9_D16,212191,118,0.260
BL_W80_T1.9_D16,213087,115,0.126
BL_W80_T1.9_D16,213956,111,0.050
BL_W80_T2.0_D5,209477,133,0.500
BL_W80_T2.0_D5,209796,129,0.500
BL_W80_T2.0_D5,210492,126,0.420
BL_W80_T2.0_D5,211324,122,0.340
BL_W80_T2.0_D5,205783,150,0.260
BL_W80_T2.0_D5,212191,118,0.260
BL_W80_T2.0_D5,206707,145,0.126
BL_W80_T2.0_D5,213087,115,0.126
BL_W80_T2.0_D5,213956,111,0.050
BL_W80_T2.0_D5,207370,142,0.010
BL_W80_T2.0_D10,209680,130,0.500
BL_W80_T2.0_D10,210492,126,0.420
BL_W80_T2.0_D10,211324,122,0.340
BL_W80_T2.0_D10,212191,118,0.260
BL_W80_T2.0_D10,213087,115,0.126
BL_W80_T2.0_D10,213956,111,0.050
BL_W80_T2.0_D10,205839,150,0.010
BL_W80_T2.0_D12,209680,130,0.500
BL_W80_T2.0_D12,210492,126,0.420
BL_W80_T2.0_D12,211324,122,0.340
BL_W80_T2.0_D12,212191,118,0.260
BL_W80_T2.0_D12,213087,115,0.126
BL_W80_T2.0_D12,213956,111,0.050
BL_W80_T2.0_D16,209709,130,0.500
BL_W80_T2.0_D16,210521,126,0.420
BL_W80_T2.0_D16,211324,122,0.340
BL_W80_T2.0_D16,212191,118,0.260
BL_W80_T2.0_D16,213087,115,0.126
BL_W80_T2.0_D16,213956,111,0.050
BL_W80_T2.2_D5,209477,133,0.500
BL_W80_T2.2_D5,209796,129,0.500
BL_W80_T2.2_D5,210521,126,0.420
BL_W80_T2.2_D5,211353,122,0.340
BL_W80_T2.2_D5,205783,150,0.260
BL_W80_T2.2_D5,212191,118,0.260
BL_W80_T2.2_D5,206707,145,0.126
BL_W80_T2.2_D5,213087,115,0.126
BL_W80_T2.2_D5,213985,111,0.050
BL_W80_T2.2_D5,207370,142,0.010
BL_W80_T2.2_D10,209680,130,0.500
BL_W80_T2.2_D10,210492,126,0.420
BL_W80_T2.2_D10,211353,122,0.340
BL_W80_T2.2_D10,212191,118,0.260
BL_W80_T2.2_D10,213087,115,0.126
BL_W80_T2.2_D10,213985,111,0.050
BL_W80_T2.2_D10,205839,150,0.010
BL_W80_T2.2_D12,209680,130,0.500
BL_W80_T2.2_D12,210492,126,0.420
BL_W80_T2.2_D12,211353,122,0.340
BL_W80_T2.2_D12,212191,118,0.260
BL_W80_T2.2_D12,213087,115,0.126
BL_W80_T2.2_D12,213985,111,0.050
BL_W80_T2.2_D16,209709,130,0.500
BL_W80_T2.2_D16,210521,126,0.420
BL_W80_T2.2_D16,211353,122,0.340
BL_W80_T2.2_D16,212191,118,0.260
BL_W80_T2.2_D16,213087,115,0.126
BL_W80_T2.2_D16,213985,111,0.050
BL_W90_T1.8_D5,209477,133,0.500
BL_W90_T1.8_D5,209796,129,0.500
BL_W90_T1.8_D5,210492,126,0.420
BL_W90_T1.8_D5,211324,122,0.340
BL_W90_T1.8_D5,212191,118,0.260
BL_W90_T1.8_D5,205867,149,0.126
BL_W90_T1.8_D5,213058,115,0.126
BL_W90_T1.8_D5,213956,111,0.050
BL_W90_T1.8_D5,206707,145,0.010
BL_W90_T1.8_D10,209680,130,0.500
BL_W90_T1.8_D10,210492,126,0.420
BL_W90_T1.8_D10,211324,122,0.340
BL_W90_T1.8_D10,212191,118,0.260
BL_W90_T1.8_D10,213058,115,0.126
BL_W90_T1.8_D10,213956,111,0.050
BL_W90_T1.8_D10,205867,149,0.010
BL_W90_T1.8_D12,209680,130,0.500
BL_W90_T1.8_D12,210492,126,0.420
BL_W90_T1.8_D12,211324,122,0.340
BL_W90_T1.8_D12,212191,118,0.260
BL_W90_T1.8_D12,213058,115,0.126
BL_W90_T1.8_D12,213956,111,0.050
BL_W90_T1.8_D16,209709,130,0.500
BL_W90_T1.8_D16,210521,126,0.420
BL_W90_T1.8_D16,211295,123,0.340
BL_W90_T1.8_D16,212191,118,0.260
BL_W90_T1.8_D16,213058,115,0.126
BL_W90_T1.8_D16,213956,111,0.050
BL_W90_T1.9_D5,209477,133,0.500
BL_W90_T1.9_D5,209796,129,0.500
BL_W90_T1.9_D5,210492,126,0.420
BL_W90_T1.9_D5,211324,122,0.340
BL_W90_T1.9_D5,212191,118,0.260
BL_W90_T1.9_D5,205867,149,0.126
BL_W90_T1.9_D5,213087,115,0.126
BL_W90_T1.9_D5,213956,111,0.050
BL_W90_T1.9_D5,206707,145,0.010
BL_W90_T1.9_D10,209680,130,0.500
BL_W90_T1.9_D10,210492,126,0.420
BL_W90_T1.9_D10,211324,122,0.340
BL_W90_T1.9_D10,212191,118,0.260
BL_W90_T1.9_D10,213087,115,0.126
BL_W90_T1.9_D10,213956,111,0.050
BL_W90_T1.9_D10,205867,149,0.010
BL_W90_T1.9_D12,209680,130,0.500
BL_W90_T1.9_D12,210492,126,0.420
BL_W90_T1.9_D12,211324,122,0.340
BL_W90_T1.9_D12,212191,118,0.260
BL_W90_T1.9_D12,213087,115,0.126
BL_W90_T1.9_D12,213956,111,0.050
BL_W90_T1.9_D16,209709,130,0.500
BL_W90_T1.9_D16,210521,126,0.420
BL_W90_T1.9_D16,211295,123,0.340
BL_W90_T1.9_D16,212191,118,0.260
BL_W90_T1.9_D16,213087,115,0.126
BL_W90_T1.9_D16,213956,111,0.050
BL_W90_T2.0_D5,209477,133,0.500
BL_W90_T2.0_D5,209796,129,0.500
BL_W90_T2.0_D5,210492,126,0.420
BL_W90_T2.0_D5,211324,122,0.340
BL_W90_T2.0_D5,212191,118,0.260
BL_W90_T2.0_D5,205867,149,0.126
BL_W90_T2.0_D5,213087,115,0.126
BL_W90_T2.0_D5,213956,111,0.050
BL_W90_T2.0_D5,206707,145,0.010
BL_W90_T2.0_D10,209680,130,0.500
BL_W90_T2.0_D10,210492,126,0.420
BL_W90_T2.0_D10,211324,122,0.340
BL_W90_T2.0_D10,212191,118,0.260
BL_W90_T2.0_D10,213087,115,0.126
BL_W90_T2.0_D10,213956,111,0.050
BL_W90_T2.0_D10,205867,149,0.010
BL_W90_T2.0_D12,209680,130,0.500
BL_W90_T2.0_D12,210492,126,0.420
BL_W90_T2.0_D12,211324,122,0.340
BL_W90_T2.0_D12,212191,118,0.260
BL_W90_T2.0_D12,213087,115,0.126
BL_W90_T2.0_D12,213956,111,0.050
BL_W90_T2.0_D16,209709,130,0.500
BL_W90_T2.0_D16,210521,126,0.420
BL_W90_T2.0_D16,211295,123,0.340
BL_W90_T2.0_D16,212191,118,0.260
BL_W90_T2.0_D16,213087,115,0.126
BL_W90_T2.0_D16,213956,111,0.050
BL_W90_T2.2_D5,209477,133,0.500
BL_W90_T2.2_D5,209796,129,0.500
BL_W90_T2.2_D5,210492,126,0.420
BL_W90_T2.2_D5,211324,122,0.340
BL_W90_T2.2_D5,212191,118,0.260
BL_W90_T2.2_D5,205867,149,0.126
BL_W90_T2.2_D5,213087,115,0.126
BL_W90_T2.2_D5,213985,111,0.050
BL_W90_T2.2_D5,206707,145,0.010
BL_W90_T2.2_D10,209680,130,0.500
BL_W90_T2.2_D10,210492,126,0.420
BL_W90_T2.2_D10,211324,122,0.340
BL_W90_T2.2_D10,212191,118,0.260
BL_W90_T2.2_D10,213087,115,0.126
BL_W90_T2.2_D10,213985,111,0.050
BL_W90_T2.2_D10,205867,149,0.010
BL_W90_T2.2_D12,209680,130,0.500
BL_W90_T2.2_D12,210492,126,0.420
BL_W90_T2.2_D12,211324,122,0.340
BL_W90_T2.2_D12,212191,118,0.260
BL_W90_T2.2_D12,213087,115,0.126
BL_W90_T2.2_D12,213985,111,0.050
BL_W90_T2.2_D16,209709,130,0.500
BL_W90_T2.2_D16,210521,126,0.420
BL_W90_T2.2_D16,211295,123,0.340
BL_W90_T2.2_D16,212191,118,0.260
BL_W90_T2.2_D16,213087,115,0.126
BL_W90_T2.2_D16,213985,111,0.050
BL_W100_T1.8_D5,209477,133,0.500
BL_W100_T1.8_D5,209796,129,0.500
BL_W100_T1.8_D5,210492,126,0.420
BL_W100_T1.8_D5,211324,122,0.340
BL_W100_T1.8_D5,212191,118,0.260
BL_W100_T1.8_D5,213058,115,0.126
BL_W100_T1.8_D5,213956,111,0.050
BL_W100_T1.8_D5,206707,145,0.010
BL_W100_T1.8_D10,209680,130,0.500
BL_W100_T1.8_D10,210492,126,0.420
BL_W100_T1.8_D10,211324,122,0.340
BL_W100_T1.8_D10,212191,118,0.260
BL_W100_T1.8_D10,213058,115,0.126
BL_W100_T1.8_D10,213956,111,0.050
BL_W100_T1.8_D12,209680,130,0.500
BL_W100_T1.8_D12,210492,126,0.420
BL_W100_T1.8_D12,211324,122,0.340
BL_W100_T1.8_D12,212191,118,0.260
BL_W100_T1.8_D12,213058,115,0.126
BL_W100_T1.8_D12,213956,111,0.050
BL_W100_T1.8_D16,209709,130,0.500
BL_W100_T1.8_D16,210521,126,0.420
BL_W100_T1.8_D16,211295,123,0.340
BL_W100_T1.8_D16,212191,118,0.260
BL_W100_T1.8_D16,213058,115,0.126
BL_W100_T1.8_D16,213956,111,0.050
BL_W100_T1.9_D5,209477,133,0.500
BL_W100_T1.9_D5,209796,129,0.500
BL_W100_T1.9_D5,210492,126,0.420
BL_W100_T1.9_D5,211324,122,0.340
BL_W100_T1.9_D5,212191,118,0.260
BL_W100_T1.9_D5,213058,115,0.126
BL_W100_T1.9_D5,213956,111,0.050
BL_W100_T1.9_D5,206707,145,0.010
BL_W100_T1.9_D10,209680,130,0.500
BL_W100_T1.9_D10,210492,126,0.420
BL_W100_T1.9_D10,211324,122,0.340
BL_W100_T1.9_D10,212191,118,0.260
BL_W100_T1.9_D10,213058,115,0.126
BL_W100_T1.9_D10,213956,111,0.050
BL_W100_T1.9_D12,209680,130,0.500
BL_W100_T1.9_D12,210492,126,0.420
BL_W100_T1.9_D12,211324,122,0.340
BL_W100_T1.9_D12,212191,118,0.260
BL_W100_T1.9_D12,213058,115,0.126
BL_W100_T1.9_D12,213956,111,0.050
BL_W100_T1.9_D16,209709,130,0.500
BL_W100_T1.9_D16,210521,126,0.420
BL_W100_T1.9_D16,211295,123,0.340
BL_W100_T1.9_D16,212191,118,0.260
BL_W100_T1.9_D16,213058,115,0.126
BL_W100_T1.9_D16,213956,111,0.050
BL_W100_T2.0_D5,209477,133,0.500
BL_W100_T2.0_D5,209796,129,0.500
BL_W100_T2.0_D5,210492,126,0.420
BL_W100_T2.0_D5,211324,122,0.340
BL_W100_T2.0_D5,212191,118,0.260
BL_W100_T2.0_D5,213087,115,0.126
BL_W100_T2.0_D5,213956,111,0.050
BL_W100_T2.0_D5,206707,145,0.010
BL_W100_T2.0_D10,209680,130,0.500
BL_W100_T2.0_D10,210492,126,0.420
BL_W100_T2.0_D10,211324,122,0.340
BL_W100_T2.0_D10,212191,118,0.260
BL_W100_T2.0_D10,213087,115,0.126
BL_W100_T2.0_D10,213956,111,0.050
BL_W100_T2.0_D12,209680,130,0.500
BL_W100_T2.0_D12,210492,126,0.420
BL_W100_T2.0_D12,211324,122,0.340
BL_W100_T2.0_D12,212191,118,0.260
BL_W100_T2.0_D12,213087,115,0.126
BL_W100_T2.0_D12,213956,111,0.050
BL_W100_T2.0_D16,209709,130,0.500
BL_W100_T2.0_D16,210521,126,0.420
BL_W100_T2.0_D16,211295,123,0.340
BL_W100_T2.0_D16,212191,118,0.260
BL_W100_T2.0_D16,213087,115,0.126
BL_W100_T2.0_D16,213956,111,0.050
BL_W100_T2.2_D5,209477,133,0.500
BL_W100_T2.2_D5,209796,129,0.500
BL_W100_T2.2_D5,210492,126,0.420
BL_W100_T2.2_D5,211324,122,0.340
BL_W100_T2.2_D5,212191,118,0.260
BL_W100_T2.2_D5,213087,115,0.126
BL_W100_T2.2_D5,213985,111,0.050
BL_W100_T2.2_D5,206707,145,0.010
BL_W100_T2.2_D10,209680,130,0.500
BL_W100_T2.2_D10,210492,126,0.420
BL_W100_T2.2_D10,211324,122,0.340
BL_W100_T2.2_D10,212191,118,0.260
BL_W100_T2.2_D10,213087,115,0.126
BL_W100_T2.2_D10,213985,111,0.050
BL_W100_T2.2_D12,209680,130,0.500
BL_W100_T2.2_D12,210492,126,0.420
BL_W100_T2.2_D12,211324,122,0.340
BL_W100_T2.2_D12,212191,118,0.260
BL_W100_T2.2_D12,213087,115,0.126
BL_W100_T2.2_D12,213985,111,0.050
BL_W100_T2.2_D16,209709,130,0.500
BL_W100_T2.2_D16,210521,126,0.420
BL_W100_T2.2_D16,211295,123,0.340
BL_W100_T2.2_D16,212191,118,0.260
BL_W100_T2.2_D16,213087,115,0.126
BL_W100_T2.2_D16,213985,111,0.050
BL_W110_T2.0_D12,209680,130,0.500
BL_W110_T2.0_D12,210492,126,0.420
BL_W110_T2.0_D12,211324,122,0.340
BL_W110_T2.0_D12,212191,118,0.260
BL_W110_T2.0_D12,213087,115,0.126
BL_W110_T2.0_D12,213956,111,0.050
BL_W110_T2.0_D18,209738,130,0.500
BL_W110_T2.0_D18,210521,126,0.420
BL_W110_T2.0_D18,211295,123,0.340
BL_W110_T2.0_D18,212191,118,0.260
BL_W110_T2.0_D18,213087,115,0.126
BL_W110_T2.0_D18,213956,111,0.050
BL_W110_T2.4_D12,209680,130,0.500
BL_W110_T2.4_D12,210492,126,0.420
BL_W110_T2.4_D12,211324,122,0.340
BL_W110_T2.4_D12,212191,118,0.260
BL_W110_T2.4_D12,213087,115,0.126
BL_W110_T2.4_D12,213985,111,0.050
BL_W110_T2.4_D18,209738,130,0.500
BL_W110_T2.4_D18,210521,126,0.420
BL_W110_T2.4_D18,211295,123,0.340
BL_W110_T2.4_D18,212191,118,0.260
BL_W110_T2.4_D18,213087,115,0.126
BL_W110_T2.4_D18,213985,111,0.050
BL_W110_T2.8_D12,209680,130,0.500
BL_W110_T2.8_D12,210492,126,0.420
BL_W110_T2.8_D12,211353,122,0.340
BL_W110_T2.8_D12,212220,118,0.260
BL_W110_T2.8_D12,213087,115,0.126
BL_W110_T2.8_D12,214014,110,0.050
BL_W110_T2.8_D18,209738,130,0.500
BL_W110_T2.8_D18,210521,126,0.420
BL_W110_T2.8_D18,211295,123,0.340
BL_W110_T2.8_D18,212220,118,0.260
BL_W110_T2.8_D18,213087,115,0.126
BL_W110_T2.8_D18,214014,110,0.050
BL_W110_T3.3_D12,209680,130,0.420
BL_W110_T3.3_D12,210492,126,0.340
BL_W110_T3.3_D12,211353,122,0.260
BL_W110_T3.3_D12,212220,118,0.126
BL_W110_T3.3_D12,213116,114,0.050
BL_W110_T3.3_D18,209738,130,0.420
BL_W110_T3.3_D18,210521,126,0.340
BL_W110_T3.3_D18,211295,123,0.260
BL_W110_T3.3_D18,212220,118,0.126
BL_W110_T3.3_D18,213116,114,0.050
BL_W120_T2.0_D12,209680,130,0.500
BL_W120_T2.0_D12,210492,126,0.420
BL_W120_T2.0_D12,211324,122,0.340
BL_W120_T2.0_D12,212191,118,0.260
BL_W120_T2.0_D12,213058,115,0.126
BL_W120_T2.0_D12,213956,111,0.050
BL_W120_T2.0_D18,209738,130,0.500
BL_W120_T2.0_D18,210521,126,0.420
BL_W120_T2.0_D18,211295,123,0.340
BL_W120_T2.0_D18,212191,118,0.260
BL_W120_T2.0_D18,213058,115,0.126
BL_W120_T2.0_D18,213956,111,0.050
BL_W120_T2.4_D12,209680,130,0.500
BL_W120_T2.4_D12,210492,126,0.420
BL_W120_T2.4_D12,211324,122,0.340
BL_W120_T2.4_D12,212191,118,0.260
BL_W120_T2.4_D12,213087,115,0.126
BL_W120_T2.4_D12,213985,111,0.050
BL_W120_T2.4_D18,209738,130,0.500
BL_W120_T2.4_D18,210521,126,0.420
BL_W120_T2.4_D18,211295,123,0.340
BL_W120_T2.4_D18,212191,118,0.260
BL_W120_T2.4_D18,213087,115,0.126
BL_W120_T2.4_D18,213985,111,0.050
BL_W120_T2.8_D12,209680,130,0.500
BL_W120_T2.8_D12,210492,126,0.420
BL_W120_T2.8_D12,211353,122,0.340
BL_W120_T2.8_D12,212191,118,0.260
BL_W120_T2.8_D12,213087,115,0.126
BL_W120_T2.8_D12,213985,111,0.050
BL_W120_T2.8_D18,209738,130,0.500
BL_W120_T2.8_D18,210521,126,0.420
BL_W120_T2.8_D18,211295,123,0.340
BL_W120_T2.8_D18,212191,118,0.260
BL_W120_T2.8_D18,213087,115,0.126
BL_W120_T2.8_D18,213985,111,0.050
BL_W120_T3.3_D12,209680,130,0.420
BL_W120_T3.3_D12,210492,126,0.340
BL_W120_T3.3_D12,211353,122,0.260
BL_W120_T3.3_D12,212220,118,0.126
BL_W120_T3.3_D12,213116,114,0.050
BL_W120_T3.3_D18,209738,130,0.420
BL_W120_T3.3_D18,210521,126,0.340
BL_W120_T3.3_D18,211295,123,0.260
BL_W120_T3.3_D18,212220,118,0.126
BL_W120_T3.3_D18,213116,114,0.050
BL_W130_T2.0_D12,209680,130,0.500
BL_W130_T2.0_D12,210492,126,0.420
BL_W130_T2.0_D12,211324,122,0.340
BL_W130_T2.0_D12,212191,118,0.260
BL_W130_T2.0_D12,213058,115,0.126
BL_W130_T2.0_D12,213956,111,0.050
BL_W130_T2.0_D18,209738,130,0.500
BL_W130_T2.0_D18,210521,126,0.420
BL_W130_T2.0_D18,211295,123,0.340
BL_W130_T2.0_D18,212191,118,0.260
BL_W130_T2.0_D18,213058,115,0.126
BL_W130_T2.0_D18,213956,111,0.050
BL_W130_T2.4_D12,209680,130,0.500
BL_W130_T2.4_D12,210492,126,0.420
BL_W130_T2.4_D12,211324,122,0.340
BL_W130_T2.4_D12,212191,118,0.260
BL_W130_T2.4_D12,213087,115,0.126
BL_W130_T2.4_D12,213956,111,0.050
BL_W130_T2.4_D18,209738,130,0.500
BL_W130_T2.4_D18,210521,126,0.420
BL_W130_T2.4_D18,211295,123,0.340
BL_W130_T2.4_D18,212191,118,0.260
BL_W130_T2.4_D18,213087,115,0.126
BL_W130_T2.4_D18,213956,111,0.050
BL_W130_T2.8_D12,209680,130,0.500
BL_W130_T2.8_D12,210492,126,0.420
BL_W130_T2.8_D12,211353,122,0.340
BL_W130_T2.8_D12,212191,118,0.260
BL_W130_T2.8_D12,213087,115,0.126
BL_W130_T2.8_D12,213985,111,0.050
BL_W130_T2.8_D18,209738,130,0.500
BL_W130_T2.8_D18,210521,126,0.420
BL_W130_T2.8_D18,211295,123,0.340
BL_W130_T2.8_D18,212191,118,0.260
BL_W130_T2.8_D18,213087,115,0.126
BL_W130_T2.8_D18,213985,111,0.050
BL_W130_T3.3_D12,209680,130,0.500
BL_W130_T3.3_D12,210492,126,0.420
BL_W130_T3.3_D12,211353,122,0.340
BL_W130_T3.3_D12,212220,118,0.260
BL_W130_T3.3_D12,213116,114,0.126
BL_W130_T3.3_D12,214014,110,0.050
BL_W130_T3.3_D18,209738,130,0.500
BL_W130_T3.3_D18,210521,126,0.420
BL_W130_T3.3_D18,211295,123,0.340
BL_W130_T3.3_D18,212220,118,0.260
BL_W130_T3.3_D18,213116,114,0.126
BL_W130_T3.3_D18,214014,110,0.050
BL_W140_T2.0_D12,209680,130,0.500
BL_W140_T2.0_D12,210492,126,0.420
BL_W140_T2.0_D12,211324,122,0.340
BL_W140_T2.0_D12,212162,119,0.260
BL_W140_T2.0_D12,213058,115,0.126
BL_W140_T2.0_D12,213956,111,0.050
BL_W140_T2.0_D18,209738,130,0.500
BL_W140_T2.0_D18,210521,126,0.420
BL_W140_T2.0_D18,211295,123,0.340
BL_W140_T2.0_D18,212162,119,0.260
BL_W140_T2.0_D18,213058,115,0.126
BL_W140_T2.0_D18,213956,111,0.050
BL_W140_T2.4_D12,209680,130,0.500
BL_W140_T2.4_D12,210492,126,0.420
BL_W140_T2.4_D12,211324,122,0.340
BL_W140_T2.4_D12,212191,118,0.260
BL_W140_T2.4_D12,213087,115,0.126
BL_W140_T2.4_D12,213956,111,0.050
BL_W140_T2.4_D18,209738,130,0.500
BL_W140_T2.4_D18,210521,126,0.420
BL_W140_T2.4_D18,211295,123,0.340
BL_W140_T2.4_D18,212191,118,0.260
BL_W140_T2.4_D18,213087,115,0.126
BL_W140_T2.4_D18,213956,111,0.050
BL_W140_T2.8_D12,209680,130,0.500
BL_W140_T2.8_D12,210492,126,0.420
BL_W140_T2.8_D12,211353,122,0.340
BL_W140_T2.8_D12,212191,118,0.260
BL_W140_T2.8_D12,213087,115,0.126
BL_W140_T2.8_D12,213985,111,0.050
BL_W140_T2.8_D18,209738,130,0.500
BL_W140_T2.8_D18,210521,126,0.420
BL_W140_T2.8_D18,211295,123,0.340
BL_W140_T2.8_D18,212191,118,0.260
BL_W140_T2.8_D18,213087,115,0.126
BL_W140_T2.8_D18,213985,111,0.050
BL_W140_T3.3_D12,209680,130,0.500
BL_W140_T3.3_D12,210492,126,0.420
BL_W140_T3.3_D12,211353,122,0.340
