Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W50_T1.0_D20,80851,88,0.820
BL_W50_T1.0_D20,81831,85,0.740
BL_W50_T1.0_D20,82811,83,0.660
BL_W50_T1.0_D20,83889,79,0.580
BL_W50_T1.0_D20,84869,76,0.500
BL_W50_T1.0_D20,85898,74,0.420
BL_W50_T1.0_D20,87025,71,0.340
BL_W50_T1.0_D20,88005,68,0.260
BL_W50_T1.0_D20,75788,103,0.126
BL_W50_T1.0_D20,88985,66,0.126
BL_W50_T1.0_D20,92170,59,0.126
BL_W50_T1.0_D20,95404,52,0.050
BL_W50_T1.0_D20,73938,109,0.010
BL_W50_T1.0_D20,76833,100,0.010
BL_W50_T1.0_D20,90112,66,0.010
BL_W50_T1.0_D20,93248,57,0.010
BL_W50_T1.0_D25,78940,92,0.980
BL_W50_T1.0_D25,79822,91,0.900
BL_W50_T1.0_D25,80851,88,0.820
BL_W50_T1.0_D25,81831,85,0.740
BL_W50_T1.0_D25,82811,83,0.660
BL_W50_T1.0_D25,83889,79,0.580
BL_W50_T1.0_D25,84869,76,0.500
BL_W50_T1.0_D25,85898,74,0.420
BL_W50_T1.0_D25,87025,71,0.340
BL_W50_T1.0_D25,88005,68,0.260
BL_W50_T1.0_D25,75788,103,0.126
BL_W50_T1.0_D25,88985,66,0.126
BL_W50_T1.0_D25,92170,59,0.126
BL_W50_T1.0_D25,95404,52,0.050
BL_W50_T1.0_D25,76833,100,0.010
BL_W50_T1.0_D25,90112,66,0.010
BL_W50_T1.0_D25,93248,57,0.010
BL_W50_T1.0_D30,78940,92,0.980
BL_W50_T1.0_D30,79822,91,0.900
BL_W50_T1.0_D30,80851,88,0.820
BL_W50_T1.0_D30,81831,85,0.740
BL_W50_T1.0_D30,82811,83,0.660
BL_W50_T1.0_D30,83889,79,0.580
BL_W50_T1.0_D30,84869,76,0.500
BL_W50_T1.0_D30,85898,74,0.420
BL_W50_T1.0_D30,87025,71,0.340
BL_W50_T1.0_D30,88005,68,0.260
BL_W50_T1.0_D30,75838,102,0.126
BL_W50_T1.0_D30,88985,66,0.126
BL_W50_T1.0_D30,92170,59,0.126
BL_W50_T1.0_D30,95404,52,0.050
BL_W50_T1.0_D30,76833,100,0.010
BL_W50_T1.0_D30,90112,66,0.010
BL_W50_T1.0_D30,93248,57,0.010
BL_W50_T1.0_D40,79822,91,0.900
BL_W50_T1.0_D40,80851,88,0.820
BL_W50_T1.0_D40,81831,85,0.740
BL_W50_T1.0_D40,82811,83,0.660
BL_W50_T1.0_D40,83889,79,0.580
BL_W50_T1.0_D40,84869,76,0.500
BL_W50_T1.0_D40,85898,74,0.420
BL_W50_T1.0_D40,87025,71,0.340
BL_W50_T1.0_D40,88005,68,0.260
BL_W50_T1.0_D40,75838,102,0.126
BL_W50_T1.0_D40,88985,66,0.126
BL_W50_T1.0_D40,92170,59,0.126
BL_W50_T1.0_D40,95404,52,0.050
BL_W50_T1.0_D40,76882,99,0.010
BL_W50_T1.0_D40,90112,66,0.010
BL_W50_T1.0_D40,93248,57,0.010
BL_W50_T1.2_D2,79822,91,0.900
BL_W50_T1.2_D2,80851,88,0.820
BL_W50_T1.2_D2,81880,84,0.740
BL_W50_T1.2_D2,82860,82,0.660
BL_W50_T1.2_D2,83938,79,0.580
BL_W50_T1.2_D2,84918,76,0.500
BL_W50_T1.2_D2,72988,112,0.420
BL_W50_T1.2_D2,85898,74,0.420
BL_W50_T1.2_D2,73788,110,0.340
BL_W50_T1.2_D2,74138,108,0.340
BL_W50_T1.2_D2,87074,71,0.340
BL_W50_T1.2_D2,74888,105,0.260
BL_W50_T1.2_D2,88005,68,0.260
BL_W50_T1.2_D2,75738,103,0.126
BL_W50_T1.2_D2,88985,66,0.126
BL_W50_T1.2_D2,92170,59,0.126
BL_W50_T1.2_D2,95404,52,0.050
BL_W50_T1.2_D2,76833,100,0.010
BL_W50_T1.2_D2,90112,66,0.010
BL_W50_T1.2_D2,93248,57,0.010
BL_W50_T1.2_D4,79822,91,0.900
BL_W50_T1.2_D4,80851,88,0.820
BL_W50_T1.2_D4,81880,84,0.740
BL_W50_T1.2_D4,82860,82,0.660
BL_W50_T1.2_D4,83938,79,0.580
BL_W50_T1.2_D4,84918,76,0.500
BL_W50_T1.2_D4,72988,112,0.420
BL_W50_T1.2_D4,85898,74,0.420
BL_W50_T1.2_D4,73788,110,0.340
BL_W50_T1.2_D4,74138,108,0.340
BL_W50_T1.2_D4,87074,71,0.340
BL_W50_T1.2_D4,74888,105,0.260
BL_W50_T1.2_D4,88005,68,0.260
BL_W50_T1.2_D4,75738,103,0.126
BL_W50_T1.2_D4,88985,66,0.126
BL_W50_T1.2_D4,92170,59,0.126
BL_W50_T1.2_D4,95404,52,0.050
BL_W50_T1.2_D4,76833,100,0.010
BL_W50_T1.2_D4,90112,66,0.010
BL_W50_T1.2_D4,93248,57,0.010
BL_W50_T1.2_D6,79822,91,0.900
BL_W50_T1.2_D6,80851,88,0.820
BL_W50_T1.2_D6,81880,84,0.740
BL_W50_T1.2_D6,82860,82,0.660
BL_W50_T1.2_D6,83938,79,0.580
BL_W50_T1.2_D6,84918,76,0.500
BL_W50_T1.2_D6,73038,112,0.420
BL_W50_T1.2_D6,85898,74,0.420
BL_W50_T1.2_D6,73788,110,0.340
BL_W50_T1.2_D6,74138,108,0.340
BL_W50_T1.2_D6,87074,71,0.340
BL_W50_T1.2_D6,74888,105,0.260
BL_W50_T1.2_D6,88005,68,0.260
BL_W50_T1.2_D6,75738,103,0.126
BL_W50_T1.2_D6,88985,66,0.126
BL_W50_T1.2_D6,92170,59,0.126
BL_W50_T1.2_D6,95404,52,0.050
BL_W50_T1.2_D6,76833,100,0.010
BL_W50_T1.2_D6,90112,66,0.010
BL_W50_T1.2_D6,93248,57,0.010
BL_W50_T1.2_D8,79822,91,0.900
BL_W50_T1.2_D8,80851,88,0.820
BL_W50_T1.2_D8,81880,84,0.740
BL_W50_T1.2_D8,82860,82,0.660
BL_W50_T1.2_D8,83938,79,0.580
BL_W50_T1.2_D8,84918,76,0.500
BL_W50_T1.2_D8,73088,112,0.420
BL_W50_T1.2_D8,85898,74,0.420
BL_W50_T1.2_D8,73838,110,0.340
BL_W50_T1.2_D8,87074,71,0.340
BL_W50_T1.2_D8,74888,105,0.260
BL_W50_T1.2_D8,88005,68,0.260
BL_W50_T1.2_D8,75738,103,0.126
BL_W50_T1.2_D8,88985,66,0.126
BL_W50_T1.2_D8,92170,59,0.126
BL_W50_T1.2_D8,95404,52,0.050
BL_W50_T1.2_D8,76833,100,0.010
BL_W50_T1.2_D8,90112,66,0.010
BL_W50_T1.2_D8,93248,57,0.010
BL_W50_T1.2_D10,79822,91,0.900
BL_W50_T1.2_D10,80851,88,0.820
BL_W50_T1.2_D10,81880,84,0.740
BL_W50_T1.2_D10,82860,82,0.660
BL_W50_T1.2_D10,83938,79,0.580
BL_W50_T1.2_D10,84918,76,0.500
BL_W50_T1.2_D10,85898,74,0.420
BL_W50_T1.2_D10,73838,110,0.340
BL_W50_T1.2_D10,87074,71,0.340
BL_W50_T1.2_D10,74888,105,0.260
BL_W50_T1.2_D10,88005,68,0.260
BL_W50_T1.2_D10,75738,103,0.126
BL_W50_T1.2_D10,88985,66,0.126
BL_W50_T1.2_D10,92170,59,0.126
BL_W50_T1.2_D10,95404,52,0.050
BL_W50_T1.2_D10,76833,100,0.010
BL_W50_T1.2_D10,90112,66,0.010
BL_W50_T1.2_D10,93248,57,0.010
BL_W50_T1.2_D15,79822,91,0.900
BL_W50_T1.2_D15,80851,88,0.820
BL_W50_T1.2_D15,81880,84,0.740
BL_W50_T1.2_D15,82860,82,0.660
BL_W50_T1.2_D15,83938,79,0.580
BL_W50_T1.2_D15,84918,76,0.500
BL_W50_T1.2_D15,85898,74,0.420
BL_W50_T1.2_D15,87074,71,0.340
BL_W50_T1.2_D15,88005,68,0.260
BL_W50_T1.2_D15,75738,103,0.126
BL_W50_T1.2_D15,88985,66,0.126
BL_W50_T1.2_D15,92170,59,0.126
BL_W50_T1.2_D15,95404,52,0.050
BL_W50_T1.2_D15,73888,109,0.010
BL_W50_T1.2_D15,76833,100,0.010
BL_W50_T1.2_D15,90112,66,0.010
BL_W50_T1.2_D15,93248,57,0.010
BL_W50_T1.2_D20,79822,91,0.900
BL_W50_T1.2_D20,80851,88,0.820
BL_W50_T1.2_D20,81880,84,0.740
BL_W50_T1.2_D20,82860,82,0.660
BL_W50_T1.2_D20,83938,79,0.580
BL_W50_T1.2_D20,84918,76,0.500
BL_W50_T1.2_D20,85898,74,0.420
BL_W50_T1.2_D20,87074,71,0.340
BL_W50_T1.2_D20,88005,68,0.260
BL_W50_T1.2_D20,75788,103,0.126
BL_W50_T1.2_D20,88985,66,0.126
BL_W50_T1.2_D20,92170,59,0.126
BL_W50_T1.2_D20,95404,52,0.050
BL_W50_T1.2_D20,73938,109,0.010
BL_W50_T1.2_D20,76833,100,0.010
BL_W50_T1.2_D20,90112,66,0.010
BL_W50_T1.2_D20,93248,57,0.010
BL_W50_T1.2_D25,79822,91,0.900
BL_W50_T1.2_D25,80851,88,0.820
BL_W50_T1.2_D25,81880,84,0.740
BL_W50_T1.2_D25,82860,82,0.660
BL_W50_T1.2_D25,83938,79,0.580
BL_W50_T1.2_D25,84918,76,0.500
BL_W50_T1.2_D25,85898,74,0.420
BL_W50_T1.2_D25,87074,71,0.340
BL_W50_T1.2_D25,88005,68,0.260
BL_W50_T1.2_D25,75788,103,0.126
BL_W50_T1.2_D25,88985,66,0.126
BL_W50_T1.2_D25,92170,59,0.126
BL_W50_T1.2_D25,95404,52,0.050
BL_W50_T1.2_D25,76833,100,0.010
BL_W50_T1.2_D25,90112,66,0.010
BL_W50_T1.2_D25,93248,57,0.010
BL_W50_T1.2_D30,79822,91,0.900
BL_W50_T1.2_D30,80851,88,0.820
BL_W50_T1.2_D30,81880,84,0.740
BL_W50_T1.2_D30,82860,82,0.660
BL_W50_T1.2_D30,83938,79,0.580
BL_W50_T1.2_D30,84918,76,0.500
BL_W50_T1.2_D30,85898,74,0.420
BL_W50_T1.2_D30,87074,71,0.340
BL_W50_T1.2_D30,88005,68,0.260
BL_W50_T1.2_D30,75838,102,0.126
BL_W50_T1.2_D30,88985,66,0.126
BL_W50_T1.2_D30,92170,59,0.126
BL_W50_T1.2_D30,95404,52,0.050
BL_W50_T1.2_D30,76833,100,0.010
BL_W50_T1.2_D30,90112,66,0.010
BL_W50_T1.2_D30,93248,57,0.010
BL_W50_T1.2_D40,79822,91,0.900
BL_W50_T1.2_D40,80851,88,0.820
BL_W50_T1.2_D40,81831,85,0.740
BL_W50_T1.2_D40,82860,82,0.660
BL_W50_T1.2_D40,83938,79,0.580
BL_W50_T1.2_D40,84918,76,0.500
BL_W50_T1.2_D40,85898,74,0.420
BL_W50_T1.2_D40,87074,71,0.340
BL_W50_T1.2_D40,88005,68,0.260
BL_W50_T1.2_D40,75838,102,0.126
BL_W50_T1.2_D40,88985,66,0.126
BL_W50_T1.2_D40,92170,59,0.126
BL_W50_T1.2_D40,95404,52,0.050
BL_W50_T1.2_D40,76882,99,0.010
BL_W50_T1.2_D40,90112,66,0.010
BL_W50_T1.2_D40,93248,57,0.010
BL_W50_T1.4_D2,79822,91,0.580
BL_W50_T1.4_D2,80900,88,0.500
BL_W50_T1.4_D2,81880,84,0.420
BL_W50_T1.4_D2,82860,82,0.340
BL_W50_T1.4_D2,83938,79,0.260
BL_W50_T1.4_D2,72988,112,0.126
BL_W50_T1.4_D2,75788,103,0.126
BL_W50_T1.4_D2,84918,76,0.126
BL_W50_T1.4_D2,88985,66,0.126
BL_W50_T1.4_D2,92170,59,0.126
BL_W50_T1.4_D2,95404,52,0.050
BL_W50_T1.4_D2,73788,110,0.010
BL_W50_T1.4_D2,76833,100,0.010
BL_W50_T1.4_D2,85947,74,0.010
BL_W50_T1.4_D2,90112,66,0.010
BL_W50_T1.4_D2,93297,57,0.010
BL_W50_T1.4_D4,79822,91,0.580
BL_W50_T1.4_D4,80900,88,0.500
BL_W50_T1.4_D4,81880,84,0.420
BL_W50_T1.4_D4,82860,82,0.340
BL_W50_T1.4_D4,83938,79,0.260
BL_W50_T1.4_D4,72988,112,0.126
BL_W50_T1.4_D4,75788,103,0.126
BL_W50_T1.4_D4,84918,76,0.126
BL_W50_T1.4_D4,88985,66,0.126
BL_W50_T1.4_D4,92170,59,0.126
BL_W50_T1.4_D4,95404,52,0.050
BL_W50_T1.4_D4,73788,110,0.010
BL_W50_T1.4_D4,76833,100,0.010
BL_W50_T1.4_D4,85947,74,0.010
BL_W50_T1.4_D4,90112,66,0.010
BL_W50_T1.4_D4,93297,57,0.010
BL_W50_T1.4_D6,79822,91,0.580
BL_W50_T1.4_D6,80900,88,0.500
BL_W50_T1.4_D6,81880,84,0.420
BL_W50_T1.4_D6,82860,82,0.340
BL_W50_T1.4_D6,83938,79,0.260
BL_W50_T1.4_D6,73038,112,0.126
BL_W50_T1.4_D6,75788,103,0.126
BL_W50_T1.4_D6,84918,76,0.126
BL_W50_T1.4_D6,88985,66,0.126
BL_W50_T1.4_D6,92170,59,0.126
BL_W50_T1.4_D6,95404,52,0.050
BL_W50_T1.4_D6,73788,110,0.010
BL_W50_T1.4_D6,76833,100,0.010
BL_W50_T1.4_D6,85947,74,0.010
BL_W50_T1.4_D6,90112,66,0.010
BL_W50_T1.4_D6,93297,57,0.010
BL_W50_T1.4_D8,79822,91,0.580
BL_W50_T1.4_D8,80900,88,0.500
BL_W50_T1.4_D8,81880,84,0.420
BL_W50_T1.4_D8,82860,82,0.340
BL_W50_T1.4_D8,83938,79,0.260
BL_W50_T1.4_D8,73088,112,0.126
BL_W50_T1.4_D8,75788,103,0.126
BL_W50_T1.4_D8,84918,76,0.126
BL_W50_T1.4_D8,88985,66,0.126
BL_W50_T1.4_D8,92170,59,0.126
BL_W50_T1.4_D8,95404,52,0.050
BL_W50_T1.4_D8,73838,110,0.010
BL_W50_T1.4_D8,76833,100,0.010
BL_W50_T1.4_D8,85947,74,0.010
BL_W50_T1.4_D8,90112,66,0.010
BL_W50_T1.4_D8,93297,57,0.010
BL_W50_T1.4_D10,79822,91,0.580
BL_W50_T1.4_D10,80900,88,0.500
BL_W50_T1.4_D10,81880,84,0.420
BL_W50_T1.4_D10,82860,82,0.340
BL_W50_T1.4_D10,83938,79,0.260
BL_W50_T1.4_D10,75788,103,0.126
BL_W50_T1.4_D10,84918,76,0.126
BL_W50_T1.4_D10,88985,66,0.126
BL_W50_T1.4_D10,92170,59,0.126
BL_W50_T1.4_D10,95404,52,0.050
BL_W50_T1.4_D10,73838,110,0.010
BL_W50_T1.4_D10,76833,100,0.010
BL_W50_T1.4_D10,85947,74,0.010
BL_W50_T1.4_D10,90112,66,0.010
BL_W50_T1.4_D10,93297,57,0.010
BL_W50_T1.4_D15,79822,91,0.580
BL_W50_T1.4_D15,80900,88,0.500
BL_W50_T1.4_D15,81880,84,0.420
BL_W50_T1.4_D15,82860,82,0.340
BL_W50_T1.4_D15,83938,79,0.260
BL_W50_T1.4_D15,75738,103,0.126
BL_W50_T1.4_D15,84918,76,0.126
BL_W50_T1.4_D15,88985,66,0.126
BL_W50_T1.4_D15,92170,59,0.126
BL_W50_T1.4_D15,95404,52,0.050
BL_W50_T1.4_D15,73888,109,0.010
BL_W50_T1.4_D15,76833,100,0.010
BL_W50_T1.4_D15,85947,74,0.010
BL_W50_T1.4_D15,90112,66,0.010
BL_W50_T1.4_D15,93297,57,0.010
BL_W50_T1.4_D20,79822,91,0.580
BL_W50_T1.4_D20,80900,88,0.500
BL_W50_T1.4_D20,81880,84,0.420
BL_W50_T1.4_D20,82860,82,0.340
BL_W50_T1.4_D20,83938,79,0.260
BL_W50_T1.4_D20,75788,103,0.126
BL_W50_T1.4_D20,84918,76,0.126
BL_W50_T1.4_D20,88985,66,0.126
BL_W50_T1.4_D20,92170,59,0.126
BL_W50_T1.4_D20,95404,52,0.050
BL_W50_T1.4_D20,73938,109,0.010
BL_W50_T1.4_D20,76833,100,0.010
BL_W50_T1.4_D20,85947,74,0.010
BL_W50_T1.4_D20,90112,66,0.010
BL_W50_T1.4_D20,93297,57,0.010
BL_W50_T1.4_D25,79822,91,0.580
BL_W50_T1.4_D25,80900,88,0.500
BL_W50_T1.4_D25,81880,84,0.420
BL_W50_T1.4_D25,82860,82,0.340
BL_W50_T1.4_D25,83938,79,0.260
BL_W50_T1.4_D25,75788,103,0.126
BL_W50_T1.4_D25,84918,76,0.126
BL_W50_T1.4_D25,88985,66,0.126
BL_W50_T1.4_D25,92170,59,0.126
BL_W50_T1.4_D25,95404,52,0.050
BL_W50_T1.4_D25,76833,100,0.010
BL_W50_T1.4_D25,85947,74,0.010
BL_W50_T1.4_D25,90112,66,0.010
BL_W50_T1.4_D25,93297,57,0.010
BL_W50_T1.4_D30,79822,91,0.580
BL_W50_T1.4_D30,80900,88,0.500
BL_W50_T1.4_D30,81880,84,0.420
BL_W50_T1.4_D30,82860,82,0.340
BL_W50_T1.4_D30,83938,79,0.260
BL_W50_T1.4_D30,75838,102,0.126
BL_W50_T1.4_D30,84918,76,0.126
BL_W50_T1.4_D30,88985,66,0.126
BL_W50_T1.4_D30,92170,59,0.126
BL_W50_T1.4_D30,95404,52,0.050
BL_W50_T1.4_D30,76833,100,0.010
BL_W50_T1.4_D30,85947,74,0.010
BL_W50_T1.4_D30,90112,66,0.010
BL_W50_T1.4_D30,93297,57,0.010
BL_W50_T1.4_D40,79822,91,0.580
BL_W50_T1.4_D40,80851,88,0.500
BL_W50_T1.4_D40,81831,85,0.420
BL_W50_T1.4_D40,82860,82,0.340
BL_W50_T1.4_D40,83938,79,0.260
BL_W50_T1.4_D40,75838,102,0.126
BL_W50_T1.4_D40,84918,76,0.126
BL_W50_T1.4_D40,88985,66,0.126
BL_W50_T1.4_D40,92170,59,0.126
BL_W50_T1.4_D40,95404,52,0.050
BL_W50_T1.4_D40,76882,99,0.010
BL_W50_T1.4_D40,85947,74,0.010
BL_W50_T1.4_D40,90112,66,0.010
BL_W50_T1.4_D40,93297,57,0.010
BL_W50_T1.6_D2,82860,82,0.340
BL_W50_T1.6_D2,83938,79,0.260
BL_W50_T1.6_D2,72988,112,0.126
BL_W50_T1.6_D2,75788,103,0.126
BL_W50_T1.6_D2,79822,91,0.126
BL_W50_T1.6_D2,84967,76,0.126
BL_W50_T1.6_D2,89034,66,0.126
BL_W50_T1.6_D2,92219,59,0.126
BL_W50_T1.6_D2,95453,52,0.050
BL_W50_T1.6_D2,73788,110,0.010
BL_W50_T1.6_D2,76833,100,0.010
BL_W50_T1.6_D2,80900,88,0.010
BL_W50_T1.6_D2,85947,74,0.010
BL_W50_T1.6_D2,90161,66,0.010
BL_W50_T1.6_D2,93297,57,0.010
BL_W50_T1.6_D4,82860,82,0.340
BL_W50_T1.6_D4,83938,79,0.260
BL_W50_T1.6_D4,72988,112,0.126
BL_W50_T1.6_D4,75788,103,0.126
BL_W50_T1.6_D4,79822,91,0.126
BL_W50_T1.6_D4,84967,76,0.126
BL_W50_T1.6_D4,89034,66,0.126
BL_W50_T1.6_D4,92219,59,0.126
BL_W50_T1.6_D4,95453,52,0.050
BL_W50_T1.6_D4,73788,110,0.010
BL_W50_T1.6_D4,76833,100,0.010
BL_W50_T1.6_D4,80900,88,0.010
BL_W50_T1.6_D4,85947,74,0.010
BL_W50_T1.6_D4,90161,66,0.010
BL_W50_T1.6_D4,93297,57,0.010
BL_W50_T1.6_D6,82860,82,0.340
BL_W50_T1.6_D6,83938,79,0.260
BL_W50_T1.6_D6,73038,112,0.126
BL_W50_T1.6_D6,75788,103,0.126
BL_W50_T1.6_D6,79822,91,0.126
BL_W50_T1.6_D6,84967,76,0.126
BL_W50_T1.6_D6,89034,66,0.126
BL_W50_T1.6_D6,92219,59,0.126
BL_W50_T1.6_D6,95453,52,0.050
BL_W50_T1.6_D6,73788,110,0.010
BL_W50_T1.6_D6,76833,100,0.010
BL_W50_T1.6_D6,80900,88,0.010
BL_W50_T1.6_D6,85947,74,0.010
BL_W50_T1.6_D6,90161,66,0.010
BL_W50_T1.6_D6,93297,57,0.010
BL_W50_T1.6_D8,82860,82,0.340
BL_W50_T1.6_D8,83938,79,0.260
BL_W50_T1.6_D8,73088,112,0.126
BL_W50_T1.6_D8,75788,103,0.126
BL_W50_T1.6_D8,79822,91,0.126
BL_W50_T1.6_D8,84967,76,0.126
BL_W50_T1.6_D8,89034,66,0.126
BL_W50_T1.6_D8,92219,59,0.126
BL_W50_T1.6_D8,95453,52,0.050
BL_W50_T1.6_D8,73838,110,0.010
BL_W50_T1.6_D8,76833,100,0.010
BL_W50_T1.6_D8,80900,88,0.010
BL_W50_T1.6_D8,85947,74,0.010
BL_W50_T1.6_D8,90161,66,0.010
BL_W50_T1.6_D8,93297,57,0.010
BL_W50_T1.6_D10,82860,82,0.340
BL_W50_T1.6_D10,83938,79,0.260
BL_W50_T1.6_D10,75788,103,0.126
BL_W50_T1.6_D10,79822,91,0.126
BL_W50_T1.6_D10,84967,76,0.126
BL_W50_T1.6_D10,89034,66,0.126
BL_W50_T1.6_D10,92219,59,0.126
BL_W50_T1.6_D10,95453,52,0.050
BL_W50_T1.6_D10,73838,110,0.010
BL_W50_T1.6_D10,76833,100,0.010
BL_W50_T1.6_D10,80900,88,0.010
BL_W50_T1.6_D10,85947,74,0.010
BL_W50_T1.6_D10,90161,66,0.010
BL_W50_T1.6_D10,93297,57,0.010
BL_W50_T1.6_D15,82860,82,0.340
BL_W50_T1.6_D15,83938,79,0.260
BL_W50_T1.6_D15,75738,103,0.126
BL_W50_T1.6_D15,79822,91,0.126
BL_W50_T1.6_D15,84967,76,0.126
BL_W50_T1.6_D15,89034,66,0.126
BL_W50_T1.6_D15,92219,59,0.126
BL_W50_T1.6_D15,95453,52,0.050
BL_W50_T1.6_D15,73888,109,0.010
BL_W50_T1.6_D15,76833,100,0.010
BL_W50_T1.6_D15,80900,88,0.010
BL_W50_T1.6_D15,85947,74,0.010
BL_W50_T1.6_D15,90161,66,0.010
BL_W50_T1.6_D15,93297,57,0.010
BL_W50_T1.6_D20,82860,82,0.340
BL_W50_T1.6_D20,83938,79,0.260
BL_W50_T1.6_D20,75788,103,0.126
BL_W50_T1.6_D20,79822,91,0.126
BL_W50_T1.6_D20,84967,76,0.126
BL_W50_T1.6_D20,89034,66,0.126
BL_W50_T1.6_D20,92219,59,0.126
BL_W50_T1.6_D20,95453,52,0.050
BL_W50_T1.6_D20,73938,109,0.010
BL_W50_T1.6_D20,76833,100,0.010
BL_W50_T1.6_D20,80900,88,0.010
BL_W50_T1.6_D20,85947,74,0.010
BL_W50_T1.6_D20,90161,66,0.010
BL_W50_T1.6_D20,93297,57,0.010
BL_W50_T1.6_D25,82860,82,0.340
BL_W50_T1.6_D25,83938,79,0.260
BL_W50_T1.6_D25,75788,103,0.126
BL_W50_T1.6_D25,79822,91,0.126
BL_W50_T1.6_D25,84967,76,0.126
BL_W50_T1.6_D25,89034,66,0.126
BL_W50_T1.6_D25,92219,59,0.126
BL_W50_T1.6_D25,95453,52,0.050
BL_W50_T1.6_D25,76833,100,0.010
BL_W50_T1.6_D25,80900,88,0.010
BL_W50_T1.6_D25,85947,74,0.010
BL_W50_T1.6_D25,90161,66,0.010
BL_W50_T1.6_D25,93297,57,0.010
BL_W50_T1.6_D30,82860,82,0.340
BL_W50_T1.6_D30,83938,79,0.260
BL_W50_T1.6_D30,75838,102,0.126
BL_W50_T1.6_D30,79822,91,0.126
BL_W50_T1.6_D30,84967,76,0.126
BL_W50_T1.6_D30,89034,66,0.126
BL_W50_T1.6_D30,92219,59,0.126
BL_W50_T1.6_D30,95453,52,0.050
BL_W50_T1.6_D30,76833,100,0.010
BL_W50_T1.6_D30,80900,88,0.010
BL_W50_T1.6_D30,85947,74,0.010
BL_W50_T1.6_D30,90161,66,0.010
BL_W50_T1.6_D30,93297,57,0.010
BL_W50_T1.6_D40,79822,91,0.580
BL_W50_T1.6_D40,80851,88,0.500
BL_W50_T1.6_D40,81831,85,0.420
BL_W50_T1.6_D40,82860,82,0.340
BL_W50_T1.6_D40,83938,79,0.260
BL_W50_T1.6_D40,75838,102,0.126
BL_W50_T1.6_D40,84967,76,0.126
BL_W50_T1.6_D40,89034,66,0.126
BL_W50_T1.6_D40,92219,59,0.126
BL_W50_T1.6_D40,95453,52,0.050
BL_W50_T1.6_D40,76882,99,0.010
BL_W50_T1.6_D40,85947,74,0.010
BL_W50_T1.6_D40,90161,66,0.010
BL_W50_T1.6_D40,93297,57,0.010
BL_W50_T1.8_D2,72988,112,0.126
BL_W50_T1.8_D2,75788,103,0.126
BL_W50_T1.8_D2,79871,91,0.126
BL_W50_T1.8_D2,89034,66,0.126
BL_W50_T1.8_D2,92219,59,0.050
BL_W50_T1.8_D2,73788,110,0.010
BL_W50_T1.8_D2,76882,99,0.010
BL_W50_T1.8_D2,80900,88,0.010
BL_W50_T1.8_D2,82860,82,0.010
BL_W50_T1.8_D2,85947,74,0.010
BL_W50_T1.8_D2,90161,66,0.010
BL_W50_T1.8_D4,72988,112,0.126
BL_W50_T1.8_D4,75788,103,0.126
BL_W50_T1.8_D4,79871,91,0.126
BL_W50_T1.8_D4,89034,66,0.126
BL_W50_T1.8_D4,92219,59,0.050
BL_W50_T1.8_D4,73788,110,0.010
BL_W50_T1.8_D4,76882,99,0.010
BL_W50_T1.8_D4,80900,88,0.010
BL_W50_T1.8_D4,82860,82,0.010
BL_W50_T1.8_D4,85947,74,0.010
BL_W50_T1.8_D4,90161,66,0.010
BL_W50_T1.8_D6,73038,112,0.126
BL_W50_T1.8_D6,75788,103,0.126
BL_W50_T1.8_D6,79871,91,0.126
BL_W50_T1.8_D6,89034,66,0.126
BL_W50_T1.8_D6,92219,59,0.050
BL_W50_T1.8_D6,73788,110,0.010
BL_W50_T1.8_D6,76882,99,0.010
BL_W50_T1.8_D6,80900,88,0.010
BL_W50_T1.8_D6,82860,82,0.010
BL_W50_T1.8_D6,85947,74,0.010
BL_W50_T1.8_D6,90161,66,0.010
BL_W50_T1.8_D8,73088,112,0.126
BL_W50_T1.8_D8,75788,103,0.126
BL_W50_T1.8_D8,79871,91,0.126
BL_W50_T1.8_D8,89034,66,0.126
BL_W50_T1.8_D8,92219,59,0.050
BL_W50_T1.8_D8,73838,110,0.010
BL_W50_T1.8_D8,76882,99,0.010
BL_W50_T1.8_D8,80900,88,0.010
BL_W50_T1.8_D8,82860,82,0.010
BL_W50_T1.8_D8,85947,74,0.010
BL_W50_T1.8_D8,90161,66,0.010
BL_W50_T1.8_D10,75788,103,0.126
BL_W50_T1.8_D10,79871,91,0.126
BL_W50_T1.8_D10,89034,66,0.126
BL_W50_T1.8_D10,92219,59,0.050
BL_W50_T1.8_D10,73838,110,0.010
BL_W50_T1.8_D10,76882,99,0.010
BL_W50_T1.8_D10,80900,88,0.010
BL_W50_T1.8_D10,82860,82,0.010
BL_W50_T1.8_D10,85947,74,0.010
BL_W50_T1.8_D10,90161,66,0.010
BL_W50_T1.8_D15,75738,103,0.126
BL_W50_T1.8_D15,79871,91,0.126
BL_W50_T1.8_D15,89034,66,0.126
BL_W50_T1.8_D15,92219,59,0.050
BL_W50_T1.8_D15,73888,109,0.010
BL_W50_T1.8_D15,76882,99,0.010
BL_W50_T1.8_D15,80900,88,0.010
BL_W50_T1.8_D15,82860,82,0.010
BL_W50_T1.8_D15,85947,74,0.010
BL_W50_T1.8_D15,90161,66,0.010
BL_W50_T1.8_D20,75788,103,0.126
BL_W50_T1.8_D20,79871,91,0.126
BL_W50_T1.8_D20,89034,66,0.126
BL_W50_T1.8_D20,92219,59,0.050
BL_W50_T1.8_D20,73938,109,0.010
