Time,Pressure,rawPPGSignal,PPGSignal
BL_W50_T1.4_D6,40629,110,0.170
BL_W50_T1.4_D6,41429,108,0.130
BL_W50_T1.4_D6,36379,127,0.126
BL_W50_T1.4_D6,36729,125,0.126
BL_W50_T1.4_D6,42779,103,0.126
BL_W50_T1.4_D6,51328,83,0.126
BL_W50_T1.4_D6,54611,75,0.050
BL_W50_T1.4_D6,32779,147,0.010
BL_W50_T1.4_D6,37329,123,0.010
BL_W50_T1.4_D6,37679,121,0.010
BL_W50_T1.4_D6,43429,102,0.010
BL_W50_T1.4_D6,52014,81,0.010
BL_W50_T1.4_D8,46232,94,0.370
BL_W50_T1.4_D8,50103,85,0.340
BL_W50_T1.4_D8,46820,92,0.330
BL_W50_T1.4_D8,47555,90,0.290
BL_W50_T1.4_D8,40279,111,0.272
BL_W50_T1.4_D8,50691,84,0.260
BL_W50_T1.4_D8,48192,89,0.250
BL_W50_T1.4_D8,39929,113,0.210
BL_W50_T1.4_D8,48780,87,0.210
BL_W50_T1.4_D8,40629,110,0.170
BL_W50_T1.4_D8,41429,108,0.130
BL_W50_T1.4_D8,36429,127,0.126
BL_W50_T1.4_D8,36779,126,0.126
BL_W50_T1.4_D8,42779,103,0.126
BL_W50_T1.4_D8,51328,83,0.126
BL_W50_T1.4_D8,54611,75,0.050
BL_W50_T1.4_D8,37279,123,0.010
BL_W50_T1.4_D8,37629,122,0.010
BL_W50_T1.4_D8,43429,102,0.010
BL_W50_T1.4_D8,52014,81,0.010
BL_W50_T1.4_D10,46232,94,0.370
BL_W50_T1.4_D10,50103,85,0.340
BL_W50_T1.4_D10,46820,92,0.330
BL_W50_T1.4_D10,47555,90,0.290
BL_W50_T1.4_D10,50691,84,0.260
BL_W50_T1.4_D10,48192,89,0.250
BL_W50_T1.4_D10,39979,112,0.210
BL_W50_T1.4_D10,48780,87,0.210
BL_W50_T1.4_D10,40629,110,0.170
BL_W50_T1.4_D10,41429,108,0.130
BL_W50_T1.4_D10,36429,127,0.126
BL_W50_T1.4_D10,36779,126,0.126
BL_W50_T1.4_D10,42779,103,0.126
BL_W50_T1.4_D10,51328,83,0.126
BL_W50_T1.4_D10,54611,75,0.126
BL_W50_T1.4_D10,55248,75,0.050
BL_W50_T1.4_D10,37329,123,0.010
BL_W50_T1.4_D10,37679,121,0.010
BL_W50_T1.4_D10,43429,102,0.010
BL_W50_T1.4_D10,52014,81,0.010
BL_W50_T1.4_D15,46232,94,0.370
BL_W50_T1.4_D15,50103,85,0.340
BL_W50_T1.4_D15,46820,92,0.330
BL_W50_T1.4_D15,47555,90,0.290
BL_W50_T1.4_D15,50691,84,0.260
BL_W50_T1.4_D15,54611,75,0.260
BL_W50_T1.4_D15,48192,89,0.250
BL_W50_T1.4_D15,40029,112,0.210
BL_W50_T1.4_D15,48780,87,0.210
BL_W50_T1.4_D15,40679,110,0.170
BL_W50_T1.4_D15,41429,108,0.130
BL_W50_T1.4_D15,42779,103,0.126
BL_W50_T1.4_D15,51328,83,0.126
BL_W50_T1.4_D15,55248,75,0.126
BL_W50_T1.4_D15,57355,71,0.126
BL_W50_T1.4_D15,57992,70,0.050
BL_W50_T1.4_D15,37479,122,0.010
BL_W50_T1.4_D15,43429,102,0.010
BL_W50_T1.4_D15,52014,81,0.010
BL_W50_T1.4_D15,55934,73,0.010
BL_W50_T1.4_D20,46232,94,0.370
BL_W50_T1.4_D20,50103,85,0.340
BL_W50_T1.4_D20,46820,92,0.330
BL_W50_T1.4_D20,47555,90,0.290
BL_W50_T1.4_D20,50691,84,0.260
BL_W50_T1.4_D20,54611,75,0.260
BL_W50_T1.4_D20,48192,89,0.250
BL_W50_T1.4_D20,48780,87,0.210
BL_W50_T1.4_D20,40679,110,0.170
BL_W50_T1.4_D20,41429,108,0.130
BL_W50_T1.4_D20,42779,103,0.126
BL_W50_T1.4_D20,51328,83,0.126
BL_W50_T1.4_D20,55248,75,0.126
BL_W50_T1.4_D20,57355,71,0.126
BL_W50_T1.4_D20,60001,67,0.050
BL_W50_T1.4_D20,43429,102,0.010
BL_W50_T1.4_D20,52014,81,0.010
BL_W50_T1.4_D20,55934,73,0.010
BL_W50_T1.4_D20,57992,70,0.010
BL_W50_T1.4_D25,46232,94,0.370
BL_W50_T1.4_D25,50103,85,0.340
BL_W50_T1.4_D25,46820,92,0.330
BL_W50_T1.4_D25,47555,90,0.290
BL_W50_T1.4_D25,50691,84,0.260
BL_W50_T1.4_D25,54611,75,0.260
BL_W50_T1.4_D25,48192,89,0.250
BL_W50_T1.4_D25,48780,87,0.210
BL_W50_T1.4_D25,40729,109,0.170
BL_W50_T1.4_D25,41429,108,0.130
BL_W50_T1.4_D25,42779,103,0.126
BL_W50_T1.4_D25,51328,83,0.126
BL_W50_T1.4_D25,55248,75,0.126
BL_W50_T1.4_D25,57355,71,0.126
BL_W50_T1.4_D25,60001,67,0.050
BL_W50_T1.4_D25,43429,102,0.010
BL_W50_T1.4_D25,52014,81,0.010
BL_W50_T1.4_D25,55934,73,0.010
BL_W50_T1.4_D25,57992,70,0.010
BL_W50_T1.4_D30,46232,94,0.370
BL_W50_T1.4_D30,50103,85,0.340
BL_W50_T1.4_D30,46820,92,0.330
BL_W50_T1.4_D30,47555,90,0.290
BL_W50_T1.4_D30,50691,84,0.260
BL_W50_T1.4_D30,54611,75,0.260
BL_W50_T1.4_D30,48192,89,0.250
BL_W50_T1.4_D30,48780,87,0.210
BL_W50_T1.4_D30,40729,109,0.170
BL_W50_T1.4_D30,41429,108,0.130
BL_W50_T1.4_D30,42779,103,0.126
BL_W50_T1.4_D30,51328,83,0.126
BL_W50_T1.4_D30,55248,75,0.126
BL_W50_T1.4_D30,57355,71,0.126
BL_W50_T1.4_D30,60001,67,0.050
BL_W50_T1.4_D30,43429,102,0.010
BL_W50_T1.4_D30,52014,81,0.010
BL_W50_T1.4_D30,55934,73,0.010
BL_W50_T1.4_D30,57992,70,0.010
BL_W50_T1.4_D40,46232,94,0.370
BL_W50_T1.4_D40,50103,85,0.340
BL_W50_T1.4_D40,46820,92,0.330
BL_W50_T1.4_D40,47555,90,0.290
BL_W50_T1.4_D40,50691,84,0.260
BL_W50_T1.4_D40,54611,75,0.260
BL_W50_T1.4_D40,48192,89,0.250
BL_W50_T1.4_D40,48780,87,0.210
BL_W50_T1.4_D40,41479,107,0.130
BL_W50_T1.4_D40,42779,103,0.126
BL_W50_T1.4_D40,51328,83,0.126
BL_W50_T1.4_D40,55248,75,0.126
BL_W50_T1.4_D40,57355,71,0.126
BL_W50_T1.4_D40,60001,67,0.050
BL_W50_T1.4_D40,43429,102,0.010
BL_W50_T1.4_D40,52014,81,0.010
BL_W50_T1.4_D40,55934,73,0.010
BL_W50_T1.4_D40,57992,70,0.010
BL_W50_T1.6_D2,50103,85,0.340
BL_W50_T1.6_D2,46869,92,0.290
BL_W50_T1.6_D2,50740,84,0.260
BL_W50_T1.6_D2,47555,90,0.250
BL_W50_T1.6_D2,39979,112,0.210
BL_W50_T1.6_D2,48829,87,0.210
BL_W50_T1.6_D2,40679,110,0.170
BL_W50_T1.6_D2,41429,108,0.130
BL_W50_T1.6_D2,36379,127,0.126
BL_W50_T1.6_D2,36729,125,0.126
BL_W50_T1.6_D2,42779,103,0.126
BL_W50_T1.6_D2,51328,83,0.126
BL_W50_T1.6_D2,54611,75,0.126
BL_W50_T1.6_D2,60050,67,0.050
BL_W50_T1.6_D2,37329,123,0.010
BL_W50_T1.6_D2,37679,121,0.010
BL_W50_T1.6_D2,43429,102,0.010
BL_W50_T1.6_D2,52014,81,0.010
BL_W50_T1.6_D2,55248,75,0.010
BL_W50_T1.6_D2,57992,70,0.010
BL_W50_T1.6_D4,50103,85,0.340
BL_W50_T1.6_D4,46869,92,0.290
BL_W50_T1.6_D4,36329,127,0.260
BL_W50_T1.6_D4,50740,84,0.260
BL_W50_T1.6_D4,47555,90,0.250
BL_W50_T1.6_D4,39979,112,0.210
BL_W50_T1.6_D4,48829,87,0.210
BL_W50_T1.6_D4,40679,110,0.170
BL_W50_T1.6_D4,41429,108,0.130
BL_W50_T1.6_D4,36679,125,0.126
BL_W50_T1.6_D4,37029,125,0.126
BL_W50_T1.6_D4,42779,103,0.126
BL_W50_T1.6_D4,51328,83,0.126
BL_W50_T1.6_D4,54611,75,0.126
BL_W50_T1.6_D4,57992,70,0.050
BL_W50_T1.6_D4,37379,123,0.010
BL_W50_T1.6_D4,37729,121,0.010
BL_W50_T1.6_D4,43429,102,0.010
BL_W50_T1.6_D4,52014,81,0.010
BL_W50_T1.6_D4,55248,75,0.010
BL_W50_T1.6_D6,50103,85,0.340
BL_W50_T1.6_D6,46869,92,0.290
BL_W50_T1.6_D6,50740,84,0.260
BL_W50_T1.6_D6,47555,90,0.250
BL_W50_T1.6_D6,39979,112,0.210
BL_W50_T1.6_D6,48829,87,0.210
BL_W50_T1.6_D6,40679,110,0.170
BL_W50_T1.6_D6,41429,108,0.130
BL_W50_T1.6_D6,36379,127,0.126
BL_W50_T1.6_D6,36729,125,0.126
BL_W50_T1.6_D6,42779,103,0.126
BL_W50_T1.6_D6,51328,83,0.126
BL_W50_T1.6_D6,54611,75,0.126
BL_W50_T1.6_D6,57992,70,0.050
BL_W50_T1.6_D6,32779,147,0.010
BL_W50_T1.6_D6,37329,123,0.010
BL_W50_T1.6_D6,37679,121,0.010
BL_W50_T1.6_D6,43429,102,0.010
BL_W50_T1.6_D6,52014,81,0.010
BL_W50_T1.6_D6,55248,75,0.010
BL_W50_T1.6_D8,50103,85,0.340
BL_W50_T1.6_D8,46869,92,0.290
BL_W50_T1.6_D8,40279,111,0.272
BL_W50_T1.6_D8,50740,84,0.260
BL_W50_T1.6_D8,47555,90,0.250
BL_W50_T1.6_D8,39929,113,0.210
BL_W50_T1.6_D8,48829,87,0.210
BL_W50_T1.6_D8,40629,110,0.170
BL_W50_T1.6_D8,41429,108,0.130
BL_W50_T1.6_D8,36429,127,0.126
BL_W50_T1.6_D8,36779,126,0.126
BL_W50_T1.6_D8,42779,103,0.126
BL_W50_T1.6_D8,51328,83,0.126
BL_W50_T1.6_D8,54611,75,0.126
BL_W50_T1.6_D8,57992,70,0.050
BL_W50_T1.6_D8,37279,123,0.010
BL_W50_T1.6_D8,37629,122,0.010
BL_W50_T1.6_D8,43429,102,0.010
BL_W50_T1.6_D8,52014,81,0.010
BL_W50_T1.6_D8,55248,75,0.010
BL_W50_T1.6_D10,50103,85,0.340
BL_W50_T1.6_D10,46869,92,0.290
BL_W50_T1.6_D10,50740,84,0.260
BL_W50_T1.6_D10,47555,90,0.250
BL_W50_T1.6_D10,39979,112,0.210
BL_W50_T1.6_D10,48829,87,0.210
BL_W50_T1.6_D10,40629,110,0.170
BL_W50_T1.6_D10,41429,108,0.130
BL_W50_T1.6_D10,36429,127,0.126
BL_W50_T1.6_D10,36779,126,0.126
BL_W50_T1.6_D10,42779,103,0.126
BL_W50_T1.6_D10,51328,83,0.126
BL_W50_T1.6_D10,54611,75,0.126
BL_W50_T1.6_D10,60050,67,0.050
BL_W50_T1.6_D10,37329,123,0.010
BL_W50_T1.6_D10,37679,121,0.010
BL_W50_T1.6_D10,43429,102,0.010
BL_W50_T1.6_D10,52014,81,0.010
BL_W50_T1.6_D10,55248,75,0.010
BL_W50_T1.6_D10,57992,70,0.010
BL_W50_T1.6_D15,50103,85,0.340
BL_W50_T1.6_D15,46869,92,0.290
BL_W50_T1.6_D15,50740,84,0.260
BL_W50_T1.6_D15,47555,90,0.250
BL_W50_T1.6_D15,40029,112,0.210
BL_W50_T1.6_D15,48829,87,0.210
BL_W50_T1.6_D15,40679,110,0.170
BL_W50_T1.6_D15,41429,108,0.130
BL_W50_T1.6_D15,42779,103,0.126
BL_W50_T1.6_D15,51328,83,0.126
BL_W50_T1.6_D15,54611,75,0.126
BL_W50_T1.6_D15,60050,67,0.050
BL_W50_T1.6_D15,37479,122,0.010
BL_W50_T1.6_D15,43429,102,0.010
BL_W50_T1.6_D15,52014,81,0.010
BL_W50_T1.6_D15,55248,75,0.010
BL_W50_T1.6_D15,57992,70,0.010
BL_W50_T1.6_D20,50103,85,0.340
BL_W50_T1.6_D20,46869,92,0.290
BL_W50_T1.6_D20,50740,84,0.260
BL_W50_T1.6_D20,47555,90,0.250
BL_W50_T1.6_D20,48829,87,0.210
BL_W50_T1.6_D20,40679,110,0.170
BL_W50_T1.6_D20,41429,108,0.130
BL_W50_T1.6_D20,42779,103,0.126
BL_W50_T1.6_D20,51328,83,0.126
BL_W50_T1.6_D20,54611,75,0.126
BL_W50_T1.6_D20,60050,67,0.050
BL_W50_T1.6_D20,43429,102,0.010
BL_W50_T1.6_D20,52014,81,0.010
BL_W50_T1.6_D20,55248,75,0.010
BL_W50_T1.6_D20,57992,70,0.010
BL_W50_T1.6_D25,50103,85,0.340
BL_W50_T1.6_D25,46869,92,0.290
BL_W50_T1.6_D25,50740,84,0.260
BL_W50_T1.6_D25,47555,90,0.250
BL_W50_T1.6_D25,48829,87,0.210
BL_W50_T1.6_D25,40729,109,0.170
BL_W50_T1.6_D25,41429,108,0.130
BL_W50_T1.6_D25,42779,103,0.126
BL_W50_T1.6_D25,51328,83,0.126
BL_W50_T1.6_D25,54611,75,0.126
BL_W50_T1.6_D25,60050,67,0.050
BL_W50_T1.6_D25,43429,102,0.010
BL_W50_T1.6_D25,52014,81,0.010
BL_W50_T1.6_D25,55248,75,0.010
BL_W50_T1.6_D25,57992,70,0.010
BL_W50_T1.6_D30,50103,85,0.340
BL_W50_T1.6_D30,46869,92,0.290
BL_W50_T1.6_D30,50740,84,0.260
BL_W50_T1.6_D30,47555,90,0.250
BL_W50_T1.6_D30,48829,87,0.210
BL_W50_T1.6_D30,40729,109,0.170
BL_W50_T1.6_D30,41429,108,0.130
BL_W50_T1.6_D30,42779,103,0.126
BL_W50_T1.6_D30,51328,83,0.126
BL_W50_T1.6_D30,54611,75,0.126
BL_W50_T1.6_D30,60050,67,0.050
BL_W50_T1.6_D30,43429,102,0.010
BL_W50_T1.6_D30,52014,81,0.010
BL_W50_T1.6_D30,55248,75,0.010
BL_W50_T1.6_D30,57992,70,0.010
BL_W50_T1.6_D40,50103,85,0.340
BL_W50_T1.6_D40,46869,92,0.290
BL_W50_T1.6_D40,50740,84,0.260
BL_W50_T1.6_D40,47555,90,0.250
BL_W50_T1.6_D40,48829,87,0.210
BL_W50_T1.6_D40,41479,107,0.130
BL_W50_T1.6_D40,42779,103,0.126
BL_W50_T1.6_D40,51328,83,0.126
BL_W50_T1.6_D40,54611,75,0.126
BL_W50_T1.6_D40,60050,67,0.050
BL_W50_T1.6_D40,43429,102,0.010
BL_W50_T1.6_D40,52014,81,0.010
BL_W50_T1.6_D40,55248,75,0.010
BL_W50_T1.6_D40,57992,70,0.010
BL_W50_T1.8_D2,39979,112,0.210
BL_W50_T1.8_D2,40679,110,0.170
BL_W50_T1.8_D2,41429,108,0.130
BL_W50_T1.8_D2,36379,127,0.126
BL_W50_T1.8_D2,36729,125,0.126
BL_W50_T1.8_D2,42779,103,0.126
BL_W50_T1.8_D2,50740,84,0.126
BL_W50_T1.8_D2,54611,75,0.126
BL_W50_T1.8_D2,60050,67,0.050
BL_W50_T1.8_D2,37379,123,0.010
BL_W50_T1.8_D2,37729,121,0.010
BL_W50_T1.8_D2,43429,102,0.010
BL_W50_T1.8_D2,46869,92,0.010
BL_W50_T1.8_D2,51328,83,0.010
BL_W50_T1.8_D2,55248,75,0.010
BL_W50_T1.8_D2,58041,70,0.010
BL_W50_T1.8_D4,39979,112,0.210
BL_W50_T1.8_D4,40679,110,0.170
BL_W50_T1.8_D4,41429,108,0.130
BL_W50_T1.8_D4,36329,127,0.126
BL_W50_T1.8_D4,36679,125,0.126
BL_W50_T1.8_D4,42779,103,0.126
BL_W50_T1.8_D4,50740,84,0.126
BL_W50_T1.8_D4,54611,75,0.126
BL_W50_T1.8_D4,60050,67,0.050
BL_W50_T1.8_D4,37379,123,0.010
BL_W50_T1.8_D4,37729,121,0.010
BL_W50_T1.8_D4,43429,102,0.010
BL_W50_T1.8_D4,46869,92,0.010
BL_W50_T1.8_D4,51328,83,0.010
BL_W50_T1.8_D4,55248,75,0.010
BL_W50_T1.8_D4,58041,70,0.010
BL_W50_T1.8_D6,39979,112,0.210
BL_W50_T1.8_D6,40679,110,0.170
BL_W50_T1.8_D6,41429,108,0.130
BL_W50_T1.8_D6,36379,127,0.126
BL_W50_T1.8_D6,36729,125,0.126
BL_W50_T1.8_D6,42779,103,0.126
BL_W50_T1.8_D6,50740,84,0.126
BL_W50_T1.8_D6,54611,75,0.126
BL_W50_T1.8_D6,60050,67,0.050
BL_W50_T1.8_D6,32779,147,0.010
BL_W50_T1.8_D6,37379,123,0.010
BL_W50_T1.8_D6,37729,121,0.010
BL_W50_T1.8_D6,43429,102,0.010
BL_W50_T1.8_D6,46869,92,0.010
BL_W50_T1.8_D6,51328,83,0.010
BL_W50_T1.8_D6,55248,75,0.010
BL_W50_T1.8_D6,58041,70,0.010
BL_W50_T1.8_D8,40279,111,0.272
BL_W50_T1.8_D8,39929,113,0.210
BL_W50_T1.8_D8,40629,110,0.170
BL_W50_T1.8_D8,41429,108,0.130
BL_W50_T1.8_D8,36429,127,0.126
BL_W50_T1.8_D8,36779,126,0.126
BL_W50_T1.8_D8,42779,103,0.126
BL_W50_T1.8_D8,50740,84,0.126
BL_W50_T1.8_D8,54611,75,0.126
BL_W50_T1.8_D8,60050,67,0.050
BL_W50_T1.8_D8,37279,123,0.010
BL_W50_T1.8_D8,37629,122,0.010
BL_W50_T1.8_D8,43429,102,0.010
BL_W50_T1.8_D8,46869,92,0.010
BL_W50_T1.8_D8,51328,83,0.010
BL_W50_T1.8_D8,55248,75,0.010
BL_W50_T1.8_D8,58041,70,0.010
BL_W50_T1.8_D10,39979,112,0.210
BL_W50_T1.8_D10,40629,110,0.170
BL_W50_T1.8_D10,41429,108,0.130
BL_W50_T1.8_D10,36429,127,0.126
BL_W50_T1.8_D10,36779,126,0.126
BL_W50_T1.8_D10,42779,103,0.126
BL_W50_T1.8_D10,50740,84,0.126
BL_W50_T1.8_D10,54611,75,0.126
BL_W50_T1.8_D10,60050,67,0.050
BL_W50_T1.8_D10,37329,123,0.010
BL_W50_T1.8_D10,37679,121,0.010
BL_W50_T1.8_D10,43429,102,0.010
BL_W50_T1.8_D10,46869,92,0.010
BL_W50_T1.8_D10,51328,83,0.010
BL_W50_T1.8_D10,55248,75,0.010
BL_W50_T1.8_D10,58041,70,0.010
BL_W50_T1.8_D15,40029,112,0.210
BL_W50_T1.8_D15,40679,110,0.170
BL_W50_T1.8_D15,41429,108,0.130
BL_W50_T1.8_D15,42779,103,0.126
BL_W50_T1.8_D15,50740,84,0.126
BL_W50_T1.8_D15,54611,75,0.126
BL_W50_T1.8_D15,60050,67,0.050
BL_W50_T1.8_D15,37479,122,0.010
BL_W50_T1.8_D15,43429,102,0.010
BL_W50_T1.8_D15,46869,92,0.010
BL_W50_T1.8_D15,51328,83,0.010
BL_W50_T1.8_D15,55248,75,0.010
BL_W50_T1.8_D15,58041,70,0.010
BL_W50_T1.8_D20,40679,110,0.170
BL_W50_T1.8_D20,41429,108,0.130
BL_W50_T1.8_D20,42779,103,0.126
BL_W50_T1.8_D20,50740,84,0.126
BL_W50_T1.8_D20,54611,75,0.126
BL_W50_T1.8_D20,60050,67,0.050
BL_W50_T1.8_D20,43429,102,0.010
BL_W50_T1.8_D20,46869,92,0.010
BL_W50_T1.8_D20,51328,83,0.010
BL_W50_T1.8_D20,55248,75,0.010
BL_W50_T1.8_D20,58041,70,0.010
BL_W50_T1.8_D25,40729,109,0.170
BL_W50_T1.8_D25,41429,108,0.130
BL_W50_T1.8_D25,42779,103,0.126
BL_W50_T1.8_D25,50740,84,0.126
BL_W50_T1.8_D25,54611,75,0.126
BL_W50_T1.8_D25,60050,67,0.050
BL_W50_T1.8_D25,43429,102,0.010
BL_W50_T1.8_D25,46869,92,0.010
BL_W50_T1.8_D25,51328,83,0.010
BL_W50_T1.8_D25,55248,75,0.010
BL_W50_T1.8_D25,58041,70,0.010
BL_W50_T1.8_D30,40729,109,0.170
BL_W50_T1.8_D30,41429,108,0.130
BL_W50_T1.8_D30,42779,103,0.126
BL_W50_T1.8_D30,50740,84,0.126
BL_W50_T1.8_D30,54611,75,0.126
BL_W50_T1.8_D30,60050,67,0.050
BL_W50_T1.8_D30,43429,102,0.010
BL_W50_T1.8_D30,46869,92,0.010
BL_W50_T1.8_D30,51328,83,0.010
BL_W50_T1.8_D30,55248,75,0.010
BL_W50_T1.8_D30,58041,70,0.010
BL_W50_T1.8_D40,41479,107,0.130
BL_W50_T1.8_D40,42779,103,0.126
BL_W50_T1.8_D40,50740,84,0.126
BL_W50_T1.8_D40,54611,75,0.126
BL_W50_T1.8_D40,60050,67,0.050
BL_W50_T1.8_D40,43429,102,0.010
BL_W50_T1.8_D40,46869,92,0.010
BL_W50_T1.8_D40,51328,83,0.010
BL_W50_T1.8_D40,55248,75,0.010
BL_W50_T1.8_D40,58041,70,0.010
BL_W50_T2.0_D2,39979,112,0.260
BL_W50_T2.0_D2,36379,127,0.126
BL_W50_T2.0_D2,36729,125,0.126
BL_W50_T2.0_D2,40679,110,0.126
BL_W50_T2.0_D2,42829,103,0.126
BL_W50_T2.0_D2,58041,70,0.050
BL_W50_T2.0_D2,37579,123,0.010
BL_W50_T2.0_D2,41429,108,0.010
BL_W50_T2.0_D2,43429,102,0.010
BL_W50_T2.0_D2,46869,92,0.010
BL_W50_T2.0_D2,51377,83,0.010
BL_W50_T2.0_D2,54611,75,0.010
BL_W50_T2.0_D4,39979,112,0.260
BL_W50_T2.0_D4,36329,127,0.126
BL_W50_T2.0_D4,36729,125,0.126
BL_W50_T2.0_D4,40679,110,0.126
BL_W50_T2.0_D4,42829,103,0.126
BL_W50_T2.0_D4,58041,70,0.050
BL_W50_T2.0_D4,37579,123,0.010
BL_W50_T2.0_D4,41429,108,0.010
BL_W50_T2.0_D4,43429,102,0.010
BL_W50_T2.0_D4,46869,92,0.010
BL_W50_T2.0_D4,51377,83,0.010
BL_W50_T2.0_D4,54611,75,0.010
BL_W50_T2.0_D6,39979,112,0.260
BL_W50_T2.0_D6,36379,127,0.126
BL_W50_T2.0_D6,36729,125,0.126
BL_W50_T2.0_D6,40679,110,0.126
BL_W50_T2.0_D6,42829,103,0.126
BL_W50_T2.0_D6,58041,70,0.050
BL_W50_T2.0_D6,32779,147,0.010
BL_W50_T2.0_D6,37579,123,0.010
BL_W50_T2.0_D6,41429,108,0.010
BL_W50_T2.0_D6,43429,102,0.010
BL_W50_T2.0_D6,46869,92,0.010
BL_W50_T2.0_D6,51377,83,0.010
BL_W50_T2.0_D6,54611,75,0.010
BL_W50_T2.0_D8,39929,113,0.260
BL_W50_T2.0_D8,36429,127,0.126
BL_W50_T2.0_D8,36779,126,0.126
BL_W50_T2.0_D8,40279,111,0.126
BL_W50_T2.0_D8,40629,110,0.126
BL_W50_T2.0_D8,42829,103,0.126
BL_W50_T2.0_D8,58041,70,0.050
BL_W50_T2.0_D8,37279,123,0.010
BL_W50_T2.0_D8,37629,122,0.010
BL_W50_T2.0_D8,41429,108,0.010
BL_W50_T2.0_D8,43429,102,0.010
BL_W50_T2.0_D8,46869,92,0.010
BL_W50_T2.0_D8,51377,83,0.010
BL_W50_T2.0_D8,54611,75,0.010
BL_W50_T2.0_D10,39979,112,0.260
BL_W50_T2.0_D10,36429,127,0.126
BL_W50_T2.0_D10,36779,126,0.126
BL_W50_T2.0_D10,40629,110,0.126
BL_W50_T2.0_D10,42829,103,0.126
BL_W50_T2.0_D10,58041,70,0.050
BL_W50_T2.0_D10,37329,123,0.010
BL_W50_T2.0_D10,37679,121,0.010
BL_W50_T2.0_D10,41429,108,0.010
BL_W50_T2.0_D10,43429,102,0.010
BL_W50_T2.0_D10,46869,92,0.010
BL_W50_T2.0_D10,51377,83,0.010
BL_W50_T2.0_D10,54611,75,0.010
BL_W50_T2.0_D15,40029,112,0.260
BL_W50_T2.0_D15,40679,110,0.126
BL_W50_T2.0_D15,42829,103,0.126
BL_W50_T2.0_D15,58041,70,0.050
BL_W50_T2.0_D15,37479,122,0.010
BL_W50_T2.0_D15,41429,108,0.010
BL_W50_T2.0_D15,43429,102,0.010
BL_W50_T2.0_D15,46869,92,0.010
BL_W50_T2.0_D15,51377,83,0.010
BL_W50_T2.0_D15,54611,75,0.010
BL_W50_T2.0_D20,40679,110,0.126
BL_W50_T2.0_D20,42829,103,0.126
BL_W50_T2.0_D20,58041,70,0.050
BL_W50_T2.0_D20,41429,108,0.010
BL_W50_T2.0_D20,43429,102,0.010
BL_W50_T2.0_D20,46869,92,0.010
BL_W50_T2.0_D20,51377,83,0.010
BL_W50_T2.0_D20,54611,75,0.010
BL_W50_T2.0_D25,40729,109,0.126
BL_W50_T2.0_D25,42829,103,0.126
BL_W50_T2.0_D25,58041,70,0.050
BL_W50_T2.0_D25,41429,108,0.010
BL_W50_T2.0_D25,43429,102,0.010
BL_W50_T2.0_D25,46869,92,0.010
BL_W50_T2.0_D25,51377,83,0.010
BL_W50_T2.0_D25,54611,75,0.010
BL_W50_T2.0_D30,40729,109,0.126
BL_W50_T2.0_D30,42829,103,0.126
BL_W50_T2.0_D30,58041,70,0.050
BL_W50_T2.0_D30,41429,108,0.010
BL_W50_T2.0_D30,43429,102,0.010
BL_W50_T2.0_D30,46869,92,0.010
BL_W50_T2.0_D30,51377,83,0.010
BL_W50_T2.0_D30,54611,75,0.010
BL_W50_T2.0_D40,41479,107,0.130
BL_W50_T2.0_D40,42779,103,0.126
BL_W50_T2.0_D40,58041,70,0.050
BL_W50_T2.0_D40,43429,102,0.010
BL_W50_T2.0_D40,46869,92,0.010
BL_W50_T2.0_D40,51377,83,0.010
BL_W50_T2.0_D40,54611,75,0.010
BL_W50_T2.2_D2,40029,112,0.210
BL_W50_T2.2_D2,40679,110,0.170
BL_W50_T2.2_D2,41479,107,0.130
BL_W50_T2.2_D2,42829,103,0.126
BL_W50_T2.2_D2,54611,75,0.050
BL_W50_T2.2_D2,36429,127,0.010
BL_W50_T2.2_D2,36779,126,0.010
BL_W50_T2.2_D2,43429,102,0.010
BL_W50_T2.2_D2,46869,92,0.010
BL_W50_T2.2_D4,40029,112,0.210
BL_W50_T2.2_D4,40679,110,0.170
BL_W50_T2.2_D4,41479,107,0.130
BL_W50_T2.2_D4,42829,103,0.126
BL_W50_T2.2_D4,54611,75,0.050
BL_W50_T2.2_D4,36329,127,0.010
BL_W50_T2.2_D4,36729,125,0.010
BL_W50_T2.2_D4,43429,102,0.010
BL_W50_T2.2_D4,46869,92,0.010
BL_W50_T2.2_D6,40029,112,0.210
BL_W50_T2.2_D6,40679,110,0.170
BL_W50_T2.2_D6,41479,107,0.130
BL_W50_T2.2_D6,42829,103,0.126
BL_W50_T2.2_D6,54611,75,0.050
BL_W50_T2.2_D6,32779,147,0.010
BL_W50_T2.2_D6,36379,127,0.010
BL_W50_T2.2_D6,36729,125,0.010
BL_W50_T2.2_D6,43429,102,0.010
BL_W50_T2.2_D6,46869,92,0.010
BL_W50_T2.2_D8,39929,113,0.210
BL_W50_T2.2_D8,40279,111,0.170
BL_W50_T2.2_D8,40629,110,0.170
BL_W50_T2.2_D8,41479,107,0.130
BL_W50_T2.2_D8,36429,127,0.126
BL_W50_T2.2_D8,36779,126,0.126
BL_W50_T2.2_D8,42829,103,0.126
BL_W50_T2.2_D8,54611,75,0.050
BL_W50_T2.2_D8,37279,123,0.010
BL_W50_T2.2_D8,43429,102,0.010
BL_W50_T2.2_D8,46869,92,0.010
BL_W50_T2.2_D10,39979,112,0.210
BL_W50_T2.2_D10,40629,110,0.170
