Time,Pressure,PPGSignal,rawPPGSignal
BL_W40_T1.6_D12,34733,193,0.010
BL_W40_T1.6_D12,37521,181,0.010
BL_W40_T1.6_D12,39097,179,0.010
BL_W40_T1.6_D12,41071,174,0.010
BL_W40_T1.6_D12,43484,168,0.010
BL_W40_T1.6_D12,45652,163,0.010
BL_W40_T1.6_D12,50068,154,0.010
BL_W40_T1.6_D12,50387,153,0.010
BL_W40_T1.6_D12,53421,146,0.010
BL_W40_T1.6_D12,56041,140,0.010
BL_W40_T1.6_D12,57803,137,0.010
BL_W40_T1.6_D12,60705,131,0.010
BL_W40_T1.6_D12,61024,130,0.010
BL_W40_T1.6_D15,68891,117,0.340
BL_W40_T1.6_D15,69816,115,0.260
BL_W40_T1.6_D15,76437,101,0.260
BL_W40_T1.6_D15,63290,126,0.126
BL_W40_T1.6_D15,70799,114,0.126
BL_W40_T1.6_D15,73615,109,0.126
BL_W40_T1.6_D15,77190,101,0.126
BL_W40_T1.6_D15,77999,99,0.050
BL_W40_T1.6_D15,34369,194,0.010
BL_W40_T1.6_D15,36303,186,0.010
BL_W40_T1.6_D15,39097,179,0.010
BL_W40_T1.6_D15,41100,174,0.010
BL_W40_T1.6_D15,43484,168,0.010
BL_W40_T1.6_D15,50097,154,0.010
BL_W40_T1.6_D15,53421,146,0.010
BL_W40_T1.6_D15,57832,137,0.010
BL_W40_T1.6_D15,60995,130,0.010
BL_W40_T1.6_D15,63957,125,0.010
BL_W40_T1.6_D15,71747,112,0.010
BL_W40_T1.6_D15,74561,107,0.010
BL_W40_T1.8_D12,36303,186,0.126
BL_W40_T1.8_D12,42766,169,0.126
BL_W40_T1.8_D12,52007,149,0.126
BL_W40_T1.8_D12,60386,132,0.126
BL_W40_T1.8_D12,63290,126,0.126
BL_W40_T1.8_D12,63957,125,0.050
BL_W40_T1.8_D12,34397,194,0.010
BL_W40_T1.8_D12,34733,193,0.010
BL_W40_T1.8_D12,37521,181,0.010
BL_W40_T1.8_D12,39097,179,0.010
BL_W40_T1.8_D12,41071,174,0.010
BL_W40_T1.8_D12,43484,168,0.010
BL_W40_T1.8_D12,45652,163,0.010
BL_W40_T1.8_D12,50068,154,0.010
BL_W40_T1.8_D12,50387,153,0.010
BL_W40_T1.8_D12,53421,146,0.010
BL_W40_T1.8_D12,56041,140,0.010
BL_W40_T1.8_D12,57803,137,0.010
BL_W40_T1.8_D12,60705,131,0.010
BL_W40_T1.8_D12,61024,130,0.010
BL_W40_T1.8_D15,68891,117,0.340
BL_W40_T1.8_D15,69816,115,0.260
BL_W40_T1.8_D15,76467,101,0.260
BL_W40_T1.8_D15,63290,126,0.126
BL_W40_T1.8_D15,70799,114,0.126
BL_W40_T1.8_D15,73615,109,0.126
BL_W40_T1.8_D15,77219,100,0.126
BL_W40_T1.8_D15,78029,99,0.050
BL_W40_T1.8_D15,34397,194,0.010
BL_W40_T1.8_D15,36303,186,0.010
BL_W40_T1.8_D15,39097,179,0.010
BL_W40_T1.8_D15,41100,174,0.010
BL_W40_T1.8_D15,43484,168,0.010
BL_W40_T1.8_D15,50097,154,0.010
BL_W40_T1.8_D15,53421,146,0.010
BL_W40_T1.8_D15,57832,137,0.010
BL_W40_T1.8_D15,60995,130,0.010
BL_W40_T1.8_D15,63957,125,0.010
BL_W40_T1.8_D15,71747,112,0.010
BL_W40_T1.8_D15,74561,107,0.010
BL_W40_T2.0_D12,63290,126,0.208
BL_W40_T2.0_D12,36303,186,0.126
BL_W40_T2.0_D12,42766,169,0.126
BL_W40_T2.0_D12,52007,149,0.126
BL_W40_T2.0_D12,60386,132,0.126
BL_W40_T2.0_D12,63957,125,0.126
BL_W40_T2.0_D12,65142,123,0.050
BL_W40_T2.0_D12,34733,193,0.010
BL_W40_T2.0_D12,37521,181,0.010
BL_W40_T2.0_D12,39097,179,0.010
BL_W40_T2.0_D12,41071,174,0.010
BL_W40_T2.0_D12,43484,168,0.010
BL_W40_T2.0_D12,45652,163,0.010
BL_W40_T2.0_D12,50068,154,0.010
BL_W40_T2.0_D12,50387,153,0.010
BL_W40_T2.0_D12,53421,146,0.010
BL_W40_T2.0_D12,56041,140,0.010
BL_W40_T2.0_D12,57803,137,0.010
BL_W40_T2.0_D12,60705,131,0.010
BL_W40_T2.0_D12,61024,130,0.010
BL_W40_T2.0_D15,77219,100,0.420
BL_W40_T2.0_D15,78029,99,0.340
BL_W40_T2.0_D15,78869,97,0.260
BL_W40_T2.0_D15,63290,126,0.126
BL_W40_T2.0_D15,68891,117,0.126
BL_W40_T2.0_D15,73615,109,0.126
BL_W40_T2.0_D15,79797,95,0.126
BL_W40_T2.0_D15,80636,92,0.050
BL_W40_T2.0_D15,36303,186,0.010
BL_W40_T2.0_D15,39097,179,0.010
BL_W40_T2.0_D15,41100,174,0.010
BL_W40_T2.0_D15,43484,168,0.010
BL_W40_T2.0_D15,50097,154,0.010
BL_W40_T2.0_D15,53421,146,0.010
BL_W40_T2.0_D15,57832,137,0.010
BL_W40_T2.0_D15,60995,130,0.010
BL_W40_T2.0_D15,63957,125,0.010
BL_W40_T2.0_D15,69816,115,0.010
BL_W40_T2.0_D15,71747,112,0.010
BL_W40_T2.0_D15,74561,107,0.010
BL_W50_T1.6_D12,50097,154,0.340
BL_W50_T1.6_D12,35405,190,0.260
BL_W50_T1.6_D12,51054,152,0.260
BL_W50_T1.6_D12,63290,126,0.208
BL_W50_T1.6_D12,36303,186,0.126
BL_W50_T1.6_D12,42766,169,0.126
BL_W50_T1.6_D12,52007,149,0.126
BL_W50_T1.6_D12,60386,132,0.126
BL_W50_T1.6_D12,63957,125,0.126
BL_W50_T1.6_D12,65112,124,0.050
BL_W50_T1.6_D12,37492,181,0.010
BL_W50_T1.6_D12,39097,179,0.010
BL_W50_T1.6_D12,41100,174,0.010
BL_W50_T1.6_D12,43484,168,0.010
BL_W50_T1.6_D12,45652,163,0.010
BL_W50_T1.6_D12,53421,146,0.010
BL_W50_T1.6_D12,56041,140,0.010
BL_W50_T1.6_D12,57803,137,0.010
BL_W50_T1.6_D12,60705,131,0.010
BL_W50_T1.6_D12,61024,130,0.010
BL_W50_T1.6_D15,68891,117,0.340
BL_W50_T1.6_D15,76437,101,0.340
BL_W50_T1.6_D15,69816,115,0.260
BL_W50_T1.6_D15,77190,101,0.260
BL_W50_T1.6_D15,63290,126,0.208
BL_W50_T1.6_D15,63986,125,0.126
BL_W50_T1.6_D15,70770,114,0.126
BL_W50_T1.6_D15,73615,109,0.126
BL_W50_T1.6_D15,77999,99,0.126
BL_W50_T1.6_D15,78839,97,0.050
BL_W50_T1.6_D15,36303,186,0.010
BL_W50_T1.6_D15,39097,179,0.010
BL_W50_T1.6_D15,41100,174,0.010
BL_W50_T1.6_D15,43484,168,0.010
BL_W50_T1.6_D15,50097,154,0.010
BL_W50_T1.6_D15,57832,137,0.010
BL_W50_T1.6_D15,60966,130,0.010
BL_W50_T1.6_D15,65142,123,0.010
BL_W50_T1.6_D15,71718,113,0.010
BL_W50_T1.6_D15,74561,107,0.010
BL_W50_T1.8_D12,50097,154,0.340
BL_W50_T1.8_D12,35405,190,0.260
BL_W50_T1.8_D12,51054,152,0.260
BL_W50_T1.8_D12,63290,126,0.208
BL_W50_T1.8_D12,36303,186,0.126
BL_W50_T1.8_D12,42766,169,0.126
BL_W50_T1.8_D12,52007,149,0.126
BL_W50_T1.8_D12,60386,132,0.126
BL_W50_T1.8_D12,63957,125,0.126
BL_W50_T1.8_D12,65112,124,0.050
BL_W50_T1.8_D12,37492,181,0.010
BL_W50_T1.8_D12,39097,179,0.010
BL_W50_T1.8_D12,41100,174,0.010
BL_W50_T1.8_D12,43484,168,0.010
BL_W50_T1.8_D12,45652,163,0.010
BL_W50_T1.8_D12,53421,146,0.010
BL_W50_T1.8_D12,56041,140,0.010
BL_W50_T1.8_D12,57803,137,0.010
BL_W50_T1.8_D12,60705,131,0.010
BL_W50_T1.8_D12,61024,130,0.010
BL_W50_T1.8_D15,68891,117,0.340
BL_W50_T1.8_D15,76437,101,0.340
BL_W50_T1.8_D15,69816,115,0.260
BL_W50_T1.8_D15,77190,101,0.260
BL_W50_T1.8_D15,63290,126,0.208
BL_W50_T1.8_D15,63986,125,0.126
BL_W50_T1.8_D15,70770,114,0.126
BL_W50_T1.8_D15,73615,109,0.126
BL_W50_T1.8_D15,77999,99,0.126
BL_W50_T1.8_D15,78839,97,0.050
BL_W50_T1.8_D15,36303,186,0.010
BL_W50_T1.8_D15,39097,179,0.010
BL_W50_T1.8_D15,41100,174,0.010
BL_W50_T1.8_D15,43484,168,0.010
BL_W50_T1.8_D15,50097,154,0.010
BL_W50_T1.8_D15,57832,137,0.010
BL_W50_T1.8_D15,60966,130,0.010
BL_W50_T1.8_D15,65142,123,0.010
BL_W50_T1.8_D15,71747,112,0.010
BL_W50_T1.8_D15,74561,107,0.010
BL_W50_T2.0_D12,50097,154,0.340
BL_W50_T2.0_D12,35405,190,0.260
BL_W50_T2.0_D12,51054,152,0.260
BL_W50_T2.0_D12,63290,126,0.208
BL_W50_T2.0_D12,36303,186,0.126
BL_W50_T2.0_D12,42766,169,0.126
BL_W50_T2.0_D12,52007,149,0.126
BL_W50_T2.0_D12,60386,132,0.126
BL_W50_T2.0_D12,63957,125,0.126
BL_W50_T2.0_D12,65112,124,0.050
BL_W50_T2.0_D12,37492,181,0.010
BL_W50_T2.0_D12,39097,179,0.010
BL_W50_T2.0_D12,41100,174,0.010
BL_W50_T2.0_D12,43484,168,0.010
BL_W50_T2.0_D12,45652,163,0.010
BL_W50_T2.0_D12,53421,146,0.010
BL_W50_T2.0_D12,56041,140,0.010
BL_W50_T2.0_D12,57803,137,0.010
BL_W50_T2.0_D12,60705,131,0.010
BL_W50_T2.0_D12,61024,130,0.010
BL_W50_T2.0_D15,68891,117,0.340
BL_W50_T2.0_D15,76467,101,0.340
BL_W50_T2.0_D15,69816,115,0.260
BL_W50_T2.0_D15,77219,100,0.260
BL_W50_T2.0_D15,63290,126,0.208
BL_W50_T2.0_D15,63986,125,0.126
BL_W50_T2.0_D15,70799,114,0.126
BL_W50_T2.0_D15,73615,109,0.126
BL_W50_T2.0_D15,77999,99,0.126
BL_W50_T2.0_D15,78839,97,0.050
BL_W50_T2.0_D15,36303,186,0.010
BL_W50_T2.0_D15,39097,179,0.010
BL_W50_T2.0_D15,41100,174,0.010
BL_W50_T2.0_D15,43484,168,0.010
BL_W50_T2.0_D15,50097,154,0.010
BL_W50_T2.0_D15,57832,137,0.010
BL_W50_T2.0_D15,60966,130,0.010
BL_W50_T2.0_D15,65142,123,0.010
BL_W50_T2.0_D15,71747,112,0.010
BL_W50_T2.0_D15,74561,107,0.010
Ensemble,0,125,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-64,0
BPM,0,52,0
#SUMMARY_END
