Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.2_D12,152851,145,0.126
BL_W100_T2.2_D12,168916,104,0.050
BL_W100_T2.2_D12,132623,181,0.010
BL_W100_T2.2_D12,134590,178,0.010
BL_W100_T2.2_D12,142476,164,0.010
BL_W100_T2.2_D12,147411,156,0.010
BL_W100_T2.2_D12,150323,150,0.010
BL_W100_T2.2_D12,153286,144,0.010
BL_W100_T2.2_D12,154765,141,0.010
BL_W100_T2.2_D12,158005,132,0.010
BL_W100_T2.2_D12,159911,127,0.010
BL_W100_T2.2_D12,160255,126,0.010
BL_W100_T2.2_D12,161879,122,0.010
BL_W100_T2.2_D12,165068,114,0.010
BL_W100_T2.2_D12,166576,110,0.010
BL_W100_T2.2_D16,182876,81,0.848
BL_W100_T2.2_D16,183514,81,0.784
BL_W100_T2.2_D16,184150,80,0.720
BL_W100_T2.2_D16,184759,79,0.656
BL_W100_T2.2_D16,185456,79,0.592
BL_W100_T2.2_D16,186095,78,0.528
BL_W100_T2.2_D16,186734,77,0.464
BL_W100_T2.2_D16,187403,76,0.400
BL_W100_T2.2_D16,188041,76,0.336
BL_W100_T2.2_D16,188709,75,0.272
BL_W100_T2.2_D16,189928,74,0.260
BL_W100_T2.2_D16,190626,72,0.126
BL_W100_T2.2_D16,191353,51,0.050
BL_W100_T2.2_D16,142505,164,0.010
BL_W100_T2.2_D16,145411,160,0.010
BL_W100_T2.2_D16,152880,145,0.010
BL_W100_T2.2_D16,160313,126,0.010
BL_W100_T2.2_D16,166808,109,0.010
BL_W100_T2.2_D16,171936,98,0.010
BL_W110_T2.0_D12,145411,160,0.260
BL_W110_T2.0_D12,145730,159,0.260
BL_W110_T2.0_D12,146455,158,0.126
BL_W110_T2.0_D12,146774,157,0.126
BL_W110_T2.0_D12,173415,95,0.050
BL_W110_T2.0_D12,132623,181,0.010
BL_W110_T2.0_D12,134590,178,0.010
BL_W110_T2.0_D12,142476,164,0.010
BL_W110_T2.0_D12,147411,156,0.010
BL_W110_T2.0_D12,150323,150,0.010
BL_W110_T2.0_D12,152851,145,0.010
BL_W110_T2.0_D12,154736,141,0.010
BL_W110_T2.0_D12,158005,132,0.010
BL_W110_T2.0_D12,159911,127,0.010
BL_W110_T2.0_D12,160255,126,0.010
BL_W110_T2.0_D12,161879,122,0.010
BL_W110_T2.0_D12,165068,114,0.010
BL_W110_T2.0_D12,166779,109,0.010
BL_W110_T2.0_D12,168916,104,0.010
BL_W110_T2.0_D12,171906,99,0.010
BL_W110_T2.0_D18,182876,81,0.848
BL_W110_T2.0_D18,183514,81,0.784
BL_W110_T2.0_D18,184150,80,0.720
BL_W110_T2.0_D18,184759,79,0.656
BL_W110_T2.0_D18,185456,79,0.592
BL_W110_T2.0_D18,186095,78,0.528
BL_W110_T2.0_D18,186734,77,0.464
BL_W110_T2.0_D18,187373,76,0.400
BL_W110_T2.0_D18,188041,76,0.336
BL_W110_T2.0_D18,188709,75,0.272
BL_W110_T2.0_D18,189928,74,0.260
BL_W110_T2.0_D18,190626,72,0.126
BL_W110_T2.0_D18,191353,51,0.050
BL_W110_T2.0_D18,142505,164,0.010
BL_W110_T2.0_D18,145411,160,0.010
BL_W110_T2.0_D18,166808,109,0.010
BL_W110_T2.4_D12,145411,160,0.260
BL_W110_T2.4_D12,145730,159,0.260
BL_W110_T2.4_D12,146455,158,0.126
BL_W110_T2.4_D12,146774,157,0.126
BL_W110_T2.4_D12,173415,95,0.050
BL_W110_T2.4_D12,132623,181,0.010
BL_W110_T2.4_D12,134590,178,0.010
BL_W110_T2.4_D12,142476,164,0.010
BL_W110_T2.4_D12,147411,156,0.010
BL_W110_T2.4_D12,150323,150,0.010
BL_W110_T2.4_D12,152851,145,0.010
BL_W110_T2.4_D12,154736,141,0.010
BL_W110_T2.4_D12,158005,132,0.010
BL_W110_T2.4_D12,159911,127,0.010
BL_W110_T2.4_D12,160255,126,0.010
BL_W110_T2.4_D12,161879,122,0.010
BL_W110_T2.4_D12,165068,114,0.010
BL_W110_T2.4_D12,166779,109,0.010
BL_W110_T2.4_D12,168916,104,0.010
BL_W110_T2.4_D12,171906,99,0.010
BL_W110_T2.4_D18,182876,81,0.784
BL_W110_T2.4_D18,183514,81,0.720
BL_W110_T2.4_D18,184150,80,0.656
BL_W110_T2.4_D18,184759,79,0.592
BL_W110_T2.4_D18,185456,79,0.528
BL_W110_T2.4_D18,186095,78,0.464
BL_W110_T2.4_D18,186734,77,0.400
BL_W110_T2.4_D18,187403,76,0.336
BL_W110_T2.4_D18,188041,76,0.272
BL_W110_T2.4_D18,188739,75,0.208
BL_W110_T2.4_D18,189959,74,0.126
BL_W110_T2.4_D18,190626,72,0.050
BL_W110_T2.4_D18,142505,164,0.010
BL_W110_T2.4_D18,145411,160,0.010
BL_W110_T2.4_D18,166808,109,0.010
BL_W110_T2.8_D12,145411,160,0.260
BL_W110_T2.8_D12,145730,159,0.260
BL_W110_T2.8_D12,146455,158,0.126
BL_W110_T2.8_D12,146774,157,0.126
BL_W110_T2.8_D12,173415,95,0.050
BL_W110_T2.8_D12,132623,181,0.010
BL_W110_T2.8_D12,134590,178,0.010
BL_W110_T2.8_D12,142476,164,0.010
BL_W110_T2.8_D12,147411,156,0.010
BL_W110_T2.8_D12,150323,150,0.010
BL_W110_T2.8_D12,152851,145,0.010
BL_W110_T2.8_D12,154736,141,0.010
BL_W110_T2.8_D12,158005,132,0.010
BL_W110_T2.8_D12,159911,127,0.010
BL_W110_T2.8_D12,160255,126,0.010
BL_W110_T2.8_D12,161879,122,0.010
BL_W110_T2.8_D12,165068,114,0.010
BL_W110_T2.8_D12,166779,109,0.010
BL_W110_T2.8_D12,168916,104,0.010
BL_W110_T2.8_D12,171906,99,0.010
BL_W110_T2.8_D18,182876,81,0.500
BL_W110_T2.8_D18,183514,81,0.420
BL_W110_T2.8_D18,184150,80,0.340
BL_W110_T2.8_D18,184759,79,0.260
BL_W110_T2.8_D18,185456,79,0.126
BL_W110_T2.8_D18,186125,78,0.050
BL_W110_T2.8_D18,142505,164,0.010
BL_W110_T2.8_D18,145411,160,0.010
BL_W110_T2.8_D18,166808,109,0.010
BL_W110_T3.3_D12,145411,160,0.260
BL_W110_T3.3_D12,145730,159,0.260
BL_W110_T3.3_D12,146455,158,0.126
BL_W110_T3.3_D12,146774,157,0.126
BL_W110_T3.3_D12,173415,95,0.050
BL_W110_T3.3_D12,132623,181,0.010
BL_W110_T3.3_D12,134590,178,0.010
BL_W110_T3.3_D12,142476,164,0.010
BL_W110_T3.3_D12,147411,156,0.010
BL_W110_T3.3_D12,150323,150,0.010
BL_W110_T3.3_D12,152851,145,0.010
BL_W110_T3.3_D12,154736,141,0.010
BL_W110_T3.3_D12,158005,132,0.010
BL_W110_T3.3_D12,159911,127,0.010
BL_W110_T3.3_D12,160255,126,0.010
BL_W110_T3.3_D12,161879,122,0.010
BL_W110_T3.3_D12,165068,114,0.010
BL_W110_T3.3_D12,166779,109,0.010
BL_W110_T3.3_D12,168916,104,0.010
BL_W110_T3.3_D12,171906,99,0.010
BL_W110_T3.3_D18,182876,81,0.420
BL_W110_T3.3_D18,183514,81,0.340
BL_W110_T3.3_D18,184150,80,0.260
BL_W110_T3.3_D18,184759,79,0.126
BL_W110_T3.3_D18,185486,79,0.050
BL_W110_T3.3_D18,142505,164,0.010
BL_W110_T3.3_D18,145411,160,0.010
BL_W110_T3.3_D18,166808,109,0.010
BL_W120_T2.0_D12,145411,160,0.260
BL_W120_T2.0_D12,145730,159,0.260
BL_W120_T2.0_D12,146455,158,0.126
BL_W120_T2.0_D12,146774,157,0.126
BL_W120_T2.0_D12,173415,95,0.050
BL_W120_T2.0_D12,132623,181,0.010
BL_W120_T2.0_D12,134590,178,0.010
BL_W120_T2.0_D12,142476,164,0.010
BL_W120_T2.0_D12,147411,156,0.010
BL_W120_T2.0_D12,150323,150,0.010
BL_W120_T2.0_D12,152851,145,0.010
BL_W120_T2.0_D12,154736,141,0.010
BL_W120_T2.0_D12,158005,132,0.010
BL_W120_T2.0_D12,159911,127,0.010
BL_W120_T2.0_D12,160284,126,0.010
BL_W120_T2.0_D12,161879,122,0.010
BL_W120_T2.0_D12,165068,114,0.010
BL_W120_T2.0_D12,166779,109,0.010
BL_W120_T2.0_D12,168916,104,0.010
BL_W120_T2.0_D12,171906,99,0.010
BL_W120_T2.0_D18,182876,81,0.848
BL_W120_T2.0_D18,183514,81,0.784
BL_W120_T2.0_D18,184150,80,0.720
BL_W120_T2.0_D18,184759,79,0.656
BL_W120_T2.0_D18,185456,79,0.592
BL_W120_T2.0_D18,186095,78,0.528
BL_W120_T2.0_D18,186734,77,0.464
BL_W120_T2.0_D18,187373,76,0.400
BL_W120_T2.0_D18,188041,76,0.336
BL_W120_T2.0_D18,188709,75,0.272
BL_W120_T2.0_D18,189928,74,0.260
BL_W120_T2.0_D18,190626,72,0.126
BL_W120_T2.0_D18,191353,51,0.050
BL_W120_T2.0_D18,142505,164,0.010
BL_W120_T2.0_D18,145411,160,0.010
BL_W120_T2.0_D18,166808,109,0.010
BL_W120_T2.4_D12,145411,160,0.260
BL_W120_T2.4_D12,145730,159,0.260
BL_W120_T2.4_D12,146455,158,0.126
BL_W120_T2.4_D12,146774,157,0.126
BL_W120_T2.4_D12,173415,95,0.050
BL_W120_T2.4_D12,132623,181,0.010
BL_W120_T2.4_D12,134590,178,0.010
BL_W120_T2.4_D12,142476,164,0.010
BL_W120_T2.4_D12,147411,156,0.010
BL_W120_T2.4_D12,150323,150,0.010
BL_W120_T2.4_D12,152851,145,0.010
BL_W120_T2.4_D12,154736,141,0.010
BL_W120_T2.4_D12,158005,132,0.010
BL_W120_T2.4_D12,159911,127,0.010
BL_W120_T2.4_D12,160284,126,0.010
BL_W120_T2.4_D12,161879,122,0.010
BL_W120_T2.4_D12,165068,114,0.010
BL_W120_T2.4_D12,166779,109,0.010
BL_W120_T2.4_D12,168916,104,0.010
BL_W120_T2.4_D12,171906,99,0.010
BL_W120_T2.4_D18,182876,81,0.784
BL_W120_T2.4_D18,183514,81,0.720
BL_W120_T2.4_D18,184150,80,0.656
BL_W120_T2.4_D18,184759,79,0.592
BL_W120_T2.4_D18,185456,79,0.528
BL_W120_T2.4_D18,186095,78,0.464
BL_W120_T2.4_D18,186734,77,0.400
BL_W120_T2.4_D18,187403,76,0.336
BL_W120_T2.4_D18,188041,76,0.272
BL_W120_T2.4_D18,188739,75,0.208
BL_W120_T2.4_D18,189928,74,0.126
BL_W120_T2.4_D18,190626,72,0.050
BL_W120_T2.4_D18,142505,164,0.010
BL_W120_T2.4_D18,145411,160,0.010
BL_W120_T2.4_D18,166808,109,0.010
BL_W120_T2.8_D12,145411,160,0.260
BL_W120_T2.8_D12,145730,159,0.260
BL_W120_T2.8_D12,146455,158,0.126
BL_W120_T2.8_D12,146774,157,0.126
BL_W120_T2.8_D12,173415,95,0.050
BL_W120_T2.8_D12,132623,181,0.010
BL_W120_T2.8_D12,134590,178,0.010
BL_W120_T2.8_D12,142476,164,0.010
BL_W120_T2.8_D12,147411,156,0.010
BL_W120_T2.8_D12,150323,150,0.010
BL_W120_T2.8_D12,152851,145,0.010
BL_W120_T2.8_D12,154736,141,0.010
BL_W120_T2.8_D12,158005,132,0.010
BL_W120_T2.8_D12,159911,127,0.010
BL_W120_T2.8_D12,160284,126,0.010
BL_W120_T2.8_D12,161879,122,0.010
BL_W120_T2.8_D12,165068,114,0.010
BL_W120_T2.8_D12,166779,109,0.010
BL_W120_T2.8_D12,168916,104,0.010
BL_W120_T2.8_D12,171906,99,0.010
BL_W120_T2.8_D18,182876,81,0.500
BL_W120_T2.8_D18,183514,81,0.420
BL_W120_T2.8_D18,184150,80,0.340
BL_W120_T2.8_D18,184759,79,0.260
BL_W120_T2.8_D18,185456,79,0.126
BL_W120_T2.8_D18,186125,78,0.050
BL_W120_T2.8_D18,142505,164,0.010
BL_W120_T2.8_D18,145411,160,0.010
BL_W120_T2.8_D18,166808,109,0.010
BL_W120_T3.3_D12,145411,160,0.260
BL_W120_T3.3_D12,145730,159,0.260
BL_W120_T3.3_D12,146455,158,0.126
BL_W120_T3.3_D12,146774,157,0.126
BL_W120_T3.3_D12,173415,95,0.050
BL_W120_T3.3_D12,132623,181,0.010
BL_W120_T3.3_D12,134590,178,0.010
BL_W120_T3.3_D12,142476,164,0.010
BL_W120_T3.3_D12,147411,156,0.010
BL_W120_T3.3_D12,150323,150,0.010
BL_W120_T3.3_D12,152851,145,0.010
BL_W120_T3.3_D12,154736,141,0.010
BL_W120_T3.3_D12,158005,132,0.010
BL_W120_T3.3_D12,159911,127,0.010
BL_W120_T3.3_D12,160284,126,0.010
BL_W120_T3.3_D12,161879,122,0.010
BL_W120_T3.3_D12,165068,114,0.010
BL_W120_T3.3_D12,166779,109,0.010
BL_W120_T3.3_D12,168916,104,0.010
BL_W120_T3.3_D12,171906,99,0.010
BL_W120_T3.3_D18,182876,81,0.420
BL_W120_T3.3_D18,183514,81,0.340
BL_W120_T3.3_D18,184150,80,0.260
BL_W120_T3.3_D18,184759,79,0.126
BL_W120_T3.3_D18,185486,79,0.050
BL_W120_T3.3_D18,142505,164,0.010
BL_W120_T3.3_D18,145411,160,0.010
BL_W120_T3.3_D18,166808,109,0.010
BL_W130_T2.0_D12,145411,160,0.260
BL_W130_T2.0_D12,145730,159,0.260
BL_W130_T2.0_D12,146455,158,0.126
BL_W130_T2.0_D12,146774,157,0.126
BL_W130_T2.0_D12,173415,95,0.050
BL_W130_T2.0_D12,132594,182,0.010
BL_W130_T2.0_D12,134590,178,0.010
BL_W130_T2.0_D12,142476,164,0.010
BL_W130_T2.0_D12,147411,156,0.010
BL_W130_T2.0_D12,150323,150,0.010
BL_W130_T2.0_D12,152851,145,0.010
BL_W130_T2.0_D12,154765,141,0.010
BL_W130_T2.0_D12,158005,132,0.010
BL_W130_T2.0_D12,159911,127,0.010
BL_W130_T2.0_D12,160255,126,0.010
BL_W130_T2.0_D12,161879,122,0.010
BL_W130_T2.0_D12,165068,114,0.010
BL_W130_T2.0_D12,166779,109,0.010
BL_W130_T2.0_D12,168916,104,0.010
BL_W130_T2.0_D12,171906,99,0.010
BL_W130_T2.0_D18,182876,81,1.140
BL_W130_T2.0_D18,183514,81,1.060
BL_W130_T2.0_D18,184150,80,0.980
BL_W130_T2.0_D18,184759,79,0.900
BL_W130_T2.0_D18,185456,79,0.820
BL_W130_T2.0_D18,186095,78,0.740
BL_W130_T2.0_D18,186734,77,0.660
BL_W130_T2.0_D18,187373,76,0.580
BL_W130_T2.0_D18,188041,76,0.500
BL_W130_T2.0_D18,188709,75,0.420
BL_W130_T2.0_D18,189319,74,0.340
BL_W130_T2.0_D18,189928,74,0.260
BL_W130_T2.0_D18,190626,72,0.126
BL_W130_T2.0_D18,191353,51,0.050
BL_W130_T2.0_D18,145411,160,0.010
BL_W130_T2.0_D18,152880,145,0.010
BL_W130_T2.0_D18,166808,109,0.010
BL_W130_T2.4_D12,145411,160,0.260
BL_W130_T2.4_D12,145730,159,0.260
BL_W130_T2.4_D12,146455,158,0.126
BL_W130_T2.4_D12,146774,157,0.126
BL_W130_T2.4_D12,173415,95,0.050
BL_W130_T2.4_D12,132594,182,0.010
BL_W130_T2.4_D12,134590,178,0.010
BL_W130_T2.4_D12,142476,164,0.010
BL_W130_T2.4_D12,147411,156,0.010
BL_W130_T2.4_D12,150323,150,0.010
BL_W130_T2.4_D12,152851,145,0.010
BL_W130_T2.4_D12,154765,141,0.010
BL_W130_T2.4_D12,158005,132,0.010
BL_W130_T2.4_D12,159911,127,0.010
BL_W130_T2.4_D12,160255,126,0.010
BL_W130_T2.4_D12,161879,122,0.010
BL_W130_T2.4_D12,165068,114,0.010
BL_W130_T2.4_D12,166779,109,0.010
BL_W130_T2.4_D12,168916,104,0.010
BL_W130_T2.4_D12,171906,99,0.010
BL_W130_T2.4_D18,182876,81,0.784
BL_W130_T2.4_D18,183514,81,0.720
BL_W130_T2.4_D18,184150,80,0.656
BL_W130_T2.4_D18,184759,79,0.592
BL_W130_T2.4_D18,185456,79,0.528
BL_W130_T2.4_D18,186095,78,0.464
BL_W130_T2.4_D18,186734,77,0.400
BL_W130_T2.4_D18,187373,76,0.336
BL_W130_T2.4_D18,188041,76,0.272
BL_W130_T2.4_D18,188709,75,0.208
BL_W130_T2.4_D18,189928,74,0.126
BL_W130_T2.4_D18,190626,72,0.050
BL_W130_T2.4_D18,145411,160,0.010
BL_W130_T2.4_D18,152880,145,0.010
BL_W130_T2.4_D18,166808,109,0.010
BL_W130_T2.8_D12,145411,160,0.260
BL_W130_T2.8_D12,145730,159,0.260
BL_W130_T2.8_D12,146455,158,0.126
BL_W130_T2.8_D12,146774,157,0.126
BL_W130_T2.8_D12,173415,95,0.050
BL_W130_T2.8_D12,132594,182,0.010
BL_W130_T2.8_D12,134590,178,0.010
BL_W130_T2.8_D12,142476,164,0.010
BL_W130_T2.8_D12,147411,156,0.010
BL_W130_T2.8_D12,150323,150,0.010
BL_W130_T2.8_D12,152851,145,0.010
BL_W130_T2.8_D12,154765,141,0.010
BL_W130_T2.8_D12,158005,132,0.010
BL_W130_T2.8_D12,159911,127,0.010
BL_W130_T2.8_D12,160255,126,0.010
BL_W130_T2.8_D12,161879,122,0.010
BL_W130_T2.8_D12,165068,114,0.010
BL_W130_T2.8_D12,166779,109,0.010
BL_W130_T2.8_D12,168916,104,0.010
BL_W130_T2.8_D12,171906,99,0.010
BL_W130_T2.8_D18,182876,81,0.500
BL_W130_T2.8_D18,183514,81,0.420
BL_W130_T2.8_D18,184150,80,0.340
BL_W130_T2.8_D18,184759,79,0.260
BL_W130_T2.8_D18,185456,79,0.126
BL_W130_T2.8_D18,189959,74,0.050
BL_W130_T2.8_D18,145411,160,0.010
BL_W130_T2.8_D18,152880,145,0.010
BL_W130_T2.8_D18,166808,109,0.010
BL_W130_T2.8_D18,186125,78,0.010
BL_W130_T2.8_D18,188071,76,0.010
BL_W130_T3.3_D12,145411,160,0.260
BL_W130_T3.3_D12,145730,159,0.260
BL_W130_T3.3_D12,146455,158,0.126
BL_W130_T3.3_D12,146774,157,0.126
BL_W130_T3.3_D12,173415,95,0.050
BL_W130_T3.3_D12,132594,182,0.010
BL_W130_T3.3_D12,134590,178,0.010
BL_W130_T3.3_D12,142476,164,0.010
BL_W130_T3.3_D12,147411,156,0.010
BL_W130_T3.3_D12,150323,150,0.010
BL_W130_T3.3_D12,152851,145,0.010
BL_W130_T3.3_D12,154765,141,0.010
BL_W130_T3.3_D12,158005,132,0.010
BL_W130_T3.3_D12,159911,127,0.010
BL_W130_T3.3_D12,160255,126,0.010
BL_W130_T3.3_D12,161879,122,0.010
BL_W130_T3.3_D12,165068,114,0.010
BL_W130_T3.3_D12,166779,109,0.010
BL_W130_T3.3_D12,168916,104,0.010
BL_W130_T3.3_D12,171906,99,0.010
BL_W130_T3.3_D18,182876,81,0.500
BL_W130_T3.3_D18,183514,81,0.420
BL_W130_T3.3_D18,184150,80,0.340
BL_W130_T3.3_D18,184759,79,0.260
BL_W130_T3.3_D18,185486,79,0.126
BL_W130_T3.3_D18,186125,78,0.050
BL_W130_T3.3_D18,145411,160,0.010
BL_W130_T3.3_D18,152880,145,0.010
BL_W130_T3.3_D18,166808,109,0.010
BL_W140_T2.0_D12,145411,160,0.260
BL_W140_T2.0_D12,145730,159,0.260
BL_W140_T2.0_D12,146455,158,0.126
BL_W140_T2.0_D12,146774,157,0.126
BL_W140_T2.0_D12,173415,95,0.050
BL_W140_T2.0_D12,132623,181,0.010
BL_W140_T2.0_D12,134590,178,0.010
BL_W140_T2.0_D12,142476,164,0.010
BL_W140_T2.0_D12,147411,156,0.010
BL_W140_T2.0_D12,150323,150,0.010
BL_W140_T2.0_D12,152851,145,0.010
BL_W140_T2.0_D12,154736,141,0.010
BL_W140_T2.0_D12,158005,132,0.010
BL_W140_T2.0_D12,159911,127,0.010
BL_W140_T2.0_D12,160255,126,0.010
BL_W140_T2.0_D12,161879,122,0.010
BL_W140_T2.0_D12,165068,114,0.010
BL_W140_T2.0_D12,166576,110,0.010
BL_W140_T2.0_D12,168916,104,0.010
BL_W140_T2.0_D12,171906,99,0.010
BL_W140_T2.0_D18,182876,81,0.848
BL_W140_T2.0_D18,183514,81,0.784
BL_W140_T2.0_D18,184150,80,0.720
BL_W140_T2.0_D18,184759,79,0.656
BL_W140_T2.0_D18,185427,79,0.592
BL_W140_T2.0_D18,186095,78,0.528
BL_W140_T2.0_D18,186705,77,0.464
BL_W140_T2.0_D18,187373,76,0.400
BL_W140_T2.0_D18,188041,76,0.336
BL_W140_T2.0_D18,188709,75,0.272
BL_W140_T2.0_D18,189928,74,0.260
BL_W140_T2.0_D18,190626,72,0.126
BL_W140_T2.0_D18,191353,51,0.050
BL_W140_T2.0_D18,145411,160,0.010
BL_W140_T2.0_D18,166808,109,0.010
BL_W140_T2.4_D12,145411,160,0.260
BL_W140_T2.4_D12,145730,159,0.260
BL_W140_T2.4_D12,146455,158,0.126
BL_W140_T2.4_D12,146774,157,0.126
BL_W140_T2.4_D12,173415,95,0.050
BL_W140_T2.4_D12,132623,181,0.010
BL_W140_T2.4_D12,134590,178,0.010
BL_W140_T2.4_D12,142476,164,0.010
BL_W140_T2.4_D12,147411,156,0.010
BL_W140_T2.4_D12,150323,150,0.010
BL_W140_T2.4_D12,152851,145,0.010
BL_W140_T2.4_D12,154736,141,0.010
BL_W140_T2.4_D12,158005,132,0.010
BL_W140_T2.4_D12,159911,127,0.010
BL_W140_T2.4_D12,160255,126,0.010
BL_W140_T2.4_D12,161879,122,0.010
BL_W140_T2.4_D12,165068,114,0.010
BL_W140_T2.4_D12,166576,110,0.010
BL_W140_T2.4_D12,168916,104,0.010
BL_W140_T2.4_D12,171906,99,0.010
BL_W140_T2.4_D18,182876,81,0.784
BL_W140_T2.4_D18,183514,81,0.720
BL_W140_T2.4_D18,184150,80,0.656
BL_W140_T2.4_D18,184759,79,0.592
BL_W140_T2.4_D18,185427,79,0.528
BL_W140_T2.4_D18,186095,78,0.464
BL_W140_T2.4_D18,186734,77,0.400
BL_W140_T2.4_D18,187373,76,0.336
BL_W140_T2.4_D18,188041,76,0.272
BL_W140_T2.4_D18,188709,75,0.208
BL_W140_T2.4_D18,189928,74,0.126
BL_W140_T2.4_D18,190626,72,0.050
BL_W140_T2.4_D18,145411,160,0.010
BL_W140_T2.4_D18,166808,109,0.010
BL_W140_T2.8_D12,145411,160,0.260
BL_W140_T2.8_D12,145730,159,0.260
BL_W140_T2.8_D12,146455,158,0.126
BL_W140_T2.8_D12,146774,157,0.126
BL_W140_T2.8_D12,173415,95,0.050
BL_W140_T2.8_D12,132623,181,0.010
BL_W140_T2.8_D12,134590,178,0.010
BL_W140_T2.8_D12,142476,164,0.010
BL_W140_T2.8_D12,147411,156,0.010
BL_W140_T2.8_D12,150323,150,0.010
BL_W140_T2.8_D12,152851,145,0.010
BL_W140_T2.8_D12,154736,141,0.010
BL_W140_T2.8_D12,158005,132,0.010
BL_W140_T2.8_D12,159911,127,0.010
BL_W140_T2.8_D12,160255,126,0.010
BL_W140_T2.8_D12,161879,122,0.010
BL_W140_T2.8_D12,165068,114,0.010
BL_W140_T2.8_D12,166576,110,0.010
BL_W140_T2.8_D12,168916,104,0.010
BL_W140_T2.8_D12,171906,99,0.010
BL_W140_T2.8_D18,182876,81,0.500
BL_W140_T2.8_D18,183514,81,0.420
BL_W140_T2.8_D18,184150,80,0.340
BL_W140_T2.8_D18,184759,79,0.260
BL_W140_T2.8_D18,185427,79,0.126
BL_W140_T2.8_D18,187403,76,0.126
BL_W140_T2.8_D18,189959,74,0.050
BL_W140_T2.8_D18,145411,160,0.010
BL_W140_T2.8_D18,166808,109,0.010
BL_W140_T2.8_D18,186125,78,0.010
BL_W140_T2.8_D18,188071,76,0.010
BL_W140_T3.3_D12,145411,160,0.260
BL_W140_T3.3_D12,145730,159,0.260
BL_W140_T3.3_D12,146455,158,0.126
BL_W140_T3.3_D12,146774,157,0.126
BL_W140_T3.3_D12,173415,95,0.050
BL_W140_T3.3_D12,132623,181,0.010
BL_W140_T3.3_D12,134590,178,0.010
BL_W140_T3.3_D12,142476,164,0.010
BL_W140_T3.3_D12,147411,156,0.010
BL_W140_T3.3_D12,150323,150,0.010
BL_W140_T3.3_D12,152851,145,0.010
BL_W140_T3.3_D12,154736,141,0.010
BL_W140_T3.3_D12,158005,132,0.010
BL_W140_T3.3_D12,159911,127,0.010
BL_W140_T3.3_D12,160255,126,0.010
BL_W140_T3.3_D12,161879,122,0.010
BL_W140_T3.3_D12,165068,114,0.010
BL_W140_T3.3_D12,166576,110,0.010
BL_W140_T3.3_D12,168916,104,0.010
BL_W140_T3.3_D12,171906,99,0.010
BL_W140_T3.3_D18,182876,81,0.500
BL_W140_T3.3_D18,183514,81,0.420
BL_W140_T3.3_D18,184150,80,0.340
BL_W140_T3.3_D18,184759,79,0.260
BL_W140_T3.3_D18,185427,79,0.126
BL_W140_T3.3_D18,186125,78,0.050
BL_W140_T3.3_D18,145411,160,0.010
BL_W140_T3.3_D18,166808,109,0.010
BL_W150_T2.0_D12,145411,160,0.126
BL_W150_T2.0_D12,145730,159,0.126
BL_W150_T2.0_D12,173415,95,0.126
BL_W150_T2.0_D12,174111,94,0.050
BL_W150_T2.0_D12,132594,182,0.010
BL_W150_T2.0_D12,134590,178,0.010
BL_W150_T2.0_D12,142476,164,0.010
BL_W150_T2.0_D12,146455,158,0.010
BL_W150_T2.0_D12,146774,157,0.010
BL_W150_T2.0_D12,150323,150,0.010
BL_W150_T2.0_D12,152851,145,0.010
BL_W150_T2.0_D12,154736,141,0.010
BL_W150_T2.0_D12,158005,132,0.010
BL_W150_T2.0_D12,159911,127,0.010
BL_W150_T2.0_D12,160255,126,0.010
BL_W150_T2.0_D12,161879,122,0.010
BL_W150_T2.0_D12,165039,114,0.010
BL_W150_T2.0_D12,166576,110,0.010
BL_W150_T2.0_D12,168916,104,0.010
BL_W150_T2.0_D12,171906,99,0.010
BL_W150_T2.0_D18,182876,81,1.140
BL_W150_T2.0_D18,183514,81,1.060
BL_W150_T2.0_D18,184150,80,0.980
BL_W150_T2.0_D18,184759,79,0.900
BL_W150_T2.0_D18,185427,79,0.820
BL_W150_T2.0_D18,186095,78,0.740
BL_W150_T2.0_D18,186705,77,0.660
BL_W150_T2.0_D18,187373,76,0.580
BL_W150_T2.0_D18,188041,76,0.500
BL_W150_T2.0_D18,188709,75,0.420
BL_W150_T2.0_D18,189319,74,0.340
BL_W150_T2.0_D18,189928,74,0.260
BL_W150_T2.0_D18,190626,72,0.126
BL_W150_T2.0_D18,191353,51,0.050
BL_W150_T2.0_D18,145411,160,0.010
BL_W150_T2.0_D18,166808,109,0.010
BL_W150_T2.4_D12,145411,160,0.126
BL_W150_T2.4_D12,145730,159,0.126
BL_W150_T2.4_D12,173415,95,0.126
BL_W150_T2.4_D12,174111,94,0.050
BL_W150_T2.4_D12,132594,182,0.010
BL_W150_T2.4_D12,134590,178,0.010
BL_W150_T2.4_D12,142476,164,0.010
BL_W150_T2.4_D12,146455,158,0.010
BL_W150_T2.4_D12,146774,157,0.010
BL_W150_T2.4_D12,150323,150,0.010
BL_W150_T2.4_D12,152851,145,0.010
BL_W150_T2.4_D12,154736,141,0.010
BL_W150_T2.4_D12,158005,132,0.010
BL_W150_T2.4_D12,159911,127,0.010
BL_W150_T2.4_D12,160255,126,0.010
BL_W150_T2.4_D12,161879,122,0.010
BL_W150_T2.4_D12,165039,114,0.010
BL_W150_T2.4_D12,166576,110,0.010
BL_W150_T2.4_D12,168916,104,0.010
BL_W150_T2.4_D12,171906,99,0.010
BL_W150_T2.4_D18,182876,81,0.848
