Time,Pressure,PPGSignal,rawPPGSignal
BL_W140_T3.3_D12,87469,93,0.010
BL_W140_T3.3_D12,91981,86,0.010
BL_W140_T3.3_D18,89608,90,0.340
BL_W140_T3.3_D18,90328,89,0.260
BL_W140_T3.3_D18,53857,174,0.126
BL_W140_T3.3_D18,91140,87,0.126
BL_W140_T3.3_D18,99264,79,0.126
BL_W140_T3.3_D18,100048,77,0.050
BL_W140_T3.3_D18,46507,191,0.010
BL_W140_T3.3_D18,54524,173,0.010
BL_W140_T3.3_D18,57822,167,0.010
BL_W140_T3.3_D18,59820,163,0.010
BL_W140_T3.3_D18,91981,86,0.010
BL_W150_T2.0_D12,89579,90,0.340
BL_W150_T2.0_D12,94131,83,0.340
BL_W150_T2.0_D12,97816,80,0.340
BL_W150_T2.0_D12,90328,89,0.260
BL_W150_T2.0_D12,94886,82,0.260
BL_W150_T2.0_D12,98542,79,0.260
BL_W150_T2.0_D12,66020,146,0.126
BL_W150_T2.0_D12,91169,87,0.126
BL_W150_T2.0_D12,95578,82,0.126
BL_W150_T2.0_D12,99234,79,0.126
BL_W150_T2.0_D12,99989,77,0.050
BL_W150_T2.0_D12,46536,191,0.010
BL_W150_T2.0_D12,57793,167,0.010
BL_W150_T2.0_D12,62931,157,0.010
BL_W150_T2.0_D12,66890,144,0.010
BL_W150_T2.0_D12,69799,135,0.010
BL_W150_T2.0_D12,83878,100,0.010
BL_W150_T2.0_D12,87469,93,0.010
BL_W150_T2.0_D12,91922,86,0.010
BL_W150_T2.0_D12,96304,81,0.010
BL_W150_T2.0_D18,97816,80,0.580
BL_W150_T2.0_D18,98542,79,0.500
BL_W150_T2.0_D18,99234,79,0.420
BL_W150_T2.0_D18,89608,90,0.340
BL_W150_T2.0_D18,94131,83,0.340
BL_W150_T2.0_D18,99989,77,0.340
BL_W150_T2.0_D18,90328,89,0.260
BL_W150_T2.0_D18,94886,82,0.260
BL_W150_T2.0_D18,100771,76,0.260
BL_W150_T2.0_D18,53886,174,0.126
BL_W150_T2.0_D18,91140,87,0.126
BL_W150_T2.0_D18,95578,82,0.126
BL_W150_T2.0_D18,101584,74,0.126
BL_W150_T2.0_D18,102309,73,0.050
BL_W150_T2.0_D18,46536,191,0.010
BL_W150_T2.0_D18,54524,173,0.010
BL_W150_T2.0_D18,57822,167,0.010
BL_W150_T2.0_D18,59820,163,0.010
BL_W150_T2.0_D18,91922,86,0.010
BL_W150_T2.0_D18,96304,81,0.010
BL_W150_T2.4_D12,89579,90,0.340
BL_W150_T2.4_D12,97816,80,0.340
BL_W150_T2.4_D12,94131,83,0.330
BL_W150_T2.4_D12,94916,82,0.290
BL_W150_T2.4_D12,90328,89,0.260
BL_W150_T2.4_D12,98542,79,0.260
BL_W150_T2.4_D12,95607,81,0.250
BL_W150_T2.4_D12,96334,81,0.210
BL_W150_T2.4_D12,66020,146,0.126
BL_W150_T2.4_D12,91169,87,0.126
BL_W150_T2.4_D12,99234,79,0.126
BL_W150_T2.4_D12,99989,77,0.050
BL_W150_T2.4_D12,46565,191,0.010
BL_W150_T2.4_D12,57793,167,0.010
BL_W150_T2.4_D12,62931,157,0.010
BL_W150_T2.4_D12,66890,144,0.010
BL_W150_T2.4_D12,69799,135,0.010
BL_W150_T2.4_D12,83878,100,0.010
BL_W150_T2.4_D12,87469,93,0.010
BL_W150_T2.4_D12,91951,86,0.010
BL_W150_T2.4_D18,94131,83,0.592
BL_W150_T2.4_D18,97816,80,0.420
BL_W150_T2.4_D18,89608,90,0.340
BL_W150_T2.4_D18,98542,79,0.340
BL_W150_T2.4_D18,94916,82,0.330
BL_W150_T2.4_D18,95607,81,0.290
BL_W150_T2.4_D18,90328,89,0.260
BL_W150_T2.4_D18,99234,79,0.260
BL_W150_T2.4_D18,96334,81,0.250
BL_W150_T2.4_D18,53886,174,0.126
BL_W150_T2.4_D18,91140,87,0.126
BL_W150_T2.4_D18,99989,77,0.126
BL_W150_T2.4_D18,102309,73,0.126
BL_W150_T2.4_D18,103035,71,0.050
BL_W150_T2.4_D18,46565,191,0.010
BL_W150_T2.4_D18,54524,173,0.010
BL_W150_T2.4_D18,57822,167,0.010
BL_W150_T2.4_D18,59820,163,0.010
BL_W150_T2.4_D18,91951,86,0.010
BL_W150_T2.4_D18,100771,76,0.010
BL_W150_T2.8_D12,97846,80,0.420
BL_W150_T2.8_D12,89579,90,0.340
BL_W150_T2.8_D12,98542,79,0.340
BL_W150_T2.8_D12,90328,89,0.260
BL_W150_T2.8_D12,99264,79,0.260
BL_W150_T2.8_D12,66020,146,0.126
BL_W150_T2.8_D12,91169,87,0.126
BL_W150_T2.8_D12,94161,83,0.126
BL_W150_T2.8_D12,100019,77,0.126
BL_W150_T2.8_D12,100801,76,0.050
BL_W150_T2.8_D12,57793,167,0.010
BL_W150_T2.8_D12,62931,157,0.010
BL_W150_T2.8_D12,66890,144,0.010
BL_W150_T2.8_D12,69799,135,0.010
BL_W150_T2.8_D12,83878,100,0.010
BL_W150_T2.8_D12,87469,93,0.010
BL_W150_T2.8_D12,91951,86,0.010
BL_W150_T2.8_D12,95607,81,0.010
BL_W150_T2.8_D18,97846,80,0.420
BL_W150_T2.8_D18,89608,90,0.340
BL_W150_T2.8_D18,98542,79,0.340
BL_W150_T2.8_D18,90328,89,0.260
BL_W150_T2.8_D18,99264,79,0.260
BL_W150_T2.8_D18,53886,174,0.126
BL_W150_T2.8_D18,91140,87,0.126
BL_W150_T2.8_D18,94161,83,0.126
BL_W150_T2.8_D18,100019,77,0.126
BL_W150_T2.8_D18,100801,76,0.050
BL_W150_T2.8_D18,54524,173,0.010
BL_W150_T2.8_D18,57822,167,0.010
BL_W150_T2.8_D18,59820,163,0.010
BL_W150_T2.8_D18,91951,86,0.010
BL_W150_T2.8_D18,95607,81,0.010
BL_W150_T3.3_D12,89579,90,0.340
BL_W150_T3.3_D12,90328,89,0.260
BL_W150_T3.3_D12,98572,79,0.260
BL_W150_T3.3_D12,66020,146,0.126
BL_W150_T3.3_D12,91198,87,0.126
BL_W150_T3.3_D12,99264,79,0.126
BL_W150_T3.3_D12,100019,77,0.050
BL_W150_T3.3_D12,57793,167,0.010
BL_W150_T3.3_D12,62931,157,0.010
BL_W150_T3.3_D12,66890,144,0.010
BL_W150_T3.3_D12,69799,135,0.010
BL_W150_T3.3_D12,83878,100,0.010
BL_W150_T3.3_D12,87469,93,0.010
BL_W150_T3.3_D12,91951,86,0.010
BL_W150_T3.3_D18,89608,90,0.340
BL_W150_T3.3_D18,90328,89,0.260
BL_W150_T3.3_D18,98572,79,0.260
BL_W150_T3.3_D18,53886,174,0.126
BL_W150_T3.3_D18,91140,87,0.126
BL_W150_T3.3_D18,99264,79,0.126
BL_W150_T3.3_D18,100019,77,0.050
BL_W150_T3.3_D18,54524,173,0.010
BL_W150_T3.3_D18,57822,167,0.010
BL_W150_T3.3_D18,59820,163,0.010
BL_W150_T3.3_D18,91951,86,0.010
BL_W20_T1.6_D12,89579,90,0.340
BL_W20_T1.6_D12,90328,89,0.260
BL_W20_T1.6_D12,57909,167,0.208
BL_W20_T1.6_D12,53654,175,0.126
BL_W20_T1.6_D12,59124,165,0.126
BL_W20_T1.6_D12,66020,146,0.126
BL_W20_T1.6_D12,91169,87,0.126
BL_W20_T1.6_D12,94073,83,0.050
BL_W20_T1.6_D12,37897,203,0.010
BL_W20_T1.6_D12,46507,191,0.010
BL_W20_T1.6_D12,51295,180,0.010
BL_W20_T1.6_D12,54495,173,0.010
BL_W20_T1.6_D12,57590,167,0.010
BL_W20_T1.6_D12,59820,163,0.010
BL_W20_T1.6_D12,62931,157,0.010
BL_W20_T1.6_D12,66890,144,0.010
BL_W20_T1.6_D12,69828,134,0.010
BL_W20_T1.6_D12,83878,100,0.010
BL_W20_T1.6_D12,87469,93,0.010
BL_W20_T1.6_D12,91893,86,0.010
BL_W20_T1.6_D15,89608,90,0.340
BL_W20_T1.6_D15,94073,83,0.340
BL_W20_T1.6_D15,90328,89,0.260
BL_W20_T1.6_D15,94828,82,0.260
BL_W20_T1.6_D15,57822,167,0.208
BL_W20_T1.6_D15,50686,181,0.126
BL_W20_T1.6_D15,53683,175,0.126
BL_W20_T1.6_D15,59124,165,0.126
BL_W20_T1.6_D15,91169,87,0.126
BL_W20_T1.6_D15,95549,82,0.126
BL_W20_T1.6_D15,97787,80,0.126
BL_W20_T1.6_D15,98513,80,0.050
BL_W20_T1.6_D15,46507,191,0.010
BL_W20_T1.6_D15,51295,180,0.010
BL_W20_T1.6_D15,54524,173,0.010
BL_W20_T1.6_D15,59849,163,0.010
BL_W20_T1.6_D15,83907,100,0.010
BL_W20_T1.6_D15,87469,93,0.010
BL_W20_T1.6_D15,91893,86,0.010
BL_W20_T1.6_D15,96275,81,0.010
BL_W20_T1.8_D12,89579,90,0.340
BL_W20_T1.8_D12,90328,89,0.260
BL_W20_T1.8_D12,57909,167,0.208
BL_W20_T1.8_D12,53654,175,0.126
BL_W20_T1.8_D12,59124,165,0.126
BL_W20_T1.8_D12,66020,146,0.126
BL_W20_T1.8_D12,91169,87,0.126
BL_W20_T1.8_D12,94073,83,0.050
BL_W20_T1.8_D12,37897,203,0.010
BL_W20_T1.8_D12,46536,191,0.010
BL_W20_T1.8_D12,51295,180,0.010
BL_W20_T1.8_D12,54495,173,0.010
BL_W20_T1.8_D12,57590,167,0.010
BL_W20_T1.8_D12,59820,163,0.010
BL_W20_T1.8_D12,62931,157,0.010
BL_W20_T1.8_D12,66890,144,0.010
BL_W20_T1.8_D12,69828,134,0.010
BL_W20_T1.8_D12,83878,100,0.010
BL_W20_T1.8_D12,87469,93,0.010
BL_W20_T1.8_D12,91922,86,0.010
BL_W20_T1.8_D15,89608,90,0.340
BL_W20_T1.8_D15,94073,83,0.340
BL_W20_T1.8_D15,90328,89,0.260
BL_W20_T1.8_D15,94828,82,0.260
BL_W20_T1.8_D15,57822,167,0.208
BL_W20_T1.8_D15,50686,181,0.126
BL_W20_T1.8_D15,53683,175,0.126
BL_W20_T1.8_D15,59124,165,0.126
BL_W20_T1.8_D15,91169,87,0.126
BL_W20_T1.8_D15,95549,82,0.126
BL_W20_T1.8_D15,97787,80,0.126
BL_W20_T1.8_D15,98513,80,0.050
BL_W20_T1.8_D15,46507,191,0.010
BL_W20_T1.8_D15,51295,180,0.010
BL_W20_T1.8_D15,54524,173,0.010
BL_W20_T1.8_D15,59849,163,0.010
BL_W20_T1.8_D15,83907,100,0.010
BL_W20_T1.8_D15,87469,93,0.010
BL_W20_T1.8_D15,91922,86,0.010
BL_W20_T1.8_D15,96275,81,0.010
BL_W20_T2.0_D12,89579,90,0.340
BL_W20_T2.0_D12,90328,89,0.260
BL_W20_T2.0_D12,57909,167,0.208
BL_W20_T2.0_D12,53654,175,0.126
BL_W20_T2.0_D12,59124,165,0.126
BL_W20_T2.0_D12,66020,146,0.126
BL_W20_T2.0_D12,91169,87,0.126
BL_W20_T2.0_D12,94102,83,0.050
BL_W20_T2.0_D12,37897,203,0.010
BL_W20_T2.0_D12,46536,191,0.010
BL_W20_T2.0_D12,51295,180,0.010
BL_W20_T2.0_D12,54495,173,0.010
BL_W20_T2.0_D12,57590,167,0.010
BL_W20_T2.0_D12,59820,163,0.010
BL_W20_T2.0_D12,62931,157,0.010
BL_W20_T2.0_D12,66890,144,0.010
BL_W20_T2.0_D12,69828,134,0.010
BL_W20_T2.0_D12,83878,100,0.010
BL_W20_T2.0_D12,87469,93,0.010
BL_W20_T2.0_D12,91922,86,0.010
BL_W20_T2.0_D15,89608,90,0.340
BL_W20_T2.0_D15,94102,83,0.340
BL_W20_T2.0_D15,90328,89,0.260
BL_W20_T2.0_D15,94828,82,0.260
BL_W20_T2.0_D15,57822,167,0.208
BL_W20_T2.0_D15,50686,181,0.126
BL_W20_T2.0_D15,53683,175,0.126
BL_W20_T2.0_D15,59124,165,0.126
BL_W20_T2.0_D15,91169,87,0.126
BL_W20_T2.0_D15,95549,82,0.126
BL_W20_T2.0_D15,97787,80,0.126
BL_W20_T2.0_D15,98513,80,0.050
BL_W20_T2.0_D15,46507,191,0.010
BL_W20_T2.0_D15,51295,180,0.010
BL_W20_T2.0_D15,54524,173,0.010
BL_W20_T2.0_D15,59849,163,0.010
BL_W20_T2.0_D15,83907,100,0.010
BL_W20_T2.0_D15,87469,93,0.010
BL_W20_T2.0_D15,91922,86,0.010
BL_W20_T2.0_D15,96275,81,0.010
BL_W30_T1.6_D12,89608,90,0.340
BL_W30_T1.6_D12,94131,83,0.340
BL_W30_T1.6_D12,90357,88,0.260
BL_W30_T1.6_D12,94886,82,0.260
BL_W30_T1.6_D12,57793,167,0.130
BL_W30_T1.6_D12,59124,165,0.126
BL_W30_T1.6_D12,66020,146,0.126
BL_W30_T1.6_D12,91198,87,0.126
BL_W30_T1.6_D12,95578,82,0.126
BL_W30_T1.6_D12,97816,80,0.050
BL_W30_T1.6_D12,46507,191,0.010
BL_W30_T1.6_D12,51295,180,0.010
BL_W30_T1.6_D12,53886,174,0.010
BL_W30_T1.6_D12,59820,163,0.010
BL_W30_T1.6_D12,66890,144,0.010
BL_W30_T1.6_D12,69828,134,0.010
BL_W30_T1.6_D12,83878,100,0.010
BL_W30_T1.6_D12,87469,93,0.010
BL_W30_T1.6_D12,91951,86,0.010
BL_W30_T1.6_D12,96304,81,0.010
BL_W30_T1.6_D15,89608,90,0.340
BL_W30_T1.6_D15,94131,83,0.340
BL_W30_T1.6_D15,97816,80,0.340
BL_W30_T1.6_D15,90357,88,0.260
BL_W30_T1.6_D15,94886,82,0.260
BL_W30_T1.6_D15,98542,79,0.260
BL_W30_T1.6_D15,57822,167,0.126
BL_W30_T1.6_D15,91198,87,0.126
BL_W30_T1.6_D15,95578,82,0.126
BL_W30_T1.6_D15,99234,79,0.126
BL_W30_T1.6_D15,100019,77,0.050
BL_W30_T1.6_D15,46507,191,0.010
BL_W30_T1.6_D15,51295,180,0.010
BL_W30_T1.6_D15,53712,174,0.010
BL_W30_T1.6_D15,59124,165,0.010
BL_W30_T1.6_D15,66919,144,0.010
BL_W30_T1.6_D15,83907,100,0.010
BL_W30_T1.6_D15,87498,93,0.010
BL_W30_T1.6_D15,91951,86,0.010
BL_W30_T1.6_D15,96304,81,0.010
BL_W30_T1.8_D12,89608,90,0.340
BL_W30_T1.8_D12,94161,83,0.340
BL_W30_T1.8_D12,90357,88,0.260
BL_W30_T1.8_D12,94886,82,0.260
BL_W30_T1.8_D12,57793,167,0.130
BL_W30_T1.8_D12,59124,165,0.126
BL_W30_T1.8_D12,66020,146,0.126
BL_W30_T1.8_D12,91198,87,0.126
BL_W30_T1.8_D12,95578,82,0.126
BL_W30_T1.8_D12,97846,80,0.050
BL_W30_T1.8_D12,46507,191,0.010
BL_W30_T1.8_D12,51295,180,0.010
BL_W30_T1.8_D12,53886,174,0.010
BL_W30_T1.8_D12,59820,163,0.010
BL_W30_T1.8_D12,66890,144,0.010
BL_W30_T1.8_D12,69828,134,0.010
BL_W30_T1.8_D12,83878,100,0.010
BL_W30_T1.8_D12,87469,93,0.010
BL_W30_T1.8_D12,91951,86,0.010
BL_W30_T1.8_D12,96334,81,0.010
BL_W30_T1.8_D15,89608,90,0.340
BL_W30_T1.8_D15,94161,83,0.340
BL_W30_T1.8_D15,97846,80,0.340
BL_W30_T1.8_D15,90357,88,0.260
BL_W30_T1.8_D15,94886,82,0.260
BL_W30_T1.8_D15,98542,79,0.260
BL_W30_T1.8_D15,57822,167,0.126
BL_W30_T1.8_D15,91198,87,0.126
BL_W30_T1.8_D15,95578,82,0.126
BL_W30_T1.8_D15,99234,79,0.126
BL_W30_T1.8_D15,100019,77,0.050
BL_W30_T1.8_D15,46507,191,0.010
BL_W30_T1.8_D15,51295,180,0.010
BL_W30_T1.8_D15,53712,174,0.010
BL_W30_T1.8_D15,59124,165,0.010
BL_W30_T1.8_D15,66919,144,0.010
BL_W30_T1.8_D15,83907,100,0.010
BL_W30_T1.8_D15,87498,93,0.010
BL_W30_T1.8_D15,91951,86,0.010
BL_W30_T1.8_D15,96334,81,0.010
BL_W30_T2.0_D12,57793,167,0.130
BL_W30_T2.0_D12,59124,165,0.126
BL_W30_T2.0_D12,66020,146,0.126
BL_W30_T2.0_D12,89608,90,0.126
BL_W30_T2.0_D12,98572,79,0.126
BL_W30_T2.0_D12,102309,73,0.126
BL_W30_T2.0_D12,103035,71,0.050
BL_W30_T2.0_D12,46507,191,0.010
BL_W30_T2.0_D12,51295,180,0.010
BL_W30_T2.0_D12,59820,163,0.010
BL_W30_T2.0_D12,66890,144,0.010
BL_W30_T2.0_D12,69828,134,0.010
BL_W30_T2.0_D12,83878,100,0.010
BL_W30_T2.0_D12,87469,93,0.010
BL_W30_T2.0_D12,90357,88,0.010
BL_W30_T2.0_D12,91951,86,0.010
BL_W30_T2.0_D12,95607,81,0.010
BL_W30_T2.0_D12,99264,79,0.010
BL_W30_T2.0_D15,57822,167,0.126
BL_W30_T2.0_D15,89608,90,0.126
BL_W30_T2.0_D15,98572,79,0.126
BL_W30_T2.0_D15,102309,73,0.126
BL_W30_T2.0_D15,103035,71,0.050
BL_W30_T2.0_D15,46507,191,0.010
BL_W30_T2.0_D15,51295,180,0.010
BL_W30_T2.0_D15,53712,174,0.010
BL_W30_T2.0_D15,59124,165,0.010
BL_W30_T2.0_D15,66919,144,0.010
BL_W30_T2.0_D15,83907,100,0.010
BL_W30_T2.0_D15,87498,93,0.010
BL_W30_T2.0_D15,90357,88,0.010
BL_W30_T2.0_D15,91951,86,0.010
BL_W30_T2.0_D15,95607,81,0.010
BL_W30_T2.0_D15,99264,79,0.010
BL_W40_T1.6_D12,89579,90,0.340
BL_W40_T1.6_D12,94131,83,0.340
BL_W40_T1.6_D12,90357,88,0.260
BL_W40_T1.6_D12,94886,82,0.260
BL_W40_T1.6_D12,66020,146,0.126
BL_W40_T1.6_D12,91169,87,0.126
BL_W40_T1.6_D12,95578,82,0.126
BL_W40_T1.6_D12,97816,80,0.126
BL_W40_T1.6_D12,98542,79,0.050
BL_W40_T1.6_D12,46507,191,0.010
BL_W40_T1.6_D12,51295,180,0.010
BL_W40_T1.6_D12,53683,175,0.010
BL_W40_T1.6_D12,57793,167,0.010
BL_W40_T1.6_D12,59820,163,0.010
BL_W40_T1.6_D12,66919,144,0.010
BL_W40_T1.6_D12,69828,134,0.010
BL_W40_T1.6_D12,83878,100,0.010
BL_W40_T1.6_D12,87469,93,0.010
BL_W40_T1.6_D12,91922,86,0.010
BL_W40_T1.6_D12,96304,81,0.010
BL_W40_T1.6_D15,89608,90,0.340
BL_W40_T1.6_D15,94131,83,0.340
BL_W40_T1.6_D15,90357,88,0.260
BL_W40_T1.6_D15,94886,82,0.260
BL_W40_T1.6_D15,97816,80,0.260
BL_W40_T1.6_D15,57822,167,0.130
BL_W40_T1.6_D15,53712,174,0.126
BL_W40_T1.6_D15,59124,165,0.126
BL_W40_T1.6_D15,91169,87,0.126
BL_W40_T1.6_D15,95578,82,0.126
BL_W40_T1.6_D15,98542,79,0.126
BL_W40_T1.6_D15,99234,79,0.050
BL_W40_T1.6_D15,46507,191,0.010
BL_W40_T1.6_D15,51295,180,0.010
BL_W40_T1.6_D15,54524,173,0.010
BL_W40_T1.6_D15,59791,163,0.010
BL_W40_T1.6_D15,83907,100,0.010
BL_W40_T1.6_D15,87498,93,0.010
BL_W40_T1.6_D15,91922,86,0.010
BL_W40_T1.6_D15,96304,81,0.010
BL_W40_T1.8_D12,89579,90,0.340
BL_W40_T1.8_D12,94131,83,0.340
BL_W40_T1.8_D12,90357,88,0.260
BL_W40_T1.8_D12,94886,82,0.260
BL_W40_T1.8_D12,97816,80,0.260
BL_W40_T1.8_D12,66020,146,0.126
BL_W40_T1.8_D12,91169,87,0.126
BL_W40_T1.8_D12,95578,82,0.126
BL_W40_T1.8_D12,98542,79,0.126
BL_W40_T1.8_D12,99234,79,0.050
BL_W40_T1.8_D12,46507,191,0.010
BL_W40_T1.8_D12,51295,180,0.010
BL_W40_T1.8_D12,53683,175,0.010
BL_W40_T1.8_D12,57793,167,0.010
BL_W40_T1.8_D12,66919,144,0.010
BL_W40_T1.8_D12,69828,134,0.010
BL_W40_T1.8_D12,83878,100,0.010
BL_W40_T1.8_D12,87469,93,0.010
BL_W40_T1.8_D12,91951,86,0.010
BL_W40_T1.8_D12,96304,81,0.010
BL_W40_T1.8_D15,89608,90,0.340
BL_W40_T1.8_D15,94131,83,0.340
BL_W40_T1.8_D15,90357,88,0.260
BL_W40_T1.8_D15,94886,82,0.260
BL_W40_T1.8_D15,97816,80,0.260
BL_W40_T1.8_D15,57822,167,0.130
BL_W40_T1.8_D15,53712,174,0.126
BL_W40_T1.8_D15,59124,165,0.126
BL_W40_T1.8_D15,91169,87,0.126
BL_W40_T1.8_D15,95578,82,0.126
BL_W40_T1.8_D15,98542,79,0.126
BL_W40_T1.8_D15,99234,79,0.050
BL_W40_T1.8_D15,46507,191,0.010
BL_W40_T1.8_D15,51295,180,0.010
BL_W40_T1.8_D15,54524,173,0.010
BL_W40_T1.8_D15,59791,163,0.010
BL_W40_T1.8_D15,83907,100,0.010
BL_W40_T1.8_D15,87498,93,0.010
BL_W40_T1.8_D15,91951,86,0.010
BL_W40_T1.8_D15,96304,81,0.010
BL_W40_T2.0_D12,89579,90,0.340
BL_W40_T2.0_D12,94131,83,0.340
BL_W40_T2.0_D12,90357,88,0.260
BL_W40_T2.0_D12,94886,82,0.260
BL_W40_T2.0_D12,97816,80,0.260
BL_W40_T2.0_D12,66020,146,0.126
BL_W40_T2.0_D12,91198,87,0.126
BL_W40_T2.0_D12,95578,82,0.126
BL_W40_T2.0_D12,98542,79,0.126
BL_W40_T2.0_D12,99234,79,0.050
BL_W40_T2.0_D12,46536,191,0.010
BL_W40_T2.0_D12,51295,180,0.010
BL_W40_T2.0_D12,53683,175,0.010
BL_W40_T2.0_D12,57793,167,0.010
BL_W40_T2.0_D12,66919,144,0.010
BL_W40_T2.0_D12,69828,134,0.010
BL_W40_T2.0_D12,83878,100,0.010
BL_W40_T2.0_D12,87469,93,0.010
BL_W40_T2.0_D12,91951,86,0.010
BL_W40_T2.0_D12,96304,81,0.010
BL_W40_T2.0_D15,89608,90,0.340
BL_W40_T2.0_D15,94131,83,0.340
BL_W40_T2.0_D15,90357,88,0.260
BL_W40_T2.0_D15,94886,82,0.260
BL_W40_T2.0_D15,97816,80,0.260
BL_W40_T2.0_D15,57822,167,0.130
BL_W40_T2.0_D15,53712,174,0.126
BL_W40_T2.0_D15,59124,165,0.126
BL_W40_T2.0_D15,91198,87,0.126
BL_W40_T2.0_D15,95578,82,0.126
BL_W40_T2.0_D15,98542,79,0.126
BL_W40_T2.0_D15,99234,79,0.050
BL_W40_T2.0_D15,46507,191,0.010
BL_W40_T2.0_D15,51295,180,0.010
BL_W40_T2.0_D15,54524,173,0.010
BL_W40_T2.0_D15,59791,163,0.010
BL_W40_T2.0_D15,83907,100,0.010
BL_W40_T2.0_D15,87498,93,0.010
BL_W40_T2.0_D15,91951,86,0.010
BL_W40_T2.0_D15,96304,81,0.010
BL_W50_T1.6_D12,89579,90,0.340
BL_W50_T1.6_D12,65181,149,0.260
BL_W50_T1.6_D12,90357,88,0.260
BL_W50_T1.6_D12,94131,83,0.260
BL_W50_T1.6_D12,66020,146,0.126
BL_W50_T1.6_D12,91169,87,0.126
BL_W50_T1.6_D12,94886,82,0.126
BL_W50_T1.6_D12,95578,82,0.050
BL_W50_T1.6_D12,46507,191,0.010
BL_W50_T1.6_D12,51353,180,0.010
BL_W50_T1.6_D12,53683,175,0.010
BL_W50_T1.6_D12,57619,167,0.010
BL_W50_T1.6_D12,57938,167,0.010
BL_W50_T1.6_D12,59762,163,0.010
BL_W50_T1.6_D12,62931,157,0.010
BL_W50_T1.6_D12,66890,144,0.010
BL_W50_T1.6_D12,69799,135,0.010
BL_W50_T1.6_D12,83878,100,0.010
BL_W50_T1.6_D12,87469,93,0.010
BL_W50_T1.6_D12,91922,86,0.010
BL_W50_T1.6_D15,89608,90,0.340
BL_W50_T1.6_D15,94131,83,0.340
BL_W50_T1.6_D15,97816,80,0.340
BL_W50_T1.6_D15,90357,88,0.260
BL_W50_T1.6_D15,94886,82,0.260
BL_W50_T1.6_D15,98542,79,0.260
BL_W50_T1.6_D15,53712,174,0.126
BL_W50_T1.6_D15,91169,87,0.126
BL_W50_T1.6_D15,95578,82,0.126
BL_W50_T1.6_D15,99234,79,0.126
BL_W50_T1.6_D15,99989,77,0.050
BL_W50_T1.6_D15,46507,191,0.010
BL_W50_T1.6_D15,51324,179,0.010
BL_W50_T1.6_D15,54495,173,0.010
BL_W50_T1.6_D15,57793,167,0.010
BL_W50_T1.6_D15,59791,163,0.010
BL_W50_T1.6_D15,83907,100,0.010
BL_W50_T1.6_D15,87498,93,0.010
BL_W50_T1.6_D15,91922,86,0.010
BL_W50_T1.6_D15,96304,81,0.010
BL_W50_T1.8_D12,89579,90,0.340
BL_W50_T1.8_D12,65181,149,0.260
BL_W50_T1.8_D12,90357,88,0.260
BL_W50_T1.8_D12,94131,83,0.260
BL_W50_T1.8_D12,66020,146,0.126
BL_W50_T1.8_D12,91169,87,0.126
BL_W50_T1.8_D12,94886,82,0.126
BL_W50_T1.8_D12,95578,82,0.050
BL_W50_T1.8_D12,46507,191,0.010
BL_W50_T1.8_D12,51353,180,0.010
BL_W50_T1.8_D12,53683,175,0.010
BL_W50_T1.8_D12,57619,167,0.010
BL_W50_T1.8_D12,57938,167,0.010
BL_W50_T1.8_D12,59762,163,0.010
BL_W50_T1.8_D12,62931,157,0.010
BL_W50_T1.8_D12,66890,144,0.010
BL_W50_T1.8_D12,69799,135,0.010
BL_W50_T1.8_D12,83878,100,0.010
BL_W50_T1.8_D12,87469,93,0.010
BL_W50_T1.8_D12,91922,86,0.010
BL_W50_T1.8_D15,89608,90,0.340
BL_W50_T1.8_D15,94131,83,0.340
BL_W50_T1.8_D15,97816,80,0.340
BL_W50_T1.8_D15,90357,88,0.260
BL_W50_T1.8_D15,94886,82,0.260
BL_W50_T1.8_D15,98542,79,0.260
BL_W50_T1.8_D15,53712,174,0.126
BL_W50_T1.8_D15,91169,87,0.126
BL_W50_T1.8_D15,95578,82,0.126
BL_W50_T1.8_D15,99234,79,0.126
BL_W50_T1.8_D15,99989,77,0.050
BL_W50_T1.8_D15,46507,191,0.010
BL_W50_T1.8_D15,51324,179,0.010
BL_W50_T1.8_D15,54495,173,0.010
BL_W50_T1.8_D15,57793,167,0.010
BL_W50_T1.8_D15,59791,163,0.010
BL_W50_T1.8_D15,83907,100,0.010
BL_W50_T1.8_D15,87498,93,0.010
BL_W50_T1.8_D15,91922,86,0.010
BL_W50_T1.8_D15,96304,81,0.010
BL_W50_T2.0_D12,89579,90,0.340
BL_W50_T2.0_D12,94131,83,0.340
BL_W50_T2.0_D12,65181,149,0.260
BL_W50_T2.0_D12,90357,88,0.260
BL_W50_T2.0_D12,94886,82,0.260
BL_W50_T2.0_D12,66020,146,0.126
BL_W50_T2.0_D12,91169,87,0.126
BL_W50_T2.0_D12,95607,81,0.126
BL_W50_T2.0_D12,96334,81,0.050
BL_W50_T2.0_D12,46536,191,0.010
BL_W50_T2.0_D12,51353,180,0.010
BL_W50_T2.0_D12,53683,175,0.010
BL_W50_T2.0_D12,57619,167,0.010
BL_W50_T2.0_D12,59762,163,0.010
BL_W50_T2.0_D12,62931,157,0.010
BL_W50_T2.0_D12,66890,144,0.010
BL_W50_T2.0_D12,69799,135,0.010
BL_W50_T2.0_D12,83878,100,0.010
BL_W50_T2.0_D12,87469,93,0.010
BL_W50_T2.0_D12,91951,86,0.010
BL_W50_T2.0_D15,89608,90,0.340
BL_W50_T2.0_D15,97816,80,0.340
