Time,Pressure,PPGSignal,rawPPGSignal
243906,-0.11,2993,4,1
243933,-0.00,2978,6,1
243960,-0.02,2970,4,1
243987,-0.06,2965,0,1
244014,-0.11,2963,-3,1
244041,-0.07,2979,-5,1
244068,-0.07,2990,-5,1
244095,-0.03,2987,-3,1
244122,-0.11,2980,0,1
244149,-0.11,2963,1,1
244176,-0.15,2957,0,1
244230,-0.06,2962,-10,1
244257,-0.07,2986,-11,1
244284,-0.10,2989,-8,1
244311,-0.07,2971,-1,1
244338,-0.14,2976,2,1
244365,-0.08,2971,2,1
244392,-0.14,2982,0,1
244419,-0.12,2973,-1,1
244446,-0.11,2970,-1,1
244473,-0.09,2966,-3,1
244500,-0.02,2960,-5,1
244527,-0.06,2969,-5,1
244554,-0.08,2992,-2,1
244581,-0.16,2992,3,1
244608,-0.14,2986,9,1
244635,-0.09,2978,12,1
244662,-0.04,2960,10,1
244689,-0.23,2962,3,1
244716,-0.05,2973,-2,1
244743,-0.08,2981,-3,1
244770,-0.15,2979,0,1
244797,-0.06,2982,3,1
244824,-0.12,2965,5,1
244851,-0.14,2961,4,1
244878,-0.10,2971,1,1
244905,-0.13,2973,0,1
244932,-0.15,2982,0,1
244959,-0.04,2975,0,1
244986,-0.05,2977,0,1
245013,-0.09,2961,0,1
245040,-0.12,2977,0,1
245067,-0.11,2967,0,1
245094,-0.08,2966,0,1
245121,-0.13,2967,-2,1
245148,-0.13,2975,-5,1
245175,-0.18,2957,-8,1
245202,-0.14,2951,-11,1
245229,-0.13,2960,-13,1
245256,-0.08,2979,-10,1
245283,-0.10,2983,-3,1
245310,-0.15,2966,1,1
245337,-0.09,2967,3,1
245364,-0.06,2983,4,1
245391,-0.14,2970,6,1
245418,-0.11,2971,7,1
245445,-0.18,2965,7,1
245472,-0.04,2973,5,1
245499,-0.14,2978,4,1
245526,-0.19,2992,4,1
245553,-0.13,2992,6,1
245580,-0.13,2971,7,1
245607,-0.11,2973,6,1
245634,-0.07,2961,2,1
245661,-0.20,2963,-2,1
245688,-0.09,2971,-6,1
245715,-0.12,2977,-7,1
245742,-0.08,2985,-6,1
245769,-0.20,2979,-2,1
245796,-0.14,2976,1,1
245823,-0.11,2985,3,1
245850,-0.12,2976,3,1
245877,-0.06,2975,1,1
245904,-0.13,2978,0,1
245931,-0.14,2976,0,1
245958,-0.06,2970,-1,1
245985,-0.16,2966,-2,1
246012,-0.12,2978,-2,1
246039,-0.07,2976,-2,1
246066,-0.06,2971,-3,1
246093,-0.13,2961,-4,1
246120,-0.02,2960,-6,1
246147,-0.11,2965,-8,1
246174,-0.07,2970,-9,1
246201,-0.16,2979,-7,1
246228,-0.04,2978,-3,1
246255,-0.06,2981,2,1
246282,-0.15,2987,8,1
246309,-0.11,2977,11,1
246336,-0.12,2965,10,1
246363,-0.14,2955,3,1
246390,-0.12,2957,-4,1
246417,-0.08,2982,-8,1
246444,-0.15,2987,-6,1
246471,-0.08,2986,0,1
246498,-0.20,2978,6,1
246525,-0.12,2963,9,1
246552,-0.16,2960,8,1
246579,-0.17,2957,3,1
246606,-0.16,2971,-3,1
246633,-0.07,2955,-7,1
246660,-0.08,2963,-9,1
246687,-0.05,2963,-9,1
246714,-0.09,2963,-7,1
246741,-0.06,2971,-4,1
246768,-0.20,2979,-1,1
246795,-0.15,2985,3,1
246822,-0.14,2983,7,1
246849,-0.15,2975,10,1
246876,-0.08,2975,12,1
246903,-0.10,2973,12,1
246930,-0.15,2967,10,1
246957,-0.13,2966,6,1
246984,-0.06,2971,2,1
247011,-0.17,2985,0,1
247038,-0.18,2992,1,1
247065,-0.04,2983,5,1
247092,-0.15,2991,8,1
247119,-0.12,2985,9,1
247146,-0.12,2975,8,1
247173,-0.12,2967,3,1
247200,-0.15,2963,-2,1
247227,-0.16,2965,-8,1
247254,-0.12,2991,-9,1
247281,-0.10,2966,-6,1
247308,-0.06,2961,-4,1
247335,-0.09,2975,-4,1
247362,-0.15,2976,-3,1
247389,-0.09,2976,-2,1
247416,-0.12,2977,-1,1
247443,-0.14,2961,-2,1
247470,-0.05,2960,-4,1
247497,-0.12,2954,-9,1
247524,-0.14,2963,-12,1
247551,-0.13,2970,-12,1
247578,-0.17,2987,-8,1
247605,-0.19,2971,-1,1
247632,-0.17,2983,3,1
247659,-0.19,2981,7,1
247686,-0.13,2981,10,1
247713,-0.13,2975,11,1
247740,-0.11,2971,9,1
247767,-0.11,2974,6,1
247794,-0.14,2971,4,1
247821,-0.14,2962,0,1
247848,-0.19,2959,-4,1
247875,-0.13,2957,-10,1
247902,-0.13,2966,-14,1
247929,-0.17,2965,-15,1
247956,-0.16,2967,-13,1
247983,-0.15,2964,-8,1
248010,-0.17,2896,-7,1
248037,-0.06,2886,-19,1
248064,-0.10,2925,-34,1
248091,-0.14,2960,-39,1
248118,-0.11,2992,-30,1
248145,-0.04,2992,-11,1
248172,-0.08,2989,7,1
248199,-0.09,2985,20,1
248226,-0.09,2985,25,1
248253,-0.05,2992,25,1
248280,-0.12,2985,24,1
248307,-0.12,2975,22,1
248334,-0.09,2958,16,1
248361,-0.12,2961,9,1
248388,0.00,2965,1,1
248415,-0.01,2966,-2,1
248442,-0.10,2978,-2,1
248469,-0.06,2986,2,1
248496,-0.09,2992,9,1
248523,-0.12,2992,15,1
248550,-0.11,2979,17,1
248577,-0.06,2962,14,1
248604,-0.12,2975,8,1
248631,-0.15,2977,4,1
248658,-0.10,2960,2,1
248685,-0.11,2961,0,1
248712,-0.09,2972,-2,1
248739,-0.09,2980,-3,1
248766,-0.07,2959,-2,1
248793,-0.11,2951,-3,1
248820,-0.09,2944,-8,1
248847,-0.10,2949,-13,1
248874,-0.09,2973,-14,1
248901,-0.16,2989,-11,1
248928,-0.10,3005,-3,1
248955,-0.16,3009,8,1
248982,-0.05,2981,19,1
249009,-0.08,2980,23,1
249036,-0.12,2976,20,1
249063,-0.16,2978,13,1
249090,-0.05,2975,6,1
249117,-0.10,2978,0,1
249144,-0.10,2989,-1,1
249171,-0.04,2971,-2,1
249198,-0.05,2953,-5,1
249225,-0.09,2960,-9,1
249252,-0.14,2965,-14,1
249279,-0.09,2970,-14,1
249306,-0.12,2989,-9,1
249333,-0.11,2978,-2,1
249360,-0.10,2973,2,1
249387,-0.11,2967,2,1
249414,-0.06,2969,1,1
249441,-0.12,2966,-1,1
249468,-0.10,2982,-3,1
249495,-0.14,2975,-4,1
249522,-0.11,2973,-5,1
249549,-0.13,2975,-5,1
249576,-0.14,2970,-4,1
249603,-0.09,2985,-1,1
249630,-0.14,2967,1,1
249657,-0.11,2975,3,1
249684,-0.17,2973,3,1
249711,-0.07,2982,3,1
249738,-0.12,2987,4,1
249765,-0.04,2971,3,1
249792,-0.05,2969,0,1
249819,-0.09,2972,-2,1
249846,-0.01,2976,-3,1
249873,-0.11,2980,-4,1
249900,-0.12,2977,-4,1
249927,-0.08,2960,-3,1
249954,-0.05,2961,-4,1
249981,-0.12,2955,-6,1
250008,-0.00,2975,-8,1
250035,-0.09,2969,-8,1
250062,-0.07,2960,-6,1
250089,-0.02,2970,-4,1
250116,-0.08,2983,-1,1
250143,-0.08,2974,2,1
250170,-0.08,2981,6,1
250197,-0.16,2991,8,1
250224,-0.09,2990,11,1
250251,-0.03,2987,13,1
250278,-0.06,2974,13,1
250305,-0.04,2961,10,1
250332,-0.00,2960,5,1
250359,-0.03,2945,-2,1
250386,-0.10,2942,-12,1
250413,-0.09,2961,-19,1
250440,-0.14,2989,-19,1
250467,-0.11,2988,-10,1
250494,-0.10,2985,0,1
250521,-0.10,2975,7,1
250548,-0.07,2973,10,1
250575,-0.10,2959,7,1
250602,-0.13,2955,2,1
250629,-0.09,2966,-2,1
250656,-0.11,2979,-3,1
250683,-0.12,2978,0,1
250710,-0.06,2967,3,1
250737,-0.13,2953,4,1
250764,-0.11,2946,1,1
250791,-0.09,2954,-4,1
250818,-0.08,2961,-9,1
250845,-0.06,2989,-9,1
250872,-0.15,3005,-1,1
250899,-0.08,2995,9,1
250926,-0.10,2987,19,1
250953,-0.09,2960,20,1
250980,-0.09,2954,12,1
251007,-0.12,2955,0,1
251034,-0.05,2960,-10,1
251061,-0.13,2950,-15,1
251088,-0.09,2956,-17,1
251115,-0.12,2960,-16,1
251142,-0.16,2959,-12,1
251169,-0.12,2978,-7,1
251196,-0.09,2977,0,1
251223,-0.16,2983,5,1
251250,-0.01,2965,10,1
251277,-0.13,2969,12,1
251304,-0.13,2959,9,1
251331,-0.03,2963,3,1
251358,-0.08,2975,0,1
251385,-0.06,2967,-1,1
251412,-0.19,2977,0,1
251439,-0.06,2973,2,1
251466,-0.08,2963,2,1
251493,-0.07,2979,1,1
251520,-0.10,2962,1,1
251547,-0.10,2957,1,1
251574,-0.08,2950,-1,1
251601,-0.14,2964,-5,1
251628,-0.18,2960,-7,1
251655,-0.11,2974,-5,1
251682,-0.12,2986,-1,1
251709,-0.08,2979,5,1
251736,-0.17,2975,11,1
251763,-0.10,2969,14,1
251790,-0.14,2966,12,1
251817,-0.09,2959,7,1
251844,-0.17,2960,1,1
251871,-0.07,2960,-4,1
251898,-0.04,2959,-9,1
251925,-0.10,2960,-12,1
251952,-0.10,2974,-12,1
251979,-0.22,2974,-8,1
252006,-0.10,2974,-1,1
252033,-0.04,2975,4,1
252060,-0.08,2973,8,1
252087,-0.05,2960,8,1
252114,-0.04,2958,3,1
252141,-0.12,2963,-2,1
252168,-0.11,2960,-6,1
252195,-0.08,2966,-8,1
252222,-0.11,2972,-7,1
252249,-0.16,2983,-4,1
252276,-0.14,2970,0,1
252303,-0.16,2971,3,1
252330,0.04,2967,4,1
252357,-0.09,2970,4,1
252384,-0.13,2972,5,1
252411,-0.13,2976,6,1
252438,-0.11,2960,5,1
252465,-0.06,2945,1,1
252492,-0.13,2951,-4,1
252519,-0.11,2960,-10,1
252546,-0.16,2983,-9,1
252573,-0.14,2985,-2,1
252600,-0.06,2987,6,1
252627,-0.14,2975,11,1
252654,-0.11,2971,11,1
252681,-0.09,2967,7,1
252708,-0.15,2961,2,1
252735,-0.12,2975,0,1
252762,-0.16,2966,-1,1
252789,-0.09,2971,-2,1
252816,-0.10,2971,-1,1
252843,-0.11,2971,0,1
252870,-0.08,2986,2,1
252897,-0.06,2980,6,1
252924,-0.14,2978,7,1
252951,-0.05,2973,6,1
252978,-0.06,2962,3,1
253005,-0.07,2960,-1,1
253032,-0.10,2953,-5,1
253059,-0.10,2962,-8,1
253086,-0.06,2977,-9,1
253113,-0.06,2981,-7,1
253140,-0.05,2976,-2,1
253167,-0.06,2960,0,1
253194,-0.04,2963,0,1
253221,-0.03,2978,-1,1
253248,-0.09,2987,-1,1
253275,-0.11,2985,1,1
253302,-0.05,2991,4,1
253329,-0.10,2993,8,1
253356,-0.08,2986,12,1
253383,-0.09,2983,13,1
253410,-0.18,2973,10,1
253437,-0.08,2973,4,1
253464,-0.08,2970,-1,1
253491,-0.13,2971,-4,1
253518,-0.03,2973,-5,1
253545,-0.04,2958,-7,1
253572,-0.08,2941,-10,1
253599,-0.10,2947,-15,1
253626,-0.09,2945,-20,1
253653,0.01,2960,-20,1
253680,-0.00,2957,-17,1
253707,-0.05,2967,-12,1
253734,-0.07,2965,-7,1
253761,-0.16,2977,-2,1
253788,-0.12,2983,2,1
253815,-0.08,2984,6,1
253842,-0.14,2992,11,1
253869,-0.12,2983,15,1
253896,-0.17,2987,16,1
253923,-0.12,2977,15,1
253950,-0.11,2967,13,1
253977,-0.13,2975,8,1
254004,-0.13,2961,2,1
254031,-0.05,2957,-5,1
254058,-0.06,2951,-11,1
254085,-0.08,2963,-15,1
254112,-0.13,2980,-14,1
254139,-0.03,2993,-7,1
254166,-0.10,2994,1,1
254193,-0.12,2973,8,1
254220,-0.15,2970,9,1
254247,-0.10,2961,5,1
254274,-0.13,2954,-1,1
254301,-0.03,2960,-7,1
254328,-0.05,2982,-8,1
254355,-0.08,2965,-5,1
254382,-0.11,2946,-2,1
254409,-0.14,2961,-4,1
254436,-0.11,2961,-6,1
254463,-0.02,2967,-5,1
254490,-0.06,2963,-2,1
254517,-0.08,2969,0,1
254544,-0.11,2957,0,1
254571,-0.11,2957,-3,1
254598,-0.05,2964,-6,1
254625,-0.03,2974,-6,1
254652,-0.11,2968,-2,1
254679,-0.19,2959,0,1
254706,-0.11,2960,0,1
254733,-0.07,2973,0,1
254760,-0.10,2987,4,1
254787,-0.15,2973,8,1
254814,-0.15,2967,11,1
254841,-0.11,2960,11,1
254868,-0.08,2963,8,1
254895,-0.03,2969,6,1
254922,-0.08,2969,4,1
254949,-0.12,2967,3,1
254976,-0.13,2969,2,1
255003,-0.05,2961,1,1
255030,-0.07,2970,0,1
255057,-0.08,2974,1,1
255084,-0.06,2994,4,1
255111,-0.05,2995,9,1
255138,-0.04,2992,14,1
255165,-0.03,2982,16,1
255192,0.00,2965,14,1
255219,-0.06,2961,7,1
255246,-0.09,2959,-1,1
255273,-0.07,2949,-7,1
255300,-0.11,2935,-13,1
255327,-0.05,2945,-18,1
255354,-0.06,2961,-20,1
255381,-0.12,2979,-18,1
255408,-0.08,2991,-11,1
255435,-0.09,2992,0,1
255462,0.01,2989,10,1
255489,-0.03,2987,16,1
255516,-0.03,2979,17,1
255543,-0.06,2960,13,1
255570,-0.00,2956,5,1
255597,-0.06,2966,-2,1
255624,-0.05,2966,-7,1
255651,-0.08,2973,-8,1
255678,-0.10,2960,-7,1
255705,-0.04,2959,-6,1
255732,-0.03,2961,-5,1
255759,-0.08,2967,-5,1
255786,-0.03,2975,-4,1
255813,-0.15,2970,-2,1
255840,-0.07,2967,-1,1
255867,-0.06,2965,-2,1
255894,-0.09,2960,-4,1
255921,-0.07,2958,-6,1
255948,0.02,2966,-9,1
255975,-0.07,2970,-9,1
256002,-0.04,2967,-7,1
256029,-0.01,2974,-3,1
256056,-0.05,2991,2,1
256083,-0.09,2987,9,1
256110,-0.09,2975,13,1
256137,-0.09,2982,14,1
256164,-0.02,2968,12,1
256191,-0.04,2978,8,1
256218,-0.02,2975,4,1
256245,-0.08,2971,2,1
256272,-0.09,2971,1,1
256299,-0.13,2969,1,1
256326,-0.10,2965,0,1
256353,-0.11,2960,-1,1
256380,-0.07,2960,-4,1
256407,-0.10,2960,-7,1
256434,-0.09,2974,-8,1
256461,-0.12,2964,-8,1
256488,-0.17,2954,-8,1
256515,-0.12,2956,-9,1
256542,-0.12,2962,-10,1
256569,-0.15,2987,-8,1
256596,-0.14,2991,0,1
256623,-0.02,2997,9,1
256650,-0.08,2971,16,1
256677,-0.13,2963,16,1
256704,-0.03,2959,9,1
256731,-0.08,2946,0,1
256758,-0.07,2962,-8,1
256785,-0.05,2973,-10,1
256812,-0.12,2967,-6,1
256839,-0.06,2963,-1,1
256866,-0.06,2961,0,1
256893,-0.07,2960,-1,1
256920,-0.12,2977,-2,1
256947,-0.07,2987,0,1
256974,-0.09,2989,6,1
257001,-0.06,2977,11,1
257028,-0.10,2964,12,1
257055,-0.10,2960,7,1
257082,-0.12,2967,0,1
257109,-0.06,2970,-5,1
257136,-0.05,2974,-6,1
257163,-0.04,2982,-3,1
257190,-0.15,2975,2,1
257217,-0.04,2990,8,1
257244,-0.09,2979,11,1
257271,-0.08,2966,10,1
257298,-0.09,2965,5,1
257325,-0.10,2967,0,1
257352,-0.15,2991,-3,1
257379,-0.04,2989,-1,1
257406,-0.08,2966,3,1
257433,-0.10,2943,3,1
257460,-0.05,2946,-2,1
257487,-0.01,2960,-11,1
257514,-0.11,2966,-15,1
257541,-0.10,2975,-13,1
257568,-0.07,2982,-7,1
257595,-0.01,2978,0,1
257622,-0.07,2979,5,1
257649,-0.06,2982,7,1
257676,-0.10,2975,8,1
257703,0.02,2986,6,1
257730,-0.12,2981,5,1
257757,-0.08,2990,4,1
257784,-0.13,2985,4,1
257811,-0.05,2979,4,1
257838,-0.07,2973,3,1
257865,-0.10,2973,1,1
257892,-0.11,2983,0,1
257919,-0.15,2992,0,1
257946,-0.09,2994,4,1
257973,-0.15,2990,8,1
258000,-0.11,2982,11,1
258027,-0.12,2981,10,1
258054,-0.16,2982,6,1
258081,-0.09,2983,2,1
258108,-0.08,2995,0,1
258135,-0.07,2991,1,1
258162,-0.09,2993,3,1
258189,-0.10,2991,5,1
258216,-0.13,2981,6,1
258243,-0.08,2994,7,1
258270,-0.17,3011,8,1
258297,-0.09,3008,9,1
258324,-0.08,3008,10,1
258351,-0.07,2997,11,1
258378,-0.03,2974,7,1
258405,-0.02,2960,0,1
258432,-0.02,2970,-11,1
258459,-0.08,2966,-18,1
258486,-0.06,2990,-20,1
258513,-0.17,2974,-18,1
258540,-0.04,2969,-16,1
258567,-0.06,2965,-16,1
258594,-0.09,2983,-16,1
258621,-0.06,2997,-13,1
258648,-0.14,3015,-6,1
258675,-0.11,3014,3,1
258702,-0.22,3003,12,1
258729,-0.12,2992,17,1
258756,-0.14,2990,17,1
258783,-0.10,2990,12,1
258810,0.02,2981,5,1
258837,-0.14,2979,-1,1
258864,-0.16,2973,-7,1
258891,-0.08,2989,-9,1
258918,-0.13,2988,-9,1
258945,-0.08,2991,-6,1
258972,-0.04,2992,-2,1
258999,-0.04,2997,1,1
259026,-0.08,3009,4,1
259053,-0.06,3007,7,1
259080,-0.09,2993,9,1
259107,-0.13,2996,7,1
259134,-0.09,2992,5,1
259161,-0.08,2992,3,1
259188,-0.14,2981,0,1
259215,-0.05,2963,-1,1
259242,-0.14,2991,-3,1
259269,-0.14,3008,-3,1
259296,-0.09,3022,0,1
259323,-0.06,3024,5,1
259350,-0.14,3019,12,1
259377,-0.10,3006,15,1
259404,-0.08,2992,12,1
259431,-0.12,2981,5,1
259458,-0.08,2975,-4,1
259485,-0.11,2975,-13,1
259512,-0.08,2984,-18,1
259539,-0.11,2983,-18,1
259566,-0.07,2982,-17,1
259593,-0.10,2969,-16,1
259620,-0.10,2967,-18,1
259647,-0.12,2977,-21,1
259674,-0.07,2969,-23,1
259701,-0.15,2955,-26,1
259728,-0.06,2955,-29,1
259755,-0.00,2967,-30,1
259782,-0.09,2977,-26,1
259809,-0.10,2976,-17,1
259836,-0.02,2983,-8,1
259863,-0.04,2981,0,1
259890,-0.18,2982,5,1
259917,-0.18,2982,7,1
259944,-0.17,2981,8,1
259971,-0.09,2961,6,1
259998,-0.10,2972,3,1
260025,-0.04,2960,-1,1
260052,-0.05,2960,-6,1
260079,0.01,2959,-8,1
260106,-0.04,2950,-9,1
260133,-0.14,2943,-10,1
260160,-0.13,2954,-11,1
260187,-0.11,2960,-12,1
260214,-0.15,2973,-12,1
260241,-0.10,2977,-8,1
260268,-0.18,2973,-1,1
260295,-0.03,2965,5,1
260322,-0.18,2963,9,1
260349,-0.05,2960,8,1
260376,-0.12,2973,6,1
260403,-0.15,3021,9,1
260430,-0.13,3066,22,1
260457,-0.08,3058,43,1
260484,-0.14,3025,59,1
260511,-0.10,2993,61,1
260538,-0.09,2954,47,1
260565,-0.15,2937,23,1
260592,-0.04,2953,-1,1
260619,-0.06,2981,-18,1
260646,-0.07,3010,-20,1
260673,-0.02,3034,-8,1
260700,-0.05,3024,11,1
260727,-0.11,3004,24,1
260754,-0.08,2992,27,1
260781,-0.09,2977,20,1
260808,-0.09,2960,7,1
260835,-0.07,2959,-7,1
260862,-0.07,2992,-18,1
260889,-0.03,3015,-18,1
260916,-0.08,3021,-8,1
260943,-0.04,3004,3,1
260970,-0.08,2986,9,1
260997,-0.14,2967,6,1
261024,-0.06,2966,-2,1
261051,-0.10,2951,-11,1
261078,-0.04,2950,-20,1
261105,-0.08,2957,-27,1
261132,-0.11,2972,-28,1
261159,-0.07,2960,-24,1
261186,-0.13,2969,-19,1
261213,-0.02,2976,-13,1
261240,-0.06,2990,-7,1
261267,-0.05,3010,0,1
261294,-0.14,2998,10,1
261321,-0.05,2983,16,1
261348,-0.14,2966,16,1
261375,-0.09,2958,9,1
261402,-0.03,2949,-2,1
261429,-0.08,2959,-13,1
261456,-0.26,2963,-20,1
261483,-0.11,2966,-21,1
261510,-0.12,2972,-18,1
261537,-0.01,2962,-14,1
261564,-0.09,2955,-12,1
261591,-0.07,2967,-11,1
261618,-0.03,2973,-9,1
261645,-0.05,2977,-3,1
261672,-0.08,2989,2,1
261699,-0.05,2967,7,1
261726,-0.02,2967,8,1
261753,-0.06,2950,4,1
261780,-0.06,2958,-2,1
261807,-0.13,2969,-7,1
261834,-0.11,2974,-6,1
261861,-0.12,2982,0,1
261888,-0.07,2974,6,1
261915,-0.10,2969,11,1
261942,-0.03,2966,11,1
261969,-0.14,2975,9,1
261996,-0.07,2979,7,1
262023,-0.09,2974,6,1
262050,-0.04,2963,5,1
262077,-0.09,2961,2,1
262104,-0.09,2959,-2,1
262131,-0.04,2951,-6,1
262158,-0.16,2975,-8,1
262185,-0.23,2997,-3,1
262212,-0.16,2997,7,1
262239,-0.12,2973,16,1
262266,-0.13,2965,18,1
262293,-0.13,2973,14,1
262320,-0.06,2971,9,1
262347,-0.12,2963,4,1
262374,-0.15,2970,0,1
262401,-0.09,2979,-2,1
262428,-0.05,2970,-1,1
262455,-0.10,2978,0,1
262482,-0.13,2963,2,1
262509,-0.17,2959,1,1
262536,-0.11,2971,0,1
262563,-0.11,2966,0,1
262590,-0.14,2954,-3,1
262617,-0.11,2961,-7,1
262644,-0.07,2977,-7,1
262671,-0.13,2997,-3,1
262698,-0.11,2979,5,1
262725,-0.13,2965,11,1
262752,-0.13,2961,11,1
262779,-0.12,2951,5,1
262806,-0.12,2947,-3,1
262833,-0.10,2958,-10,1
262860,-0.16,2956,-14,1
262887,-0.18,2972,-13,1
262914,-0.12,2973,-8,1
262941,-0.14,2981,-1,1
262968,-0.12,2999,5,1
262995,-0.16,2992,12,1
263022,-0.09,2973,17,1
263049,-0.09,2960,17,1
263076,-0.08,2960,12,1
263103,-0.13,2973,4,1
263130,-0.11,2981,0,1
263157,-0.11,2979,-1,1
263184,-0.11,2972,0,1
263211,-0.08,2976,1,1
263238,-0.11,2956,0,1
263265,-0.08,2951,-2,1
263292,-0.08,2965,-5,1
263319,-0.08,2978,-7,1
263346,-0.09,2971,-7,1
263373,-0.10,2983,-3,1
263400,-0.17,2961,1,1
263427,-0.19,2960,2,1
263454,-0.14,2966,1,1
263481,-0.12,2970,-1,1
263508,-0.11,2971,0,1
263535,-0.11,2971,1,1
263562,-0.10,2971,3,1
263589,-0.07,2960,2,1
263616,-0.12,2964,0,1
263643,-0.15,2972,0,1
263670,-0.12,2970,-1,1
263697,-0.13,2960,-3,1
263724,-0.13,2977,-3,1
263751,-0.11,2978,-2,1
263778,-0.04,2959,-2,1
263805,-0.12,2946,-3,1
263832,-0.14,2951,-6,1
263859,-0.10,2954,-10,1
263886,-0.06,2963,-12,1
263913,-0.04,2974,-9,1
263940,-0.11,2981,-3,1
263967,-0.11,2973,2,1
263994,-0.08,2964,7,1
264021,-0.06,2981,9,1
264048,-0.12,2983,10,1
264075,-0.09,2970,10,1
264102,-0.07,2967,8,1
264129,-0.07,2961,6,1
264156,-0.04,2962,3,1
264183,-0.07,2965,0,1
264210,-0.06,2978,-1,1
264237,-0.13,2974,0,1
264264,-0.06,2955,1,1
264291,-0.11,2942,-2,1
264318,-0.11,2953,-8,1
264345,-0.07,2969,-13,1
264372,-0.22,2981,-12,1
264399,-0.05,2991,-4,1
264426,-0.12,2979,5,1
264453,-0.14,2978,12,1
264480,-0.08,2965,14,1
264507,-0.09,2967,10,1
264534,-0.15,2971,5,1
264561,-0.07,2981,1,1
264588,-0.13,2981,1,1
264615,-0.10,2960,1,1
264642,-0.09,2959,0,1
264669,-0.08,2971,-1,1
264696,-0.16,2960,-2,1
264723,-0.12,2960,-3,1
264750,-0.13,2973,-3,1
264777,-0.09,2971,-2,1
264804,-0.12,2977,-1,1
264831,-0.06,2949,0,1
264858,-0.00,2957,-2,1
264885,-0.06,2963,-5,1
264912,-0.14,2971,-5,1
264939,-0.13,2960,-3,1
264966,-0.15,2967,0,1
264993,-0.16,2991,4,1
265020,-0.12,3001,10,1
265047,-0.20,2991,14,1
265074,-0.16,2987,15,1
265101,-0.10,2966,13,1
265128,-0.10,2967,9,1
265155,-0.10,2975,4,1
265182,-0.12,2973,0,1
265209,-0.05,2973,-1,1
265236,-0.10,2963,-3,1
265263,-0.10,2959,-5,1
265290,-0.13,2969,-6,1
265317,-0.08,2988,-6,1
265344,-0.09,2973,-3,1
265371,-0.05,2971,0,1
265398,-0.07,2959,-1,1
265425,-0.11,2941,-6,1
265452,-0.06,2944,-13,1
265479,-0.11,2947,-18,1
265506,-0.07,2960,-19,1
265533,-0.13,2982,-13,1
265560,-0.09,2966,-3,1
265587,-0.13,2967,3,1
265614,-0.05,2960,5,1
265641,-0.11,2972,4,1
265668,-0.13,2982,2,1
265695,-0.10,2982,3,1
265722,0.00,2992,6,1
265749,-0.06,2992,12,1
265776,-0.01,2992,17,1
265803,-0.08,2969,19,1
265830,-0.06,2959,14,1
265857,-0.08,2954,5,1
265884,-0.08,2951,-4,1
265911,-0.11,2955,-12,1
265938,-0.09,2962,-15,1
265965,-0.04,2963,-15,1
265992,-0.10,2960,-12,1
266019,-0.11,2979,-9,1
266046,-0.14,2973,-5,1
266073,-0.20,2977,0,1
266100,-0.11,2983,4,1
266127,-0.12,2978,8,1
266154,-0.07,2967,10,1
266181,-0.08,2947,5,1
266208,-0.08,2932,-4,1
266235,-0.10,2928,-17,1
266262,-0.11,2917,-29,1
266289,-0.14,2915,-37,1
266316,-0.14,2895,-44,1
266343,-0.07,2891,-48,1
266370,-0.05,2911,-49,1
266397,-0.08,2902,-46,1
266424,-0.12,2895,-41,1
266451,-0.11,2884,-38,1
266478,-0.10,2885,-38,1
266505,-0.12,2894,-36,1
266532,-0.14,2916,-31,1
266559,-0.15,2933,-20,1
266586,-0.09,2940,-4,1
266613,-0.15,2962,11,1
266640,-0.13,2962,27,1
266667,-0.10,2963,39,1
266694,-0.10,2985,47,1
266721,-0.10,2973,52,1
266748,-0.12,2966,53,1
266775,-0.10,2957,48,1
266802,-0.12,2961,40,1
266829,-0.13,2960,32,1
266856,-0.05,2960,27,1
266883,-0.09,2961,23,1
266910,-0.02,2960,21,1
266937,-0.15,2960,19,1
266964,-0.11,2967,17,1
266991,-0.12,2967,17,1
267018,-0.05,2971,19,1
267045,-0.04,2961,20,1
267072,-0.15,2975,19,1
267099,-0.09,2960,16,1
267126,-0.03,2960,13,1
267153,-0.17,2968,11,1
267180,-0.16,2969,10,1
267207,-0.11,2976,10,1
267234,-0.16,2971,10,1
267261,-0.01,2966,9,1
267288,-0.12,2976,7,1
267315,-0.05,2969,6,1
267342,-0.14,2967,7,1
267369,-0.07,2959,7,1
267396,-0.01,2955,5,1
267423,-0.11,2962,2,1
267450,-0.14,2960,0,1
267477,-0.10,2971,-1,1
267504,-0.19,2981,0,1
267531,-0.14,2979,2,1
267558,-0.06,2971,5,1
267585,-0.12,2967,5,1
267612,-0.13,2964,3,1
267639,-0.12,2966,0,1
267666,-0.06,2950,-2,1
267693,-0.11,2953,-7,1
267720,-0.13,2963,-12,1
267747,-0.09,2971,-12,1
267774,-0.15,2974,-8,1
267801,-0.13,2983,-3,1
267828,-0.10,2975,0,1
267855,-0.04,2981,4,1
267882,-0.05,2992,7,1
267909,-0.06,2978,9,1
267936,-0.11,2961,6,1
267963,-0.10,2954,0,1
267990,-0.06,2957,-9,1
268017,-0.12,2949,-16,1
268044,-0.11,2954,-20,1
268071,-0.10,2958,-21,1
268098,-0.10,2965,-19,1
268125,-0.11,2960,-16,1
268152,-0.09,2961,-13,1
268179,-0.08,2984,-10,1
268206,-0.06,2979,-4,1
268233,-0.02,2973,2,1
268260,-0.09,2947,4,1
268287,-0.03,2955,2,1
268314,-0.09,2975,-1,1
