Time,Pressure,PPGSignal,rawPPGSignal
195996,-0.18,1909,4,1
196023,-0.06,1915,7,1
196050,-0.13,1895,8,1
196077,-0.11,1907,8,1
196104,-0.15,1891,6,1
196131,-0.08,1899,4,1
196158,-0.14,1886,1,1
196185,-0.14,1903,0,1
196212,-0.11,1897,0,1
196239,-0.14,1902,-1,1
196266,-0.09,1887,-1,1
196293,-0.07,1906,0,1
196320,-0.12,1894,0,1
196347,-0.12,1904,1,1
196374,-0.06,1890,1,1
196401,-0.07,1904,0,1
196428,-0.10,1893,0,1
196455,-0.05,1901,-2,1
196482,-0.11,1891,-3,1
196509,-0.06,1904,-3,1
196536,-0.13,1901,-2,1
196563,-0.06,1901,-1,1
196590,-0.13,1903,-1,1
196617,-0.10,1904,-1,1
196644,-0.11,1894,0,1
196671,-0.11,1905,1,1
196698,-0.06,1897,1,1
196725,-0.05,1903,0,1
196752,-0.09,1890,0,1
196779,-0.04,1906,0,1
196806,-0.08,1905,0,1
196833,-0.09,1901,0,1
196860,-0.12,1899,0,1
196887,-0.17,1907,-1,1
196914,-0.17,1904,0,1
196941,-0.05,1909,0,1
196968,0.00,1894,2,1
196995,-0.09,1910,2,1
197022,-0.07,1902,2,1
197049,-0.09,1903,1,1
197076,-0.06,1905,0,1
197103,-0.12,1903,-1,1
197130,-0.05,1904,-1,1
197157,-0.05,1906,0,1
197184,-0.17,1903,0,1
197211,-0.02,1908,2,1
197238,-0.03,1901,2,1
197265,-0.07,1899,2,1
197292,-0.15,1890,0,1
197319,-0.08,1903,-1,1
197346,-0.10,1900,-2,1
197373,-0.10,1903,-2,1
197400,-0.08,1904,-1,1
197427,-0.09,1909,0,1
197454,-0.08,1903,1,1
197481,-0.14,1905,2,1
197508,-0.20,1910,3,1
197535,-0.08,1905,2,1
197562,-0.10,1902,1,1
197589,-0.06,1900,0,1
197616,-0.03,1894,-1,1
197643,-0.01,1905,-2,1
197670,-0.14,1894,-3,1
197697,-0.07,1904,-3,1
197724,-0.08,1901,-2,1
197751,-0.07,1906,-1,1
197778,-0.05,1894,-1,1
197805,-0.07,1905,0,1
197832,-0.02,1894,0,1
197859,-0.05,1907,0,1
197886,-0.11,1904,1,1
197913,-0.14,1905,1,1
197940,-0.13,1897,1,1
197967,-0.09,1905,2,1
197994,-0.14,1899,1,1
198021,-0.05,1906,0,1
198048,-0.08,1901,0,1
198075,-0.07,1906,0,1
198102,-0.08,1899,0,1
198129,-0.06,1907,0,1
198156,-0.14,1897,0,1
198183,-0.10,1910,0,1
198210,-0.14,1906,1,1
198237,-0.10,1904,2,1
198264,-0.12,1904,1,1
198291,-0.11,1907,0,1
198318,-0.04,1891,0,1
198345,-0.03,1911,0,1
198372,-0.15,1911,0,1
198399,-0.09,1905,1,1
198426,-0.10,1904,1,1
198453,-0.10,1909,0,1
198480,-0.10,1904,0,1
198507,-0.07,1905,-1,1
198534,-0.11,1905,-1,1
198561,-0.06,1904,-1,1
198588,-0.09,1894,-2,1
198615,-0.03,1910,-2,1
198642,-0.06,1903,-2,1
198669,-0.04,1911,-1,1
198696,-0.10,1905,-1,1
198723,-0.07,1909,-1,1
198750,-0.03,1904,-1,1
198777,-0.11,1903,-2,1
198804,-0.17,1897,-2,1
198831,-0.13,1909,-1,1
198858,-0.08,1907,0,1
198885,-0.14,1914,3,1
198912,-0.12,1904,5,1
198939,0.00,1905,4,1
198966,0.00,1892,1,1
198993,-0.02,1910,0,1
199020,-0.10,1904,-1,1
199047,-0.15,1907,-2,1
199074,-0.08,1896,-1,1
199101,-0.05,1910,-1,1
199128,-0.07,1902,0,1
199155,-0.15,1909,0,1
199182,-0.11,1907,-1,1
199209,-0.10,1905,-1,1
199236,-0.17,1904,-1,1
199263,-0.06,1910,-1,1
199290,-0.17,1895,-1,1
199317,-0.08,1901,-1,1
199344,-0.19,1897,-2,1
199371,-0.16,1902,-1,1
199398,-0.15,1902,-1,1
199425,-0.07,1910,-1,1
199452,-0.15,1893,0,1
199479,-0.14,1907,1,1
199506,-0.11,1906,2,1
199533,-0.10,1911,3,1
199560,-0.19,1897,3,1
199587,-0.14,1906,1,1
199614,-0.10,1899,0,1
199641,-0.05,1910,-1,1
199668,-0.07,1895,-2,1
199695,-0.16,1904,-2,1
199722,-0.08,1901,-2,1
199749,-0.15,1903,-1,1
199776,-0.11,1891,0,1
199803,-0.17,1905,0,1
199830,-0.16,1901,1,1
199857,-0.13,1904,2,1
199884,-0.02,1898,2,1
199911,-0.06,1910,1,1
199938,-0.20,1902,0,1
199965,-0.06,1913,0,1
199992,-0.12,1894,0,1
200019,-0.13,1895,0,1
200046,-0.15,1883,-2,1
200073,-0.08,1903,-3,1
200100,-0.11,1903,-3,1
200127,-0.06,1913,0,1
200154,-0.15,1907,1,1
200181,-0.15,1911,4,1
200208,-0.08,1907,6,1
200235,-0.13,1905,5,1
200262,-0.19,1903,3,1
200289,-0.07,1907,1,1
200316,-0.13,1904,0,1
200343,-0.03,1905,-1,1
200370,-0.11,1897,-1,1
200397,-0.06,1903,0,1
200424,-0.15,1899,-1,1
200451,-0.11,1913,-1,1
200478,-0.13,1901,-1,1
200505,-0.05,1901,-1,1
200532,0.00,1901,-2,1
200559,-0.05,1904,-2,1
200586,-0.01,1903,-3,1
200613,-0.05,1904,-3,1
200640,-0.12,1899,-2,1
200667,-0.01,1906,-1,1
200694,-0.10,1899,0,1
200721,-0.09,1912,0,1
200748,-0.14,1894,0,1
200775,-0.06,1903,0,1
200802,-0.12,1904,0,1
200829,-0.11,1904,0,1
200856,-0.10,1898,1,1
200883,-0.11,1908,1,1
200910,-0.06,1890,0,1
200937,-0.07,1909,0,1
200964,-0.10,1904,0,1
200991,-0.12,1904,0,1
201018,-0.04,1904,0,1
201045,-0.13,1904,0,1
201072,-0.15,1898,0,1
201099,-0.15,1910,0,1
201126,-0.15,1894,0,1
201153,-0.13,1905,0,1
201180,-0.14,1899,0,1
201207,-0.04,1904,0,1
201234,-0.09,1904,0,1
201261,-0.08,1907,0,1
201288,-0.13,1902,0,1
201315,-0.01,1905,1,1
201342,-0.06,1899,2,1
201369,-0.07,1907,2,1
201396,-0.13,1899,2,1
201423,-0.14,1903,2,1
201450,-0.10,1894,1,1
201477,-0.12,1904,1,1
201504,-0.16,1890,0,1
201531,-0.10,1904,-1,1
201558,-0.05,1899,-1,1
201585,-0.04,1907,-1,1
201612,-0.10,1905,0,1
201639,-0.03,1905,0,1
201666,-0.11,1903,0,1
201693,-0.05,1910,0,1
201720,-0.14,1904,0,1
201747,-0.07,1905,0,1
201774,-0.13,1898,0,1
201801,-0.12,1899,1,1
201828,-0.06,1895,2,1
201855,-0.04,1907,2,1
201882,-0.05,1903,2,1
201909,-0.12,1901,2,1
201936,-0.08,1880,0,1
201963,-0.10,1899,-1,1
201990,-0.13,1902,-2,1
202017,-0.08,1911,0,1
202044,-0.10,1911,2,1
202071,-0.08,1918,4,1
202098,-0.13,1909,6,1
202125,-0.11,1913,7,1
202152,-0.09,1898,6,1
202179,-0.08,1906,4,1
202206,-0.16,1893,3,1
202233,-0.07,1909,2,1
202260,-0.15,1906,0,1
202287,-0.02,1904,0,1
202314,-0.08,1888,-1,1
202341,-0.04,1904,-1,1
202368,-0.10,1892,-3,1
202395,-0.12,1902,-4,1
202422,-0.10,1897,-6,1
202449,-0.14,1917,-5,1
202476,-0.08,1911,-3,1
202503,-0.05,1916,0,1
202530,-0.06,1909,3,1
202557,-0.05,1909,4,1
202584,-0.09,1887,3,1
202611,-0.05,1908,1,1
202638,-0.05,1887,-1,1
202665,-0.06,1906,-3,1
202692,-0.03,1892,-4,1
202719,-0.09,1901,-5,1
202746,-0.07,1894,-5,1
202773,-0.09,1905,-4,1
202800,-0.03,1907,0,1
202827,0.02,1917,2,1
202854,-0.05,1909,3,1
202881,-0.04,1913,3,1
202908,-0.05,1897,1,1
202935,-0.05,1909,0,1
202962,-0.11,1907,0,1
202989,0.02,1909,0,1
203016,-0.12,1904,0,1
203043,-0.06,1908,0,1
203070,-0.17,1891,0,1
203097,-0.06,1904,-1,1
203124,-0.20,1898,-1,1
203151,-0.18,1905,-1,1
203178,-0.13,1906,0,1
203205,-0.06,1910,0,1
203232,-0.17,1879,0,1
203259,-0.06,1888,-5,1
203286,-0.07,1873,-9,1
203313,-0.08,1905,-11,1
203340,-0.06,1909,-9,1
203367,-0.06,1920,-4,1
203394,-0.07,1907,2,1
203421,-0.04,1915,8,1
203448,-0.08,1907,11,1
203475,-0.14,1910,11,1
203502,-0.07,1904,9,1
203529,-0.05,1913,7,1
203556,-0.11,1905,5,1
203583,-0.04,1907,2,1
203610,-0.06,1901,0,1
203637,-0.07,1904,0,1
203664,-0.06,1905,0,1
203691,-0.10,1908,-1,1
203718,-0.11,1906,-2,1
203745,0.01,1914,-2,1
203772,-0.05,1894,-3,1
203799,-0.11,1908,-3,1
203826,-0.12,1905,-3,1
203853,-0.04,1909,-3,1
203880,-0.03,1899,-2,1
203907,-0.22,1909,-1,1
203934,-0.07,1911,0,1
203961,-0.04,1905,0,1
203988,-0.08,1893,0,1
204015,-0.02,1904,0,1
204042,-0.10,1899,0,1
204069,-0.08,1904,-2,1
204096,-0.10,1890,-4,1
204123,-0.12,1905,-4,1
204150,-0.11,1906,-3,1
204177,-0.06,1906,-2,1
204204,-0.14,1895,-1,1
204231,-0.09,1905,-1,1
204258,-0.07,1891,-1,1
204285,-0.11,1909,0,1
204312,-0.15,1890,0,1
204339,-0.17,1907,-1,1
204366,-0.03,1903,0,1
204393,-0.07,1907,0,1
204420,-0.08,1893,1,1
204447,-0.08,1906,1,1
204474,-0.08,1899,0,1
204501,-0.03,1907,0,1
204528,-0.04,1904,0,1
204555,-0.07,1904,0,1
204582,-0.15,1883,0,1
204609,-0.06,1909,-1,1
204636,-0.09,1914,0,1
204663,-0.03,1919,1,1
204690,-0.02,1915,5,1
204717,-0.05,1904,7,1
204744,-0.14,1902,6,1
204771,-0.13,1903,3,1
204798,-0.12,1899,0,1
204825,-0.06,1906,-1,1
204852,-0.16,1891,-2,1
204879,-0.17,1904,-2,1
204906,-0.11,1901,-2,1
204933,-0.06,1905,-2,1
204960,-0.09,1902,-1,1
204987,-0.07,1907,0,1
205014,-0.08,1894,0,1
205041,-0.05,1907,1,1
205068,-0.10,1906,1,1
205095,-0.08,1907,1,1
205122,-0.09,1899,0,1
205149,-0.06,1903,0,1
205176,-0.15,1888,0,1
205203,-0.08,1904,-2,1
205230,-0.08,1891,-2,1
205257,-0.11,1909,0,1
205284,-0.13,1904,0,1
205311,-0.14,1901,1,1
205338,-0.09,1904,2,1
205365,-0.17,1906,3,1
205392,-0.13,1904,2,1
205419,-0.12,1904,1,1
205446,-0.58,1891,0,1
205473,-0.03,1908,0,1
205500,-0.18,1899,0,1
205527,-0.12,1914,0,1
205554,-0.02,1904,0,1
205581,-0.03,1907,1,1
205608,-0.03,1899,1,1
205635,-0.03,1904,1,1
205662,-0.07,1899,0,1
205689,-0.14,1899,-2,1
205716,-0.15,1895,-3,1
205743,-0.05,1904,-2,1
205770,-0.15,1909,-1,1
205797,-0.09,1915,0,1
205824,-0.04,1909,2,1
205851,-0.13,1903,3,1
205878,-0.15,1894,2,1
205905,-0.13,1903,0,1
205932,-0.13,1897,0,1
205959,-0.14,1904,-1,1
205986,-0.01,1892,-2,1
206013,-0.10,1904,-2,1
206040,-0.12,1889,-2,1
206067,-0.10,1903,0,1
206094,-0.12,1895,1,1
206121,-0.17,1904,1,1
206148,-0.13,1902,0,1
206175,-0.09,1907,0,1
206202,-0.11,1901,0,1
206229,-0.17,1909,0,1
206256,-0.17,1894,0,1
206283,-0.16,1904,0,1
206310,-0.12,1896,1,1
206337,-0.13,1904,2,1
206364,-0.17,1898,2,1
206391,-0.19,1904,2,1
206418,-0.02,1904,1,1
206445,-0.11,1904,2,1
206472,-0.13,1903,2,1
206499,-0.12,1905,1,1
206526,-0.09,1899,1,1
206553,-0.07,1913,0,1
206580,-0.12,1902,0,1
206607,-0.07,1904,0,1
206634,-0.11,1902,0,1
206661,-0.05,1904,0,1
206688,-0.15,1896,0,1
206715,-0.12,1904,0,1
206742,-0.13,1895,0,1
206769,-0.15,1904,0,1
206796,-0.10,1901,-1,1
206823,-0.09,1907,-2,1
206850,-0.10,1899,-2,1
206877,-0.13,1903,-2,1
206904,-0.07,1904,-2,1
206931,-0.08,1904,-2,1
206958,-0.09,1900,-2,1
206985,-0.06,1904,-2,1
207012,-0.06,1899,-3,1
207039,-0.12,1904,-3,1
207066,-0.08,1893,-3,1
207093,-0.13,1901,-3,1
207120,-0.11,1900,-3,1
207147,-0.07,1901,-2,1
207174,-0.20,1893,-3,1
207201,-0.11,1902,-3,1
207228,-0.13,1901,-3,1
207255,-0.10,1904,-2,1
207282,-0.14,1897,0,1
207309,-0.18,1904,0,1
207336,-0.16,1894,2,1
207363,-0.12,1901,3,1
207390,-0.08,1904,4,1
207417,-0.13,1904,3,1
207444,-0.19,1898,3,1
207471,-0.08,1906,3,1
207498,-0.02,1905,3,1
207525,-0.13,1909,4,1
207552,-0.08,1905,5,1
207579,-0.10,1910,5,1
207606,-0.13,1902,5,1
207633,-0.08,1907,5,1
207660,-0.11,1888,2,1
207687,-0.05,1908,0,1
207714,-0.10,1901,-1,1
207741,-0.11,1905,-2,1
207768,-0.10,1904,-2,1
207795,-0.07,1910,0,1
207822,-0.01,1922,2,1
207849,-0.03,1924,5,1
207876,-0.28,1926,10,1
207903,-0.06,1920,15,1
207930,-0.08,1904,16,1
207957,-0.05,1907,12,1
207984,-0.09,1893,5,1
208011,-0.09,1902,-1,1
208038,-0.31,1891,-6,1
208065,-0.11,1904,-9,1
208092,-0.04,1910,-9,1
208119,-0.11,1907,-8,1
208146,-0.11,1899,-6,1
208173,-0.11,1906,-4,1
208200,-0.03,1903,-3,1
208227,-0.05,1911,-2,1
208254,-0.07,1899,-1,1
208281,-0.09,1904,-1,1
208308,-0.06,1899,-1,1
208335,-0.04,1904,-2,1
208362,-0.06,1903,-2,1
208389,-0.04,1913,-3,1
208416,-0.06,1889,-3,1
208443,-0.11,1904,-2,1
208470,-0.05,1893,-2,1
208497,-0.10,1898,-3,1
208524,-0.10,1872,-6,1
208551,-0.06,1868,-11,1
208578,-0.17,1838,-19,1
208605,-0.05,1845,-31,1
208632,-0.02,1829,-42,1
208659,-0.06,1845,-48,1
208686,-0.08,1883,-46,1
208713,-0.03,1919,-33,1
208740,-0.06,1910,-13,1
208767,0.01,1899,5,1
208794,-0.01,1867,16,1
208821,-0.06,1915,18,1
208848,-0.10,1963,23,1
208875,-0.07,1982,37,1
208902,-0.06,1957,54,1
208929,-0.10,1936,61,1
208956,-0.07,1899,55,1
208983,-0.12,1875,38,1
209010,0.00,1855,14,1
209037,-0.09,1856,-10,1
209064,-0.07,1877,-29,1
209091,-0.02,1901,-35,1
209118,-0.08,1906,-28,1
209145,-0.04,1946,-11,1
209172,-0.07,1929,7,1
209199,-0.09,1923,20,1
209226,-0.06,1920,25,1
209253,-0.04,1920,26,1
209280,-0.06,1916,23,1
209307,0.01,1922,18,1
209334,-0.05,1907,13,1
209361,-0.02,1906,8,1
209388,-0.63,1876,1,1
209415,-0.05,1893,-6,1
209442,0.01,1895,-13,1
209469,-0.04,1901,-15,1
209496,-0.06,1930,-11,1
209523,-0.09,1973,-1,1
209550,-0.10,1984,16,1
209577,-0.10,1964,33,1
209604,-0.09,1925,41,1
209631,-0.08,1918,36,1
209658,-0.09,1886,21,1
209685,-0.03,1879,0,1
209712,-0.13,1879,-19,1
209739,-0.10,1905,-31,1
209766,-0.13,1907,-31,1
209793,-0.02,1936,-21,1
209820,-0.14,1926,-10,1
209847,-0.11,1930,-1,1
209874,-0.14,1911,3,1
209901,-0.09,1925,4,1
209928,-0.10,1928,3,1
209955,-0.08,1923,2,1
209982,-0.16,1899,1,1
210009,-0.08,1917,-1,1
210036,-0.07,1891,-5,1
210063,-0.13,1895,-11,1
210090,-0.07,1904,-15,1
210117,-0.14,1910,-14,1
210144,-0.05,1878,-14,1
210171,-0.02,1892,-16,1
210198,-0.01,1866,-19,1
210225,-0.05,1885,-24,1
210252,-0.06,1875,-26,1
210279,-0.07,1913,-25,1
210306,-0.05,1930,-16,1
210333,-0.06,1958,0,1
210360,-0.10,1943,21,1
210387,-0.09,1951,35,1
210414,-0.06,1931,40,1
210441,-0.04,1936,36,1
210468,-0.10,1912,27,1
210495,-0.07,1934,19,1
210522,-0.33,1931,13,1
210549,-0.11,1930,7,1
210576,-0.09,1910,2,1
210603,-0.05,1920,-2,1
210630,-0.00,1909,-7,1
210657,-0.02,1915,-11,1
210684,-0.02,1903,-12,1
210711,-0.10,1923,-11,1
210738,-0.08,1936,-8,1
210765,-0.04,1939,-1,1
210792,-0.06,1943,5,1
210819,-0.10,1936,9,1
210846,-0.05,1919,10,1
210873,-0.08,1909,7,1
210900,-0.08,1904,0,1
210927,-0.04,1903,-8,1
210954,-0.11,1894,-15,1
210981,-0.10,1911,-18,1
211008,-0.06,1915,-19,1
211035,-0.06,1919,-16,1
211062,-0.17,1918,-12,1
211089,-0.04,1921,-7,1
211116,-0.03,1911,-4,1
211143,-0.10,1913,-4,1
211170,-0.08,1904,-5,1
211197,-0.08,1911,-6,1
211224,-0.12,1914,-6,1
211251,-0.02,1910,-5,1
211278,-0.07,1906,-3,1
211305,-0.08,1921,-2,1
211332,-0.07,1896,-2,1
211359,-0.06,1904,-3,1
211386,-0.17,1894,-6,1
211413,-0.15,1909,-9,1
211440,-0.13,1893,-12,1
211467,-0.09,1905,-11,1
211494,-0.08,1914,-8,1
211521,-0.09,1915,-4,1
211548,-0.02,1907,0,1
211575,-0.15,1905,1,1
211602,-0.18,1904,1,1
211629,-0.09,1911,0,1
211656,-0.17,1907,0,1
211683,-0.10,1924,2,1
211710,-0.08,1917,6,1
211737,-0.04,1920,10,1
211764,-0.09,1907,11,1
211791,-0.13,1907,9,1
211818,-0.07,1902,7,1
211845,-0.06,1904,2,1
211872,-0.04,1891,-3,1
211899,-0.06,1904,-8,1
211926,-0.05,1906,-8,1
211953,-0.02,1927,-3,1
211980,-0.03,1919,2,1
212007,-0.09,1935,9,1
212034,-0.04,1936,15,1
212061,-0.04,1942,19,1
212088,-0.11,1933,23,1
212115,-0.06,1941,24,1
212142,-0.05,1915,22,1
212169,-0.11,1931,19,1
212196,-0.04,1929,15,1
212223,-0.09,1921,9,1
212250,-0.06,1910,1,1
212277,-0.12,1919,-3,1
212304,-0.09,1919,-6,1
212331,-0.06,1920,-6,1
212358,-0.05,1913,-6,1
212385,-0.06,1918,-6,1
212412,-0.01,1908,-6,1
212439,-0.12,1928,-5,1
212466,-0.10,1921,-3,1
212493,-0.13,1936,0,1
212520,-0.08,1926,4,1
212547,-0.06,1931,7,1
212574,-0.08,1929,7,1
212601,-0.12,1917,6,1
212628,-0.07,1904,3,1
212655,-0.16,1911,0,1
212682,-0.14,1915,-4,1
212709,-0.20,1918,-7,1
212736,0.03,1911,-8,1
212763,-0.09,1920,-8,1
212790,-0.10,1904,-7,1
212817,-0.12,1923,-6,1
212844,-0.08,1915,-5,1
212871,-0.11,1924,-5,1
212898,-0.12,1919,-5,1
212925,-0.17,1919,-4,1
212952,-0.17,1915,-5,1
212979,0.02,1920,-7,1
213006,-0.00,1904,-7,1
213033,-0.08,1910,-6,1
213060,-0.10,1909,-5,1
213087,-0.08,1920,-3,1
213114,-0.05,1899,-2,1
213141,-0.06,1922,-1,1
213168,-0.14,1921,0,1
213195,-0.07,1919,0,1
213222,-0.10,1904,0,1
213249,-0.09,1921,0,1
213276,-0.16,1904,0,1
213303,-0.07,1919,0,1
213330,-0.10,1904,0,1
213357,-0.04,1923,0,1
213384,-0.03,1920,0,1
213411,-0.04,1925,0,1
213438,0.01,1909,0,1
213465,-0.06,1921,2,1
213492,-0.13,1922,4,1
213519,-0.04,1929,5,1
213546,-0.05,1907,6,1
213573,-0.06,1922,6,1
213600,-0.09,1916,4,1
213627,-0.04,1923,2,1
213654,-0.16,1918,1,1
213681,-0.07,1923,0,1
213708,-0.09,1915,0,1
213735,-0.02,1918,0,1
213762,-0.12,1907,-1,1
213789,-0.00,1917,-2,1
213816,-0.11,1903,-2,1
213843,-0.10,1919,-3,1
213870,-0.04,1910,-4,1
213897,-0.06,1914,-4,1
213924,-0.15,1917,-4,1
213951,-0.07,1914,-3,1
213978,-0.10,1904,-3,1
214005,-0.07,1917,-3,1
214032,-0.14,1906,-2,1
214059,-0.07,1915,-3,1
214086,-0.03,1913,-4,1
214113,-0.04,1914,-4,1
214140,-0.01,1904,-4,1
214167,-0.01,1918,-3,1
214194,-0.08,1907,-1,1
214221,-0.08,1914,0,1
214248,-0.10,1907,0,1
214275,-0.17,1911,1,1
214302,-0.12,1904,1,1
214329,-0.04,1913,0,1
214356,-0.17,1904,-1,1
214383,-0.09,1920,-1,1
214410,-0.10,1904,0,1
214437,-0.07,1926,1,1
214464,-0.10,1909,4,1
214491,-0.08,1921,6,1
214518,-0.10,1909,7,1
214545,-0.08,1922,6,1
214572,-0.08,1911,5,1
214599,-0.10,1925,3,1
214626,-0.14,1919,2,1
214653,-0.06,1927,2,1
214680,-0.08,1905,2,1
214707,-0.02,1922,3,1
214734,-0.09,1905,3,1
214761,-0.06,1925,3,1
214788,-0.09,1913,3,1
214815,-0.12,1919,2,1
214842,0.01,1920,2,1
214869,-0.03,1922,1,1
214896,-0.11,1922,2,1
214923,-0.03,1920,3,1
214950,-0.10,1924,5,1
214977,-0.12,1922,5,1
215004,-0.06,1919,4,1
215031,-0.06,1919,2,1
215058,-0.07,1909,0,1
215085,-0.01,1919,-1,1
215112,0.01,1915,-2,1
215139,-0.06,1924,-2,1
215166,-0.07,1916,-1,1
215193,-0.08,1927,0,1
215220,-0.01,1913,0,1
215247,-0.04,1922,1,1
215274,-0.16,1911,1,1
215301,-0.09,1920,0,1
215328,-0.09,1918,-1,1
215355,-0.08,1917,-2,1
215382,-0.12,1907,-4,1
215409,-0.05,1925,-4,1
215436,0.03,1908,-4,1
215463,-0.02,1921,-2,1
215490,-0.07,1906,-1,1
215517,-0.09,1925,-1,1
215544,-0.08,1911,-1,1
215571,-0.05,1921,-1,1
215598,-0.08,1915,-2,1
215625,-0.04,1917,-2,1
215652,-0.04,1909,-2,1
215679,-0.05,1919,-3,1
215706,-0.01,1905,-4,1
215733,-0.09,1931,-3,1
215760,-0.09,1916,0,1
215787,-0.14,1932,4,1
215814,-0.03,1919,7,1
215841,-0.06,1924,8,1
215868,-0.05,1919,8,1
215895,-0.08,1929,7,1
215922,-0.14,1913,4,1
215949,-0.11,1926,2,1
215976,-0.10,1911,0,1
216003,-0.07,1926,-1,1
216030,-0.08,1925,-2,1
216057,-0.04,1923,-2,1
216084,-0.10,1913,-2,1
216111,-0.08,1923,-2,1
216138,-0.08,1907,-3,1
216165,-0.06,1918,-4,1
216192,-0.17,1919,-4,1
216219,-0.13,1918,-5,1
216246,-0.09,1915,-5,1
216273,-0.10,1909,-4,1
216300,-0.15,1896,-5,1
216327,-0.09,1917,-6,1
216354,-0.14,1914,-6,1
216381,-0.06,1934,-5,1
216408,-0.07,1920,-2,1
216435,-0.07,1923,0,1
216462,-0.12,1918,2,1
216489,-0.07,1930,3,1
216516,-0.07,1911,3,1
216543,-0.09,1917,2,1
216570,-0.13,1907,1,1
216597,-0.11,1921,0,1
216624,-0.11,1911,2,1
216651,-0.10,1921,5,1
216678,-0.17,1905,6,1
216705,-0.06,1915,3,1
216732,-0.09,1904,-1,1
216759,-0.06,1914,-7,1
216786,-0.10,1906,-8,1
216813,-0.02,1933,-6,1
216840,-0.05,1914,-1,1
216867,-0.07,1931,3,1
216894,-0.03,1907,5,1
216921,-0.02,1927,5,1
216948,-0.05,1907,5,1
216975,-0.11,1926,5,1
217002,-0.11,1922,5,1
217029,-0.04,1927,6,1
217056,-0.08,1915,5,1
217083,-0.07,1923,4,1
217110,-0.06,1921,3,1
217137,-0.06,1921,1,1
217164,-0.08,1897,-1,1
217191,-0.17,1915,-4,1
217218,-0.14,1894,-7,1
217245,0.01,1909,-9,1
217272,-0.06,1904,-10,1
217299,-0.07,1931,-8,1
217326,-0.08,1915,-4,1
217353,-0.08,1934,1,1
217380,-0.12,1927,7,1
217407,-0.06,1930,10,1
217434,-0.18,1913,10,1
217461,-0.08,1916,7,1
217488,-0.13,1909,2,1
217515,-0.01,1917,-1,1
217542,-0.07,1913,-3,1
217569,-0.06,1914,-5,1
217596,-0.06,1899,-6,1
217623,-0.07,1909,-7,1
217650,-0.09,1895,-8,1
217677,-0.06,1910,-9,1
217704,-0.06,1906,-10,1
217731,-0.05,1919,-10,1
217758,-0.07,1907,-7,1
217785,-0.16,1931,-2,1
217812,-0.13,1927,3,1
217839,-0.04,1935,9,1
217866,-0.06,1922,14,1
217893,-0.11,1922,16,1
217920,-0.16,1916,14,1
217947,-0.03,1915,9,1
217974,-0.11,1909,3,1
218001,-0.18,1922,0,1
218028,-0.14,1901,-3,1
218055,-0.09,1918,-4,1
218082,-0.12,1913,-3,1
218109,-0.11,1926,-2,1
218136,-0.08,1915,-1,1
218163,-0.10,1915,-1,1
218190,-0.14,1914,0,1
218217,-0.15,1915,0,1
218244,-0.08,1905,-1,1
218271,-0.06,1908,-3,1
218298,-0.14,1898,-6,1
218325,-0.05,1907,-9,1
218352,-0.13,1914,-10,1
218379,-0.11,1923,-7,1
218406,-0.07,1915,-1,1
218433,-0.04,1934,5,1
218460,-0.12,1925,9,1
218487,-0.13,1921,11,1
218514,-0.20,1902,9,1
218541,-0.16,1913,4,1
218568,-0.16,1895,0,1
218595,-0.08,1909,-2,1
218622,-0.14,1907,-3,1
218649,-0.13,1917,-2,1
218676,-0.13,1910,-2,1
218703,-0.12,1917,-2,1
218730,-0.10,1905,-1,1
218757,-0.10,1919,0,1
218784,-0.11,1915,1,1
218811,-0.13,1918,1,1
218838,-0.14,1911,2,1
218865,-0.12,1911,2,1
218892,-0.05,1907,1,1
218919,-0.09,1913,0,1
218946,-0.15,1904,-1,1
218973,-0.10,1915,-2,1
219000,-0.04,1905,-2,1
219027,-0.14,1922,-2,1
219054,-0.18,1919,-1,1
219081,-0.11,1922,0,1
219108,-0.18,1907,2,1
219135,-0.09,1917,2,1
219162,-0.20,1904,2,1
219189,-0.13,1923,2,1
219216,-0.08,1906,3,1
219243,-0.11,1921,2,1
219270,-0.09,1917,2,1
219297,-0.08,1921,2,1
219324,-0.16,1920,2,1
219351,-0.11,1919,2,1
219378,-0.14,1915,3,1
219405,-0.05,1919,3,1
219432,-0.04,1919,3,1
219459,-0.14,1918,2,1
219486,-0.12,1909,0,1
219513,-0.07,1911,0,1
219540,-0.12,1910,-1,1
219567,-0.07,1916,-1,1
219594,-0.18,1907,-2,1
219621,-0.09,1919,-2,1
219648,-0.09,1916,-2,1
219675,-0.09,1922,-2,1
219702,-0.07,1919,-2,1
219729,-0.08,1915,-1,1
219756,-0.09,1920,0,1
219783,-0.04,1920,0,1
219810,-0.08,1903,0,1
219837,-0.06,1919,0,1
219864,-0.08,1913,0,1
219891,-0.07,1915,-1,1
219918,-0.05,1914,-1,1
219945,-0.06,1909,-1,1
219972,0.00,1915,-1,1
219999,-0.00,1917,-2,1
220026,-0.01,1904,-2,1
220053,-0.04,1919,-2,1
220080,-0.12,1908,-1,1
220107,-0.10,1919,-2,1
220134,-0.14,1897,-1,1
220161,-0.06,1919,0,1
220188,-0.07,1902,0,1
220215,-0.15,1917,0,1
220242,-0.12,1911,0,1
220269,-0.07,1919,0,1
220296,-0.06,1914,0,1
220323,-0.13,1923,0,1
220350,-0.09,1904,2,1
220377,-0.05,1919,3,1
220404,-0.10,1921,3,1
220431,-0.10,1918,1,1
220458,-0.08,1906,0,1
