Time,Pressure,PPGSignal,rawPPGSignal
155604,-0.07,1911,0,1
155631,-0.03,1913,1,1
155658,-0.11,1909,1,1
155685,-0.05,1917,1,1
155712,-0.09,1905,1,1
155739,-0.06,1915,1,1
155766,-0.01,1905,0,1
155793,-0.07,1915,0,1
155820,-0.07,1910,0,1
155847,-0.04,1911,-1,1
155874,-0.06,1907,-2,1
155901,-0.08,1911,-2,1
155928,-0.16,1903,-2,1
155955,-0.03,1910,-2,1
155982,-0.08,1913,-1,1
156009,-0.05,1915,-1,1
156036,-0.06,1905,0,1
156063,-0.08,1911,0,1
156090,-0.06,1903,0,1
156117,-0.10,1904,-2,1
156144,-0.05,1895,-4,1
156171,-0.07,1904,-6,1
156198,-0.14,1904,-6,1
156225,-0.16,1921,-5,1
156252,-0.10,1919,-1,1
156279,-0.07,1917,1,1
156306,-0.08,1909,3,1
156333,-0.10,1915,4,1
156360,-0.07,1911,5,1
156387,-0.03,1915,5,1
156414,-0.09,1914,4,1
156441,-0.01,1915,2,1
156468,-0.01,1522,-24,1
156495,-0.06,1005,-135,1
156522,-0.07,1166,-324,1
156549,-0.04,1603,-461,1
156576,-0.06,1946,-436,1
156603,-0.07,2203,-256,1
156630,-0.08,2262,-4,1
156657,0.01,2179,220,1
156684,-0.08,2047,347,1
156711,-0.00,1973,366,1
156738,-0.06,1936,309,1
156765,-0.11,1961,227,1
156792,-0.11,1958,153,1
156819,-0.10,1965,103,1
156846,-0.05,1936,74,1
156873,-0.02,1951,57,1
156900,-0.05,1949,48,1
156927,-0.04,1974,45,1
156954,-0.09,1989,47,1
156981,-0.03,1993,53,1
157008,-0.09,1958,56,1
157035,-0.05,1936,51,1
157062,-0.12,1907,34,1
157089,-0.13,1931,14,1
157116,-0.14,1921,-1,1
157143,-0.06,1934,-10,1
157170,-0.10,1936,-13,1
157197,-0.09,1933,-13,1
157224,-0.11,1933,-12,1
157251,-0.06,1922,-13,1
157278,-0.07,1907,-15,1
157305,-0.12,1909,-21,1
157332,-0.10,1907,-26,1
157359,-0.13,1918,-28,1
157386,-0.10,1918,-28,1
157413,-0.14,1920,-26,1
157440,-0.08,1911,-24,1
157467,-0.10,1906,-24,1
157494,-0.13,1922,-24,1
157521,-0.04,1951,-20,1
157548,-0.04,1947,-12,1
157575,-0.03,1940,-3,1
157602,-0.10,1914,0,1
157629,-0.02,1892,-2,1
157656,-0.04,1872,-15,1
157683,-0.04,1894,-31,1
157710,-0.07,1904,-40,1
157737,-0.04,1925,-38,1
157764,-0.04,1913,-28,1
157791,-0.06,1933,-17,1
157818,-0.03,1915,-9,1
157845,-0.11,1919,-5,1
157872,-0.05,1906,-6,1
157899,-0.01,1908,-9,1
157926,-0.01,1898,-12,1
157953,-0.06,1904,-14,1
157980,-0.10,1886,-16,1
158007,-0.03,1888,-19,1
158034,-0.09,1883,-22,1
158061,-0.04,1911,-23,1
158088,-0.00,1921,-18,1
158115,0.09,1931,-9,1
158142,-0.07,1931,0,1
158169,-0.04,1927,9,1
158196,-0.13,1914,13,1
158223,-0.07,1907,12,1
158250,-0.10,1899,7,1
158277,-0.04,1901,1,1
158304,-0.10,1885,-5,1
158331,-0.05,1907,-10,1
158358,-0.13,1911,-11,1
158385,-0.06,1909,-8,1
158412,-0.10,1898,-5,1
158439,0.01,1914,-3,1
158466,-0.02,1889,-2,1
158493,-0.10,1901,-2,1
158520,-0.13,1904,-1,1
158547,-0.05,1919,0,1
158574,-0.06,1906,3,1
158601,0.04,1925,7,1
158628,-0.09,1921,10,1
158655,-0.08,1911,11,1
158682,0.03,1910,9,1
158709,0.03,1919,6,1
158736,-0.03,1895,4,1
158763,0.02,1901,0,1
158790,-0.14,1904,-2,1
158817,-0.07,1911,-2,1
158844,-0.06,1909,-1,1
158871,-0.07,1915,1,1
158898,-0.03,1911,3,1
158925,-0.08,1931,6,1
158952,-0.10,1936,11,1
158979,-0.09,1924,16,1
159006,-0.08,1904,17,1
159033,-0.08,1915,12,1
159060,-0.09,1881,4,1
159087,-0.01,1895,-3,1
159114,-0.10,1874,-11,1
159141,-0.08,1874,-17,1
159168,-0.04,1882,-22,1
159195,-0.03,1899,-24,1
159222,-0.04,1914,-19,1
159249,-0.06,1938,-8,1
159276,-0.01,1946,5,1
159303,0.02,1926,16,1
159330,-0.05,1899,20,1
159357,-0.07,1898,16,1
159384,-0.07,1897,8,1
159411,-0.07,1904,0,1
159438,-0.10,1907,-3,1
159465,-0.05,1921,-3,1
159492,-0.06,1904,-1,1
159519,-0.04,1914,1,1
159546,-0.05,1914,3,1
159573,-0.11,1922,5,1
159600,-0.07,1911,6,1
159627,-0.10,1911,6,1
159654,-0.06,1903,4,1
159681,-0.14,1904,1,1
159708,-0.06,1894,-2,1
159735,-0.06,1920,-4,1
159762,-0.10,1923,-2,1
159789,0.00,1941,4,1
159816,-0.11,1926,11,1
159843,-0.04,1911,16,1
159870,-0.03,1887,13,1
159897,-0.03,1897,6,1
159924,-0.10,1923,0,1
159951,-0.02,1906,-3,1
159978,-0.09,1871,-6,1
160005,-0.01,1891,-13,1
160032,-0.09,1898,-16,1
160059,-0.07,1923,-14,1
160086,-0.06,1931,-6,1
160113,-0.05,1936,3,1
160140,-0.06,1915,12,1
160167,-0.05,1911,15,1
160194,-0.04,1888,11,1
160221,-0.06,1897,1,1
160248,-0.02,1904,-6,1
160275,-0.02,1924,-8,1
160302,-0.07,1910,-6,1
160329,-0.02,1917,-1,1
160356,-0.08,1931,2,1
160383,-0.07,1937,7,1
160410,-0.07,1925,13,1
160437,-0.14,1920,16,1
160464,-0.07,1915,14,1
160491,-0.08,1904,7,1
160518,-0.07,1906,0,1
160545,-0.09,1916,-5,1
160572,-0.14,1903,-5,1
160599,-0.03,1907,-5,1
160626,-0.08,1899,-5,1
160653,-0.07,1901,-7,1
160680,-0.04,1891,-10,1
160707,-0.07,1906,-11,1
160734,-0.16,1909,-10,1
160761,-0.09,1925,-5,1
160788,-0.05,1930,0,1
160815,-0.09,1934,6,1
160842,-0.05,1904,9,1
160869,-0.11,1890,7,1
160896,-0.06,1870,-1,1
160923,-0.05,1888,-12,1
160950,-0.05,1903,-19,1
160977,0.02,1920,-17,1
161004,-0.03,1919,-9,1
161031,-0.05,1921,0,1
161058,-0.04,1913,5,1
161085,-0.03,1920,9,1
161112,0.01,1904,10,1
161139,-0.03,1917,9,1
161166,0.01,1923,7,1
161193,-0.07,1921,7,1
161220,-0.11,1924,7,1
161247,0.09,1923,8,1
161274,-0.12,1919,9,1
161301,-0.10,1914,8,1
161328,-0.05,1902,4,1
161355,0.01,1916,0,1
161382,-0.10,1905,-2,1
161409,-0.10,1909,-5,1
161436,-0.11,1873,-10,1
161463,0.01,1875,-16,1
161490,-0.02,1883,-23,1
161517,-0.06,1904,-24,1
161544,-0.08,1911,-19,1
161571,0.00,1926,-9,1
161598,-0.09,1915,1,1
161625,0.02,1917,8,1
161652,-0.01,1922,12,1
161679,0.03,1919,13,1
161706,-0.08,1894,11,1
161733,-0.11,1897,4,1
161760,-0.05,1887,-3,1
161787,-0.13,1904,-9,1
161814,-0.09,1898,-11,1
161841,-0.14,1904,-10,1
161868,-0.06,1446,-36,1
161895,-0.08,2587,-48,1
161922,-0.08,2739,78,1
161949,-0.09,2826,315,1
161976,-0.11,2894,539,1
162003,-0.07,2954,695,1
162030,-0.11,3394,804,1
162057,-0.09,3982,950,1
162084,-0.03,4095,1156,1
162111,-0.08,4095,1333,1
162138,-0.14,4095,1408,1
162165,-0.11,4095,1381,1
162192,-0.14,4095,1281,1
162219,-0.10,4095,1143,1
162246,-0.08,4095,992,1
162273,-0.11,4095,846,1
162300,-0.06,4095,712,1
162327,-0.04,4095,591,1
162354,-0.08,4095,482,1
162381,-0.14,4095,384,1
162408,-0.12,4095,295,1
162435,-0.02,4095,213,1
162462,-0.14,4095,137,1
162489,-0.04,4095,67,1
162516,-0.12,4095,3,1
162543,-0.04,4095,-56,1
162570,-0.13,4095,-110,1
162597,-0.07,4095,-159,1
162624,-0.11,4095,-204,1
162651,-0.11,4095,-244,1
162678,-0.16,4095,-279,1
162705,-0.08,4095,-311,1
162732,-0.04,4095,-338,1
162759,-0.09,4095,-362,1
162786,-0.09,4095,-383,1
162813,-0.09,4095,-400,1
162840,-0.08,4095,-415,1
162867,-0.04,4095,-427,1
162894,-0.05,4095,-436,1
162921,-0.11,4095,-442,1
162948,-0.15,4095,-446,1
162975,-0.03,4095,-449,1
163002,-0.16,4095,-449,1
163029,-0.10,4095,-448,1
163056,-0.07,4095,-445,1
163083,-0.07,4095,-441,1
163110,-0.16,4095,-435,1
163137,-0.12,4095,-428,1
163164,-0.05,4095,-420,1
163191,-0.07,4095,-412,1
163218,-0.08,4095,-402,1
163245,-0.10,4095,-392,1
163272,-0.03,4095,-381,1
163299,-0.01,4095,-369,1
163326,-0.06,4095,-358,1
163353,-0.09,4095,-345,1
163380,-0.10,4095,-333,1
163407,-0.04,4095,-320,1
163434,-0.06,4095,-307,1
163461,-0.05,4095,-295,1
163488,-0.00,4095,-282,1
163515,-0.03,4095,-269,1
163542,-0.10,4095,-256,1
163569,0.02,4095,-243,1
163596,-0.01,4095,-231,1
163623,-0.08,4095,-219,1
163650,-0.09,4095,-206,1
163677,-0.10,4095,-195,1
163704,-0.03,4095,-183,1
163731,-0.07,4095,-172,1
163758,-0.05,4095,-161,1
163785,-0.04,4095,-150,1
163812,-0.10,4095,-140,1
163839,-0.03,4095,-130,1
163866,-0.13,4095,-120,1
163893,-0.07,4095,-111,1
163920,-0.10,4095,-102,1
163947,-0.07,4095,-94,1
163974,-0.04,4095,-85,1
164001,-0.12,4095,-78,1
164028,-0.13,4095,-70,1
164055,-0.06,4095,-63,1
164082,-0.12,4095,-56,1
164109,-0.09,4095,-50,1
164136,-0.11,4095,-44,1
164163,-0.10,4095,-38,1
164190,-0.12,4095,-33,1
164217,-0.04,4095,-28,1
164244,-0.14,4095,-23,1
164271,-0.11,4095,-19,1
164298,-0.07,4095,-15,1
164325,-0.06,4095,-11,1
164352,-0.09,4095,-8,1
164379,-0.06,4095,-4,1
164406,-0.11,4095,-1,1
164433,-0.09,4095,0,1
164460,-0.05,4095,3,1
164487,-0.00,4095,5,1
164514,-0.05,4095,7,1
164541,-0.11,4095,9,1
164568,-0.08,0,-253,1
164595,-0.07,0,-1058,1
164622,-0.06,0,-2065,1
164649,-0.08,0,-2794,1
164676,-0.14,4095,-2861,1
164703,-0.12,4095,-2051,1
164730,-0.16,4095,-826,1
164757,-0.11,4095,222,1
164784,-0.08,4095,899,1
164811,-0.08,4095,1224,1
164838,-0.05,4095,1299,1
164865,-0.02,4095,1235,1
164892,-0.03,4095,1116,1
164919,-0.07,4095,992,1
164946,-0.06,4095,884,1
164973,-0.07,4095,798,1
165000,-0.07,4095,730,1
165027,-0.07,4095,676,1
165054,-0.08,4095,628,1
165081,-0.03,4095,585,1
165108,-0.13,4095,543,1
165135,-0.03,4095,501,1
165162,-0.09,4095,461,1
165189,-0.03,4095,421,1
165216,-0.08,4095,383,1
165243,-0.09,4095,346,1
165270,-0.15,4095,311,1
165297,-0.04,4095,278,1
165324,-0.11,4095,247,1
165351,-0.05,4095,217,1
165378,-0.12,4095,190,1
165405,-0.10,4095,164,1
165432,-0.14,4095,139,1
165459,-0.09,4095,116,1
165486,-0.09,4095,95,1
165513,-0.11,4095,75,1
165540,-0.15,4095,56,1
165567,-0.10,4095,39,1
165594,-0.09,4095,23,1
165621,-0.09,4095,8,1
165648,-0.10,4095,-4,1
165675,-0.04,4095,-17,1
165702,-0.16,2512,-130,1
165729,-0.03,1678,-505,1
165756,-0.07,1327,-1090,1
165783,-0.08,1393,-1651,1
165810,-0.03,1695,-1989,1
165837,-0.03,1936,-2031,1
165864,-0.06,2124,-1834,1
165891,-0.04,2137,-1517,1
165918,-0.05,2059,-1196,1
165945,-0.05,2017,-946,1
165972,-0.09,1919,-779,1
165999,-0.13,1960,-675,1
166026,-0.03,1993,-597,1
166053,-0.17,1904,-526,1
166080,-0.13,1849,-466,1
166107,-0.06,1838,-417,1
166134,-0.09,1832,-369,1
166161,-0.08,1886,-312,1
166188,-0.01,1891,-239,1
166215,-0.11,1900,-157,1
166242,-0.13,1998,-71,1
166269,0.03,2080,25,1
166296,-0.06,2115,129,1
166323,-0.09,2096,226,1
166350,-0.11,1977,292,1
166377,-0.08,1901,311,1
166404,-0.11,1895,295,1
166431,0.04,1903,271,1
166458,-0.07,1889,258,1
166485,-0.06,1953,263,1
166512,-0.10,1991,288,1
166539,-0.04,1990,327,1
166566,-0.09,1986,367,1
166593,-0.07,2000,398,1
166620,-0.04,1983,419,1
166647,-0.04,1963,426,1
166674,-0.11,1934,420,1
166701,-0.04,1930,405,1
166728,-0.05,1905,386,1
166755,-0.04,1926,370,1
166782,-0.17,1926,359,1
166809,-0.08,1937,356,1
166836,-0.07,1923,354,1
166863,-0.04,1916,351,1
166890,-0.14,1914,345,1
166917,-0.03,1926,337,1
166944,-0.10,1941,333,1
166971,-0.05,1957,335,1
166998,-0.05,1964,340,1
167025,-0.09,1936,340,1
167052,-0.10,1892,329,1
167079,-0.04,1907,309,1
167106,-0.08,1903,285,1
167133,-0.11,1919,265,1
167160,-0.13,1922,251,1
167187,-0.15,1910,243,1
167214,-0.10,1905,234,1
167241,-0.10,1924,225,1
167268,-0.10,1942,220,1
167295,-0.07,1961,221,1
167322,-0.13,1933,221,1
167349,-0.07,1942,216,1
167376,-0.17,1942,206,1
167403,-0.09,1935,195,1
167430,-0.07,1894,179,1
167457,-0.16,1900,159,1
167484,-0.12,1894,137,1
167511,-0.11,1891,117,1
167538,-0.09,1889,102,1
167565,-0.15,1919,94,1
167592,-0.12,1923,93,1
167619,-0.08,1934,96,1
167646,-0.10,1927,99,1
167673,-0.14,1949,100,1
167700,-0.12,1953,101,1
167727,-0.07,1961,101,1
167754,-0.03,1931,98,1
167781,-0.01,1929,88,1
167808,-0.13,1936,75,1
167835,-0.04,1927,62,1
167862,-0.08,1931,52,1
167889,-0.10,1936,44,1
167916,-0.07,1931,38,1
167943,-0.09,1934,33,1
167970,-0.10,1950,30,1
167997,0.02,1983,32,1
168024,-0.12,1898,35,1
168051,-0.14,1824,21,1
168078,-0.10,1823,-9,1
168105,-0.11,1872,-40,1
168132,-0.09,1923,-52,1
168159,-0.06,1968,-39,1
168186,-0.08,1968,-12,1
168213,-0.06,1953,13,1
168240,-0.09,1921,26,1
168267,-0.11,1907,24,1
168294,-0.05,1890,12,1
168321,-0.08,1879,-5,1
168348,0.02,1872,-23,1
168375,-0.10,1885,-38,1
168402,-0.05,1873,-45,1
168429,-0.01,1902,-44,1
168456,-0.01,1897,-39,1
168483,-0.05,1911,-30,1
168510,-0.00,1922,-21,1
168537,-0.03,1913,-11,1
168564,-0.03,1904,-6,1
168591,-0.08,1936,-2,1
168618,0.01,1936,2,1
168645,-0.04,1936,7,1
168672,-0.03,1922,11,1
168699,-0.02,1936,11,1
168726,-0.04,1920,9,1
168753,-0.12,1930,6,1
168780,-0.09,1919,2,1
168807,-0.11,1919,-3,1
168834,-0.07,1906,-10,1
168861,-0.03,1905,-18,1
168888,-0.04,1904,-23,1
168915,-0.04,1910,-25,1
168942,-0.12,1910,-24,1
168969,-0.15,1918,-21,1
168996,-0.04,1915,-17,1
169023,-0.05,1937,-12,1
169050,-0.08,1935,-4,1
169077,-0.00,1946,2,1
169104,-0.11,1951,7,1
169131,-0.03,1966,13,1
169158,-0.07,1933,16,1
169185,-0.05,1909,13,1
169212,-0.09,1888,0,1
169239,-0.08,1903,-14,1
169266,-0.04,1914,-23,1
169293,-0.09,1920,-24,1
169320,-0.08,1908,-18,1
169347,-0.03,1919,-13,1
169374,-0.09,1904,-10,1
169401,-0.01,1936,-10,1
169428,-0.03,1963,-6,1
169455,-0.08,1975,3,1
169482,-0.08,1947,14,1
169509,0.01,1919,19,1
169536,-0.01,1886,12,1
169563,-0.07,1875,-5,1
169590,-0.06,1875,-24,1
169617,-0.02,1907,-35,1
169644,-0.06,1907,-36,1
169671,-0.10,1935,-28,1
169698,-0.03,1918,-15,1
169725,-0.10,1929,-5,1
169752,-0.06,1915,0,1
169779,-0.01,1920,2,1
169806,-0.07,1926,2,1
169833,-0.05,1933,3,1
169860,-0.06,1927,6,1
169887,-0.01,1943,9,1
169914,-0.03,1931,12,1
169941,-0.04,1931,12,1
169968,-0.04,1920,10,1
169995,-0.09,1924,6,1
170022,-0.07,1922,2,1
170049,-0.08,1925,0,1
170076,-0.12,1920,-2,1
170103,-0.07,1927,-2,1
170130,-0.14,1917,-1,1
170157,-0.03,1933,0,1
170184,-0.00,1929,0,1
170211,-0.03,1937,2,1
170238,-0.04,1917,3,1
170265,-0.08,1904,1,1
170292,-0.08,1891,-5,1
170319,-0.07,1905,-12,1
170346,-0.07,1903,-17,1
170373,-0.03,1919,-17,1
170400,-0.06,1906,-14,1
170427,-0.04,1931,-8,1
170454,-0.07,1917,-1,1
170481,-0.04,1923,4,1
170508,-0.10,1915,6,1
170535,-0.07,1904,4,1
170562,-0.11,1878,-1,1
170589,-0.02,1895,-10,1
170616,0.04,1894,-17,1
170643,-0.09,1909,-18,1
170670,-0.04,1912,-14,1
170697,-0.04,1918,-7,1
170724,-0.08,1909,-1,1
170751,0.02,1914,2,1
170778,-0.13,1899,3,1
170805,-0.09,1918,2,1
170832,-0.07,1915,1,1
170859,-0.10,1913,1,1
170886,-0.07,1897,0,1
170913,-0.14,1903,-1,1
170940,-0.16,1907,-3,1
170967,0.01,1926,-1,1
170994,-0.14,1925,3,1
171021,-0.08,1935,10,1
171048,-0.12,1925,15,1
171075,-0.13,1940,19,1
171102,-0.16,1931,20,1
171129,-0.11,1904,17,1
171156,-0.10,1887,9,1
171183,-0.11,1889,-2,1
171210,-0.02,1895,-12,1
171237,-0.08,1919,-15,1
171264,-0.17,1926,-10,1
171291,-0.04,1931,-1,1
171318,-0.07,1935,8,1
171345,-0.09,1936,15,1
171372,-0.04,1919,17,1
171399,-0.16,1914,15,1
171426,-0.08,1897,8,1
171453,-0.06,1910,0,1
171480,-0.12,1913,-4,1
171507,-0.01,1922,-4,1
171534,-0.04,1904,-3,1
171561,-0.10,1926,-2,1
171588,-0.05,1966,2,1
171615,-0.09,1963,13,1
171642,-0.06,1917,21,1
171669,-0.03,1882,15,1
171696,-0.06,1872,0,1
171723,-0.07,1893,-17,1
171750,-0.17,1895,-26,1
171777,-0.06,1930,-25,1
171804,-0.05,1915,-16,1
171831,-0.12,1925,-6,1
171858,-0.01,1928,2,1
171885,-0.08,1941,9,1
171912,-0.10,1934,16,1
171939,-0.03,1930,18,1
171966,-0.12,1906,14,1
171993,-0.08,1903,7,1
172020,-0.02,1854,-4,1
172047,-0.03,1847,-21,1
172074,-0.15,1856,-35,1
172101,-0.01,1968,-36,1
172128,-0.09,1947,-18,1
172155,-0.06,1927,4,1
172182,-0.05,1917,18,1
172209,-0.07,1903,20,1
172236,-0.06,1901,14,1
172263,-0.05,1926,8,1
172290,-0.09,1921,6,1
172317,-0.09,1897,4,1
172344,-0.06,1887,0,1
172371,-0.06,1909,-7,1
172398,-0.05,1903,-9,1
172425,-0.03,1893,-10,1
172452,-0.12,1886,-11,1
172479,-0.06,1915,-11,1
172506,-0.06,1899,-8,1
172533,-0.13,1904,-5,1
172560,-0.07,1893,-3,1
172587,-0.10,1913,-2,1
172614,-0.08,1926,0,1
172641,-0.14,1936,6,1
172668,-0.15,1907,13,1
172695,-0.01,1907,15,1
172722,-0.10,1887,11,1
172749,-0.06,1905,2,1
172776,-0.06,1918,-2,1
172803,-0.05,1935,-1,1
172830,-0.08,1929,4,1
172857,-0.15,1931,11,1
172884,-0.05,1881,14,1
172911,-0.08,1875,7,1
172938,-0.14,1879,-4,1
172965,-0.08,1904,-14,1
172992,-0.05,1910,-15,1
173019,-0.13,1937,-8,1
173046,-0.07,1951,5,1
173073,-0.00,1962,21,1
173100,-0.13,1947,33,1
173127,-0.15,1920,36,1
173154,-0.08,1904,28,1
173181,-0.01,1913,14,1
173208,-0.07,1904,2,1
173235,-0.08,1919,-4,1
173262,-0.13,1914,-7,1
173289,-0.02,1915,-8,1
173316,-0.13,1904,-8,1
173343,0.01,1906,-8,1
173370,-0.14,1904,-10,1
173397,-0.10,1919,-10,1
173424,-0.17,1904,-8,1
173451,-0.04,1904,-8,1
173478,-0.15,1904,-8,1
173505,-0.08,1919,-8,1
173532,-0.12,1921,-6,1
173559,-0.09,1936,0,1
173586,-0.04,1863,2,1
173613,-0.11,1833,-6,1
173640,-0.10,1878,-23,1
173667,-0.09,1906,-30,1
173694,-0.12,1907,-24,1
173721,0.03,1933,-12,1
173748,-0.06,1943,2,1
173775,0.01,1947,17,1
173802,-0.04,1904,25,1
173829,-0.11,1927,23,1
173856,-0.08,1921,19,1
173883,-0.03,1918,15,1
173910,-0.13,1906,10,1
173937,-0.09,1877,3,1
173964,-0.02,1863,-8,1
173991,-0.01,1936,-17,1
174018,-0.02,2081,-4,1
174045,-0.05,1939,26,1
174072,-0.08,1785,35,1
174099,-0.06,1759,2,1
174126,-0.09,1809,-47,1
174153,-0.10,1898,-75,1
174180,-0.02,1957,-68,1
174207,-0.13,1981,-32,1
174234,-0.14,1963,11,1
174261,-0.08,1920,40,1
174288,-0.09,1889,45,1
174315,-0.08,1908,34,1
174342,-0.07,1919,21,1
174369,-0.03,1953,15,1
174396,-0.12,1923,15,1
174423,-0.05,1911,16,1
174450,-0.07,1891,10,1
174477,-0.04,1904,1,1
174504,-0.08,1908,-4,1
174531,-0.03,1921,-6,1
174558,-0.11,1920,-4,1
174585,-0.04,1924,-1,1
174612,-0.02,1923,2,1
174639,-0.01,1921,4,1
174666,-0.05,1915,4,1
174693,-0.03,1917,2,1
174720,-0.08,1914,0,1
174747,-0.02,1926,0,1
174774,-0.10,1939,1,1
174801,-0.12,1951,5,1
174828,-0.10,1923,10,1
174855,-0.02,1911,10,1
174882,-0.09,1891,4,1
174909,-0.07,1903,-5,1
174936,0.02,1891,-14,1
174963,-0.00,1899,-19,1
174990,-0.00,1901,-20,1
175017,0.04,1913,-19,1
175044,-0.04,1905,-14,1
175071,-0.00,1917,-9,1
175098,-0.02,1914,-4,1
175125,0.04,1921,0,1
175152,-0.07,1919,3,1
175179,-0.03,1920,5,1
175206,-0.11,1918,5,1
175233,0.02,1918,4,1
175260,-0.04,1903,1,1
175287,-0.07,1923,0,1
175314,-0.15,1907,-1,1
175341,-0.05,1879,-4,1
175368,-0.08,1874,-11,1
175395,-0.02,1915,-16,1
175422,-0.02,1938,-12,1
175449,-0.04,1955,1,1
175476,-0.01,1933,16,1
175503,-0.02,1914,24,1
175530,0.02,1911,22,1
175557,-0.05,1933,17,1
175584,-0.16,1923,13,1
175611,0.02,1921,11,1
175638,-0.15,1919,7,1
175665,-0.06,1894,2,1
175692,-0.04,1878,-6,1
175719,-0.05,1878,-16,1
175746,-0.02,1878,-26,1
175773,-0.01,1925,-28,1
175800,-0.07,1941,-19,1
175827,-0.06,1920,-5,1
175854,0.00,1895,3,1
175881,0.01,1891,2,1
175908,-0.03,1887,-2,1
175935,-0.05,1905,-6,1
175962,-0.06,1914,-6,1
175989,-0.00,1931,-2,1
176016,-0.09,1920,2,1
176043,-0.00,1925,8,1
176070,-0.11,1905,11,1
176097,0.00,1919,11,1
176124,-0.05,1915,8,1
176151,0.01,1922,6,1
176178,-0.09,1915,4,1
176205,-0.07,1923,3,1
176232,-0.12,1914,2,1
176259,-0.09,1921,2,1
176286,-0.06,1905,2,1
176313,0.01,1917,1,1
176340,0.04,1898,0,1
176367,-0.06,1917,-2,1
176394,-0.09,1934,-2,1
176421,0.02,1943,2,1
176448,-0.05,1927,9,1
176475,-0.00,1922,13,1
176502,-0.11,1902,10,1
176529,-0.03,1904,3,1
176556,-0.12,1882,-6,1
176583,0.00,1872,-16,1
176610,-0.12,1879,-25,1
176637,-0.00,1903,-28,1
176664,-0.04,1909,-24,1
176691,-0.02,1931,-15,1
176718,-0.07,1947,-2,1
176745,-0.04,1968,13,1
176772,-0.14,1921,26,1
176799,-0.07,1904,29,1
176826,-0.01,1887,20,1
176853,-0.03,1913,7,1
176880,-0.06,1915,-2,1
176907,-0.04,1895,-7,1
176934,0.05,1879,-11,1
176961,-0.00,1897,-16,1
176988,-0.04,1895,-17,1
177015,-0.04,1916,-15,1
177042,-0.12,1919,-8,1
177069,-0.09,1933,0,1
177096,-0.02,1921,8,1
177123,-0.11,1931,12,1
177150,-0.10,1923,15,1
177177,-0.05,1918,16,1
177204,-0.05,1900,13,1
177231,-0.04,1925,6,1
177258,-0.06,1923,1,1
177285,-0.03,1931,1,1
177312,-0.12,1915,3,1
177339,-0.01,1910,3,1
177366,-0.05,1890,-1,1
177393,-0.02,1922,-6,1
177420,-0.04,1913,-8,1
177447,-0.09,1911,-6,1
177474,-0.14,1909,-4,1
177501,-0.10,1904,-3,1
177528,-0.08,1880,-4,1
177555,-0.06,1887,-9,1
177582,-0.08,1886,-14,1
177609,-0.05,1911,-16,1
177636,-0.09,1904,-12,1
177663,-0.05,1920,-6,1
177690,-0.08,1911,-1,1
177717,-0.09,1918,2,1
177744,-0.09,1902,4,1
177771,-0.07,1914,5,1
177798,-0.15,1904,5,1
177825,-0.01,1925,5,1
177852,-0.12,1921,7,1
177879,-0.15,1926,8,1
177906,-0.11,1910,9,1
177933,-0.11,1920,8,1
177960,-0.13,1922,5,1
177987,-0.05,1926,3,1
178014,-0.09,1917,3,1
178041,-0.10,1907,3,1
178068,-0.06,1897,1,1
178095,-0.03,1909,-1,1
178122,-0.05,1883,-5,1
178149,-0.08,1899,-8,1
178176,-0.08,1893,-11,1
178203,-0.02,1913,-12,1
178230,-0.05,1919,-10,1
178257,-0.06,1947,-3,1
178284,-0.07,1944,8,1
178311,0.01,1958,20,1
178338,-0.08,1939,30,1
178365,-0.16,1937,33,1
178392,-0.12,1907,29,1
178419,-0.11,1904,17,1
178446,-0.10,1831,-1,1
178473,-0.03,1794,-28,1
178500,-0.05,1808,-59,1
178527,0.02,1878,-78,1
178554,-0.07,1923,-72,1
178581,-0.04,1953,-43,1
178608,-0.06,1947,-5,1
178635,-0.04,1938,23,1
178662,-0.05,1920,38,1
178689,-0.11,1939,41,1
178716,-0.02,1934,38,1
178743,-0.03,1935,33,1
178770,-0.06,1925,27,1
178797,-0.08,1915,20,1
178824,-0.08,1899,12,1
178851,0.06,1921,3,1
178878,-0.11,1920,0,1
178905,-0.06,1920,-1,1
178932,-0.07,1901,-2,1
178959,-0.07,1891,-6,1
178986,-0.05,1900,-11,1
179013,-0.09,1909,-14,1
179040,-0.04,1920,-11,1
179067,-0.04,1927,-5,1
179094,-0.07,1893,0,1
179121,-0.11,1885,-3,1
179148,-0.12,1887,-9,1
179175,-0.03,1915,-13,1
179202,-0.11,1922,-10,1
179229,-0.13,1927,-3,1
179256,-0.13,1913,4,1
179283,-0.01,1927,10,1
179310,-0.06,1920,14,1
179337,-0.11,1935,15,1
179364,-0.08,1918,16,1
179391,-0.03,1911,16,1
179418,-0.15,1891,10,1
179445,-0.03,1904,2,1
179472,-0.12,1905,-4,1
179499,-0.10,1911,-8,1
179526,-0.01,1904,-9,1
179553,-0.01,1907,-10,1
179580,-0.07,1911,-10,1
179607,-0.01,1914,-8,1
179634,-0.12,1906,-5,1
179661,-0.04,1915,-2,1
179688,-0.08,1912,0,1
179715,-0.02,1919,2,1
179742,-0.13,1918,3,1
179769,-0.13,1923,4,1
179796,-0.14,1904,4,1
179823,-0.08,1907,2,1
179850,-0.05,1895,-1,1
179877,-0.15,1903,-6,1
179904,-0.06,1898,-9,1
179931,-0.03,1910,-10,1
179958,-0.12,1907,-9,1
179985,-0.05,1919,-5,1
