Time,Pressure,PPGSignal,rawPPGSignal
BL_W120_T3.3_D12,125309,117,0.660
BL_W120_T3.3_D12,126033,116,0.580
BL_W120_T3.3_D12,126776,117,0.500
BL_W120_T3.3_D12,127843,113,0.420
BL_W120_T3.3_D12,128678,110,0.340
BL_W120_T3.3_D12,129661,105,0.260
BL_W120_T3.3_D12,116118,131,0.126
BL_W120_T3.3_D12,130441,104,0.126
BL_W120_T3.3_D12,131429,101,0.050
BL_W120_T3.3_D12,83372,188,0.010
BL_W120_T3.3_D12,86009,183,0.010
BL_W120_T3.3_D12,90141,177,0.010
BL_W120_T3.3_D12,95793,169,0.010
BL_W120_T3.3_D12,96112,169,0.010
BL_W120_T3.3_D12,102948,158,0.010
BL_W120_T3.3_D12,105821,151,0.010
BL_W120_T3.3_D12,106140,150,0.010
BL_W120_T3.3_D12,117574,128,0.010
BL_W120_T3.3_D12,120880,123,0.010
BL_W120_T3.3_D12,123395,121,0.010
BL_W120_T3.3_D18,128708,109,0.660
BL_W120_T3.3_D18,129661,105,0.580
BL_W120_T3.3_D18,130471,104,0.500
BL_W120_T3.3_D18,131399,101,0.420
BL_W120_T3.3_D18,132351,98,0.340
BL_W120_T3.3_D18,133281,95,0.260
BL_W120_T3.3_D18,134030,93,0.126
BL_W120_T3.3_D18,134808,92,0.050
BL_W120_T3.3_D18,86038,183,0.010
BL_W120_T3.3_D18,90431,177,0.010
BL_W120_T3.3_D18,95996,169,0.010
BL_W120_T3.3_D18,102977,158,0.010
BL_W120_T3.3_D18,106111,150,0.010
BL_W120_T3.3_D18,117574,128,0.010
BL_W120_T3.3_D18,126062,116,0.010
BL_W130_T2.0_D12,125309,117,0.580
BL_W130_T2.0_D12,126033,116,0.500
BL_W130_T2.0_D12,126776,117,0.420
BL_W130_T2.0_D12,127843,113,0.340
BL_W130_T2.0_D12,128678,110,0.260
BL_W130_T2.0_D12,116118,131,0.126
BL_W130_T2.0_D12,129661,105,0.126
BL_W130_T2.0_D12,130441,104,0.050
BL_W130_T2.0_D12,83372,188,0.010
BL_W130_T2.0_D12,86009,183,0.010
BL_W130_T2.0_D12,90141,177,0.010
BL_W130_T2.0_D12,95793,169,0.010
BL_W130_T2.0_D12,96112,169,0.010
BL_W130_T2.0_D12,102948,158,0.010
BL_W130_T2.0_D12,105821,151,0.010
BL_W130_T2.0_D12,106140,150,0.010
BL_W130_T2.0_D12,109053,144,0.010
BL_W130_T2.0_D12,117574,128,0.010
BL_W130_T2.0_D12,120880,123,0.010
BL_W130_T2.0_D12,123395,121,0.010
BL_W130_T2.0_D18,128708,109,1.060
BL_W130_T2.0_D18,129691,105,0.980
BL_W130_T2.0_D18,130471,104,0.900
BL_W130_T2.0_D18,131399,101,0.820
BL_W130_T2.0_D18,132321,98,0.740
BL_W130_T2.0_D18,133221,95,0.660
BL_W130_T2.0_D18,134000,94,0.580
BL_W130_T2.0_D18,134778,92,0.500
BL_W130_T2.0_D18,135589,91,0.420
BL_W130_T2.0_D18,136428,89,0.340
BL_W130_T2.0_D18,137210,88,0.260
BL_W130_T2.0_D18,138023,88,0.126
BL_W130_T2.0_D18,138975,87,0.050
BL_W130_T2.0_D18,86038,183,0.010
BL_W130_T2.0_D18,90431,177,0.010
BL_W130_T2.0_D18,95996,169,0.010
BL_W130_T2.0_D18,102977,158,0.010
BL_W130_T2.0_D18,106111,150,0.010
BL_W130_T2.0_D18,117574,128,0.010
BL_W130_T2.0_D18,126062,116,0.010
BL_W130_T2.4_D12,125309,117,0.580
BL_W130_T2.4_D12,126033,116,0.500
BL_W130_T2.4_D12,126776,117,0.420
BL_W130_T2.4_D12,127843,113,0.340
BL_W130_T2.4_D12,128678,110,0.260
BL_W130_T2.4_D12,116118,131,0.126
BL_W130_T2.4_D12,129661,105,0.126
BL_W130_T2.4_D12,130441,104,0.050
BL_W130_T2.4_D12,83372,188,0.010
BL_W130_T2.4_D12,86009,183,0.010
BL_W130_T2.4_D12,90141,177,0.010
BL_W130_T2.4_D12,95793,169,0.010
BL_W130_T2.4_D12,96112,169,0.010
BL_W130_T2.4_D12,102948,158,0.010
BL_W130_T2.4_D12,105821,151,0.010
BL_W130_T2.4_D12,106140,150,0.010
BL_W130_T2.4_D12,109053,144,0.010
BL_W130_T2.4_D12,117574,128,0.010
BL_W130_T2.4_D12,120880,123,0.010
BL_W130_T2.4_D12,123395,121,0.010
BL_W130_T2.4_D18,128708,109,1.060
BL_W130_T2.4_D18,129691,105,0.980
BL_W130_T2.4_D18,130471,104,0.900
BL_W130_T2.4_D18,131399,101,0.820
BL_W130_T2.4_D18,132321,98,0.740
BL_W130_T2.4_D18,133251,95,0.660
BL_W130_T2.4_D18,134000,94,0.580
BL_W130_T2.4_D18,134778,92,0.500
BL_W130_T2.4_D18,135589,91,0.420
BL_W130_T2.4_D18,136428,89,0.340
BL_W130_T2.4_D18,137239,88,0.260
BL_W130_T2.4_D18,138023,88,0.126
BL_W130_T2.4_D18,138975,87,0.050
BL_W130_T2.4_D18,86038,183,0.010
BL_W130_T2.4_D18,90431,177,0.010
BL_W130_T2.4_D18,95996,169,0.010
BL_W130_T2.4_D18,102977,158,0.010
BL_W130_T2.4_D18,106111,150,0.010
BL_W130_T2.4_D18,117574,128,0.010
BL_W130_T2.4_D18,126062,116,0.010
BL_W130_T2.8_D12,125309,117,0.580
BL_W130_T2.8_D12,126033,116,0.500
BL_W130_T2.8_D12,126776,117,0.420
BL_W130_T2.8_D12,127843,113,0.340
BL_W130_T2.8_D12,128678,110,0.260
BL_W130_T2.8_D12,116118,131,0.126
BL_W130_T2.8_D12,129661,105,0.126
BL_W130_T2.8_D12,130441,104,0.050
BL_W130_T2.8_D12,83372,188,0.010
BL_W130_T2.8_D12,86009,183,0.010
BL_W130_T2.8_D12,90141,177,0.010
BL_W130_T2.8_D12,95793,169,0.010
BL_W130_T2.8_D12,96112,169,0.010
BL_W130_T2.8_D12,102948,158,0.010
BL_W130_T2.8_D12,105821,151,0.010
BL_W130_T2.8_D12,106140,150,0.010
BL_W130_T2.8_D12,109053,144,0.010
BL_W130_T2.8_D12,117574,128,0.010
BL_W130_T2.8_D12,120880,123,0.010
BL_W130_T2.8_D12,123395,121,0.010
BL_W130_T2.8_D18,128708,109,0.820
BL_W130_T2.8_D18,129691,105,0.740
BL_W130_T2.8_D18,130471,104,0.660
BL_W130_T2.8_D18,131399,101,0.580
BL_W130_T2.8_D18,132351,98,0.500
BL_W130_T2.8_D18,133251,95,0.420
BL_W130_T2.8_D18,134030,93,0.340
BL_W130_T2.8_D18,134808,92,0.260
BL_W130_T2.8_D18,135619,91,0.126
BL_W130_T2.8_D18,138054,88,0.126
BL_W130_T2.8_D18,138975,87,0.050
BL_W130_T2.8_D18,86038,183,0.010
BL_W130_T2.8_D18,90431,177,0.010
BL_W130_T2.8_D18,95996,169,0.010
BL_W130_T2.8_D18,102977,158,0.010
BL_W130_T2.8_D18,106111,150,0.010
BL_W130_T2.8_D18,117574,128,0.010
BL_W130_T2.8_D18,126062,116,0.010
BL_W130_T2.8_D18,136458,89,0.010
BL_W130_T3.3_D12,125309,117,0.580
BL_W130_T3.3_D12,126033,116,0.500
BL_W130_T3.3_D12,126776,117,0.420
BL_W130_T3.3_D12,127843,113,0.340
BL_W130_T3.3_D12,128678,110,0.260
BL_W130_T3.3_D12,116118,131,0.126
BL_W130_T3.3_D12,129661,105,0.126
BL_W130_T3.3_D12,130441,104,0.050
BL_W130_T3.3_D12,83372,188,0.010
BL_W130_T3.3_D12,86009,183,0.010
BL_W130_T3.3_D12,90141,177,0.010
BL_W130_T3.3_D12,95793,169,0.010
BL_W130_T3.3_D12,96112,169,0.010
BL_W130_T3.3_D12,102948,158,0.010
BL_W130_T3.3_D12,105821,151,0.010
BL_W130_T3.3_D12,106140,150,0.010
BL_W130_T3.3_D12,109053,144,0.010
BL_W130_T3.3_D12,117574,128,0.010
BL_W130_T3.3_D12,120880,123,0.010
BL_W130_T3.3_D12,123395,121,0.010
BL_W130_T3.3_D18,128708,109,0.660
BL_W130_T3.3_D18,129691,105,0.580
BL_W130_T3.3_D18,130471,104,0.500
BL_W130_T3.3_D18,131399,101,0.420
BL_W130_T3.3_D18,132351,98,0.340
BL_W130_T3.3_D18,133251,95,0.260
BL_W130_T3.3_D18,134030,93,0.126
BL_W130_T3.3_D18,134808,92,0.050
BL_W130_T3.3_D18,86038,183,0.010
BL_W130_T3.3_D18,90431,177,0.010
BL_W130_T3.3_D18,95996,169,0.010
BL_W130_T3.3_D18,102977,158,0.010
BL_W130_T3.3_D18,106111,150,0.010
BL_W130_T3.3_D18,117574,128,0.010
BL_W130_T3.3_D18,126062,116,0.010
BL_W140_T2.0_D12,125309,117,0.500
BL_W140_T2.0_D12,126033,116,0.420
BL_W140_T2.0_D12,126776,117,0.340
BL_W140_T2.0_D12,127843,113,0.260
BL_W140_T2.0_D12,116118,131,0.126
BL_W140_T2.0_D12,128678,110,0.126
BL_W140_T2.0_D12,129661,105,0.050
BL_W140_T2.0_D12,83372,188,0.010
BL_W140_T2.0_D12,86009,183,0.010
BL_W140_T2.0_D12,90141,177,0.010
BL_W140_T2.0_D12,95793,169,0.010
BL_W140_T2.0_D12,96112,169,0.010
BL_W140_T2.0_D12,102948,158,0.010
BL_W140_T2.0_D12,105821,151,0.010
BL_W140_T2.0_D12,106140,150,0.010
BL_W140_T2.0_D12,109053,144,0.010
BL_W140_T2.0_D12,111354,140,0.010
BL_W140_T2.0_D12,117574,128,0.010
BL_W140_T2.0_D12,120880,123,0.010
BL_W140_T2.0_D12,123395,121,0.010
BL_W140_T2.0_D18,128708,109,1.060
BL_W140_T2.0_D18,129661,105,0.980
BL_W140_T2.0_D18,130471,104,0.900
BL_W140_T2.0_D18,131399,101,0.820
BL_W140_T2.0_D18,132321,98,0.740
BL_W140_T2.0_D18,133221,95,0.660
BL_W140_T2.0_D18,134000,94,0.580
BL_W140_T2.0_D18,134778,92,0.500
BL_W140_T2.0_D18,135589,91,0.420
BL_W140_T2.0_D18,136428,89,0.340
BL_W140_T2.0_D18,137210,88,0.260
BL_W140_T2.0_D18,138023,88,0.126
BL_W140_T2.0_D18,138975,87,0.050
BL_W140_T2.0_D18,86038,183,0.010
BL_W140_T2.0_D18,90431,177,0.010
BL_W140_T2.0_D18,95996,169,0.010
BL_W140_T2.0_D18,102977,158,0.010
BL_W140_T2.0_D18,106082,151,0.010
BL_W140_T2.0_D18,117574,128,0.010
BL_W140_T2.0_D18,126062,116,0.010
BL_W140_T2.4_D12,125309,117,0.500
BL_W140_T2.4_D12,126033,116,0.420
BL_W140_T2.4_D12,126776,117,0.340
BL_W140_T2.4_D12,127843,113,0.260
BL_W140_T2.4_D12,116118,131,0.126
BL_W140_T2.4_D12,128678,110,0.126
BL_W140_T2.4_D12,129661,105,0.050
BL_W140_T2.4_D12,83372,188,0.010
BL_W140_T2.4_D12,86009,183,0.010
BL_W140_T2.4_D12,90141,177,0.010
BL_W140_T2.4_D12,95793,169,0.010
BL_W140_T2.4_D12,96112,169,0.010
BL_W140_T2.4_D12,102948,158,0.010
BL_W140_T2.4_D12,105821,151,0.010
BL_W140_T2.4_D12,106140,150,0.010
BL_W140_T2.4_D12,109053,144,0.010
BL_W140_T2.4_D12,111354,140,0.010
BL_W140_T2.4_D12,117574,128,0.010
BL_W140_T2.4_D12,120880,123,0.010
BL_W140_T2.4_D12,123395,121,0.010
BL_W140_T2.4_D18,128708,109,1.060
BL_W140_T2.4_D18,129661,105,0.980
BL_W140_T2.4_D18,130471,104,0.900
BL_W140_T2.4_D18,131399,101,0.820
BL_W140_T2.4_D18,132321,98,0.740
BL_W140_T2.4_D18,133221,95,0.660
BL_W140_T2.4_D18,134000,94,0.580
BL_W140_T2.4_D18,134778,92,0.500
BL_W140_T2.4_D18,135589,91,0.420
BL_W140_T2.4_D18,136428,89,0.340
BL_W140_T2.4_D18,137239,88,0.260
BL_W140_T2.4_D18,138054,88,0.126
BL_W140_T2.4_D18,138975,87,0.050
BL_W140_T2.4_D18,86038,183,0.010
BL_W140_T2.4_D18,90431,177,0.010
BL_W140_T2.4_D18,95996,169,0.010
BL_W140_T2.4_D18,102977,158,0.010
BL_W140_T2.4_D18,106082,151,0.010
BL_W140_T2.4_D18,117574,128,0.010
BL_W140_T2.4_D18,126062,116,0.010
BL_W140_T2.8_D12,125309,117,0.500
BL_W140_T2.8_D12,126033,116,0.420
BL_W140_T2.8_D12,126776,117,0.340
BL_W140_T2.8_D12,127843,113,0.260
BL_W140_T2.8_D12,116118,131,0.126
BL_W140_T2.8_D12,128678,110,0.126
BL_W140_T2.8_D12,129661,105,0.050
BL_W140_T2.8_D12,83372,188,0.010
BL_W140_T2.8_D12,86009,183,0.010
BL_W140_T2.8_D12,90141,177,0.010
BL_W140_T2.8_D12,95793,169,0.010
BL_W140_T2.8_D12,96112,169,0.010
BL_W140_T2.8_D12,102948,158,0.010
BL_W140_T2.8_D12,105821,151,0.010
BL_W140_T2.8_D12,106140,150,0.010
BL_W140_T2.8_D12,109053,144,0.010
BL_W140_T2.8_D12,111354,140,0.010
BL_W140_T2.8_D12,117574,128,0.010
BL_W140_T2.8_D12,120880,123,0.010
BL_W140_T2.8_D12,123395,121,0.010
BL_W140_T2.8_D18,128708,109,0.820
BL_W140_T2.8_D18,129661,105,0.740
BL_W140_T2.8_D18,130471,104,0.660
BL_W140_T2.8_D18,131399,101,0.580
BL_W140_T2.8_D18,132351,98,0.500
BL_W140_T2.8_D18,133251,95,0.420
BL_W140_T2.8_D18,134030,93,0.340
BL_W140_T2.8_D18,134808,92,0.260
BL_W140_T2.8_D18,138054,88,0.260
BL_W140_T2.8_D18,135619,91,0.126
BL_W140_T2.8_D18,138975,87,0.126
BL_W140_T2.8_D18,139986,85,0.050
BL_W140_T2.8_D18,86038,183,0.010
BL_W140_T2.8_D18,90431,177,0.010
BL_W140_T2.8_D18,95996,169,0.010
BL_W140_T2.8_D18,102977,158,0.010
BL_W140_T2.8_D18,106082,151,0.010
BL_W140_T2.8_D18,117574,128,0.010
BL_W140_T2.8_D18,126062,116,0.010
BL_W140_T2.8_D18,136458,89,0.010
BL_W140_T3.3_D12,125309,117,0.500
BL_W140_T3.3_D12,126033,116,0.420
BL_W140_T3.3_D12,126776,117,0.340
BL_W140_T3.3_D12,127843,113,0.260
BL_W140_T3.3_D12,116118,131,0.126
BL_W140_T3.3_D12,128678,110,0.126
BL_W140_T3.3_D12,129661,105,0.050
BL_W140_T3.3_D12,83372,188,0.010
BL_W140_T3.3_D12,86009,183,0.010
BL_W140_T3.3_D12,90141,177,0.010
BL_W140_T3.3_D12,95793,169,0.010
BL_W140_T3.3_D12,96112,169,0.010
BL_W140_T3.3_D12,102948,158,0.010
BL_W140_T3.3_D12,105821,151,0.010
BL_W140_T3.3_D12,106140,150,0.010
BL_W140_T3.3_D12,109053,144,0.010
BL_W140_T3.3_D12,111354,140,0.010
BL_W140_T3.3_D12,117574,128,0.010
BL_W140_T3.3_D12,120880,123,0.010
BL_W140_T3.3_D12,123395,121,0.010
BL_W140_T3.3_D18,128708,109,0.660
BL_W140_T3.3_D18,129661,105,0.580
BL_W140_T3.3_D18,130471,104,0.500
BL_W140_T3.3_D18,131399,101,0.420
BL_W140_T3.3_D18,132351,98,0.340
BL_W140_T3.3_D18,133251,95,0.260
BL_W140_T3.3_D18,134030,93,0.126
BL_W140_T3.3_D18,134808,92,0.050
BL_W140_T3.3_D18,86038,183,0.010
BL_W140_T3.3_D18,90431,177,0.010
BL_W140_T3.3_D18,95996,169,0.010
BL_W140_T3.3_D18,102977,158,0.010
BL_W140_T3.3_D18,106082,151,0.010
BL_W140_T3.3_D18,117574,128,0.010
BL_W140_T3.3_D18,126062,116,0.010
BL_W150_T2.0_D12,125309,117,0.500
BL_W150_T2.0_D12,126033,116,0.420
BL_W150_T2.0_D12,126776,117,0.340
BL_W150_T2.0_D12,127843,113,0.260
BL_W150_T2.0_D12,116118,131,0.126
BL_W150_T2.0_D12,128678,110,0.126
BL_W150_T2.0_D12,129661,105,0.050
BL_W150_T2.0_D12,83372,188,0.010
BL_W150_T2.0_D12,86009,183,0.010
BL_W150_T2.0_D12,90402,177,0.010
BL_W150_T2.0_D12,95793,169,0.010
BL_W150_T2.0_D12,96112,169,0.010
BL_W150_T2.0_D12,102948,158,0.010
BL_W150_T2.0_D12,105821,151,0.010
BL_W150_T2.0_D12,106140,150,0.010
BL_W150_T2.0_D12,109053,144,0.010
BL_W150_T2.0_D12,111354,140,0.010
BL_W150_T2.0_D12,117574,128,0.010
BL_W150_T2.0_D12,120880,123,0.010
BL_W150_T2.0_D12,123395,121,0.010
BL_W150_T2.0_D18,128708,109,1.060
BL_W150_T2.0_D18,129661,105,0.980
BL_W150_T2.0_D18,130471,104,0.900
BL_W150_T2.0_D18,131399,101,0.820
BL_W150_T2.0_D18,132321,98,0.740
BL_W150_T2.0_D18,133221,95,0.660
BL_W150_T2.0_D18,134000,94,0.580
BL_W150_T2.0_D18,134778,92,0.500
BL_W150_T2.0_D18,135589,91,0.420
BL_W150_T2.0_D18,136428,89,0.340
BL_W150_T2.0_D18,137210,88,0.260
BL_W150_T2.0_D18,138023,88,0.126
BL_W150_T2.0_D18,138975,87,0.050
BL_W150_T2.0_D18,86038,183,0.010
BL_W150_T2.0_D18,90431,177,0.010
BL_W150_T2.0_D18,95996,169,0.010
BL_W150_T2.0_D18,102977,158,0.010
BL_W150_T2.0_D18,106082,151,0.010
BL_W150_T2.0_D18,117574,128,0.010
BL_W150_T2.0_D18,126062,116,0.010
BL_W150_T2.4_D12,125309,117,0.500
BL_W150_T2.4_D12,126033,116,0.420
BL_W150_T2.4_D12,126776,117,0.340
BL_W150_T2.4_D12,127843,113,0.260
BL_W150_T2.4_D12,116118,131,0.126
BL_W150_T2.4_D12,128678,110,0.126
BL_W150_T2.4_D12,129661,105,0.050
BL_W150_T2.4_D12,83372,188,0.010
BL_W150_T2.4_D12,86009,183,0.010
BL_W150_T2.4_D12,90402,177,0.010
BL_W150_T2.4_D12,95793,169,0.010
BL_W150_T2.4_D12,96112,169,0.010
BL_W150_T2.4_D12,102948,158,0.010
BL_W150_T2.4_D12,105821,151,0.010
BL_W150_T2.4_D12,106140,150,0.010
BL_W150_T2.4_D12,109053,144,0.010
BL_W150_T2.4_D12,111354,140,0.010
BL_W150_T2.4_D12,117574,128,0.010
BL_W150_T2.4_D12,120880,123,0.010
BL_W150_T2.4_D12,123395,121,0.010
BL_W150_T2.4_D18,128708,109,1.060
BL_W150_T2.4_D18,129661,105,0.980
BL_W150_T2.4_D18,130471,104,0.900
BL_W150_T2.4_D18,131399,101,0.820
BL_W150_T2.4_D18,132321,98,0.740
BL_W150_T2.4_D18,133221,95,0.660
BL_W150_T2.4_D18,134000,94,0.580
BL_W150_T2.4_D18,134778,92,0.500
BL_W150_T2.4_D18,135589,91,0.420
BL_W150_T2.4_D18,136428,89,0.340
BL_W150_T2.4_D18,137239,88,0.260
BL_W150_T2.4_D18,138023,88,0.126
BL_W150_T2.4_D18,138975,87,0.050
BL_W150_T2.4_D18,86038,183,0.010
BL_W150_T2.4_D18,90431,177,0.010
BL_W150_T2.4_D18,95996,169,0.010
BL_W150_T2.4_D18,102977,158,0.010
BL_W150_T2.4_D18,106082,151,0.010
BL_W150_T2.4_D18,117574,128,0.010
BL_W150_T2.4_D18,126062,116,0.010
BL_W150_T2.8_D12,125309,117,0.500
BL_W150_T2.8_D12,126033,116,0.420
BL_W150_T2.8_D12,126776,117,0.340
BL_W150_T2.8_D12,127843,113,0.260
BL_W150_T2.8_D12,116118,131,0.126
BL_W150_T2.8_D12,128678,110,0.126
BL_W150_T2.8_D12,129661,105,0.050
BL_W150_T2.8_D12,83372,188,0.010
BL_W150_T2.8_D12,86009,183,0.010
BL_W150_T2.8_D12,90402,177,0.010
BL_W150_T2.8_D12,95793,169,0.010
BL_W150_T2.8_D12,96112,169,0.010
BL_W150_T2.8_D12,102948,158,0.010
BL_W150_T2.8_D12,105821,151,0.010
BL_W150_T2.8_D12,106140,150,0.010
BL_W150_T2.8_D12,109053,144,0.010
BL_W150_T2.8_D12,111354,140,0.010
BL_W150_T2.8_D12,117574,128,0.010
BL_W150_T2.8_D12,120880,123,0.010
BL_W150_T2.8_D12,123395,121,0.010
BL_W150_T2.8_D18,128708,109,0.820
BL_W150_T2.8_D18,129661,105,0.740
BL_W150_T2.8_D18,130471,104,0.660
BL_W150_T2.8_D18,131399,101,0.580
BL_W150_T2.8_D18,132321,98,0.500
BL_W150_T2.8_D18,133251,95,0.420
BL_W150_T2.8_D18,134000,94,0.340
BL_W150_T2.8_D18,134778,92,0.260
BL_W150_T2.8_D18,138054,88,0.260
BL_W150_T2.8_D18,135619,91,0.126
BL_W150_T2.8_D18,138975,87,0.126
BL_W150_T2.8_D18,139986,85,0.050
BL_W150_T2.8_D18,86038,183,0.010
BL_W150_T2.8_D18,90431,177,0.010
BL_W150_T2.8_D18,95996,169,0.010
BL_W150_T2.8_D18,102977,158,0.010
BL_W150_T2.8_D18,106082,151,0.010
BL_W150_T2.8_D18,117574,128,0.010
BL_W150_T2.8_D18,126062,116,0.010
BL_W150_T2.8_D18,136458,89,0.010
BL_W150_T3.3_D12,125309,117,0.500
BL_W150_T3.3_D12,126033,116,0.420
BL_W150_T3.3_D12,126776,117,0.340
BL_W150_T3.3_D12,127843,113,0.260
BL_W150_T3.3_D12,116118,131,0.126
BL_W150_T3.3_D12,128678,110,0.126
BL_W150_T3.3_D12,129661,105,0.050
BL_W150_T3.3_D12,83372,188,0.010
BL_W150_T3.3_D12,86009,183,0.010
BL_W150_T3.3_D12,90402,177,0.010
BL_W150_T3.3_D12,95793,169,0.010
BL_W150_T3.3_D12,96112,169,0.010
BL_W150_T3.3_D12,102948,158,0.010
BL_W150_T3.3_D12,105821,151,0.010
BL_W150_T3.3_D12,106140,150,0.010
BL_W150_T3.3_D12,109053,144,0.010
BL_W150_T3.3_D12,111354,140,0.010
BL_W150_T3.3_D12,117574,128,0.010
BL_W150_T3.3_D12,120880,123,0.010
BL_W150_T3.3_D12,123395,121,0.010
BL_W150_T3.3_D18,128708,109,0.660
BL_W150_T3.3_D18,129661,105,0.580
BL_W150_T3.3_D18,130471,104,0.500
BL_W150_T3.3_D18,131399,101,0.420
BL_W150_T3.3_D18,132351,98,0.340
BL_W150_T3.3_D18,133251,95,0.260
BL_W150_T3.3_D18,134030,93,0.126
BL_W150_T3.3_D18,138083,88,0.050
BL_W150_T3.3_D18,86038,183,0.010
BL_W150_T3.3_D18,90431,177,0.010
BL_W150_T3.3_D18,95996,169,0.010
BL_W150_T3.3_D18,102977,158,0.010
BL_W150_T3.3_D18,106082,151,0.010
BL_W150_T3.3_D18,117574,128,0.010
BL_W150_T3.3_D18,126062,116,0.010
BL_W150_T3.3_D18,134808,92,0.010
BL_W20_T1.6_D12,65140,205,0.260
BL_W20_T1.6_D12,109053,144,0.208
BL_W20_T1.6_D12,65784,204,0.126
BL_W20_T1.6_D12,89822,177,0.126
BL_W20_T1.6_D12,110488,142,0.126
BL_W20_T1.6_D12,116089,131,0.126
BL_W20_T1.6_D12,126033,116,0.126
BL_W20_T1.6_D12,126776,117,0.050
BL_W20_T1.6_D12,66652,203,0.010
BL_W20_T1.6_D12,83343,188,0.010
BL_W20_T1.6_D12,85980,183,0.010
BL_W20_T1.6_D12,90431,177,0.010
BL_W20_T1.6_D12,95793,169,0.010
BL_W20_T1.6_D12,102948,158,0.010
BL_W20_T1.6_D12,105792,151,0.010
BL_W20_T1.6_D12,106111,150,0.010
BL_W20_T1.6_D12,111354,140,0.010
BL_W20_T1.6_D12,117545,128,0.010
BL_W20_T1.6_D12,120909,123,0.010
BL_W20_T1.6_D12,123366,121,0.010
BL_W20_T1.6_D15,128678,110,0.420
BL_W20_T1.6_D15,129661,105,0.340
BL_W20_T1.6_D15,65140,205,0.260
BL_W20_T1.6_D15,130441,104,0.260
BL_W20_T1.6_D15,65812,204,0.126
BL_W20_T1.6_D15,89880,177,0.126
BL_W20_T1.6_D15,126033,116,0.126
BL_W20_T1.6_D15,131399,101,0.126
BL_W20_T1.6_D15,132205,99,0.050
BL_W20_T1.6_D15,66652,203,0.010
BL_W20_T1.6_D15,83372,188,0.010
BL_W20_T1.6_D15,86009,183,0.010
BL_W20_T1.6_D15,90431,177,0.010
BL_W20_T1.6_D15,95793,169,0.010
BL_W20_T1.6_D15,102977,158,0.010
BL_W20_T1.6_D15,105792,151,0.010
BL_W20_T1.6_D15,106111,150,0.010
BL_W20_T1.6_D15,117574,128,0.010
BL_W20_T1.6_D15,123395,121,0.010
BL_W20_T1.6_D15,126776,117,0.010
BL_W20_T1.8_D12,65168,205,0.260
BL_W20_T1.8_D12,109053,144,0.208
BL_W20_T1.8_D12,65784,204,0.126
BL_W20_T1.8_D12,89822,177,0.126
BL_W20_T1.8_D12,110488,142,0.126
BL_W20_T1.8_D12,116089,131,0.126
BL_W20_T1.8_D12,126033,116,0.126
BL_W20_T1.8_D12,126776,117,0.050
BL_W20_T1.8_D12,66652,203,0.010
BL_W20_T1.8_D12,83343,188,0.010
BL_W20_T1.8_D12,85980,183,0.010
BL_W20_T1.8_D12,90431,177,0.010
BL_W20_T1.8_D12,95793,169,0.010
BL_W20_T1.8_D12,102948,158,0.010
BL_W20_T1.8_D12,105792,151,0.010
BL_W20_T1.8_D12,106111,150,0.010
BL_W20_T1.8_D12,111354,140,0.010
BL_W20_T1.8_D12,117545,128,0.010
BL_W20_T1.8_D12,120909,123,0.010
BL_W20_T1.8_D12,123366,121,0.010
BL_W20_T1.8_D15,128678,110,0.420
BL_W20_T1.8_D15,129661,105,0.340
BL_W20_T1.8_D15,65168,205,0.260
BL_W20_T1.8_D15,130441,104,0.260
BL_W20_T1.8_D15,65812,204,0.126
BL_W20_T1.8_D15,89880,177,0.126
BL_W20_T1.8_D15,126033,116,0.126
BL_W20_T1.8_D15,131399,101,0.126
BL_W20_T1.8_D15,132205,99,0.050
BL_W20_T1.8_D15,66652,203,0.010
BL_W20_T1.8_D15,83372,188,0.010
BL_W20_T1.8_D15,86009,183,0.010
BL_W20_T1.8_D15,90431,177,0.010
BL_W20_T1.8_D15,95793,169,0.010
BL_W20_T1.8_D15,102977,158,0.010
BL_W20_T1.8_D15,105792,151,0.010
BL_W20_T1.8_D15,106111,150,0.010
BL_W20_T1.8_D15,117574,128,0.010
BL_W20_T1.8_D15,123395,121,0.010
BL_W20_T1.8_D15,126776,117,0.010
BL_W20_T2.0_D12,126033,116,0.340
BL_W20_T2.0_D12,126776,117,0.260
BL_W20_T2.0_D12,109053,144,0.208
BL_W20_T2.0_D12,65784,204,0.126
BL_W20_T2.0_D12,89822,177,0.126
BL_W20_T2.0_D12,110488,142,0.126
BL_W20_T2.0_D12,116089,131,0.126
BL_W20_T2.0_D12,127843,113,0.126
BL_W20_T2.0_D12,128678,110,0.050
BL_W20_T2.0_D12,66652,203,0.010
BL_W20_T2.0_D12,83343,188,0.010
BL_W20_T2.0_D12,85980,183,0.010
BL_W20_T2.0_D12,90431,177,0.010
BL_W20_T2.0_D12,95793,169,0.010
BL_W20_T2.0_D12,102948,158,0.010
BL_W20_T2.0_D12,105792,151,0.010
BL_W20_T2.0_D12,111354,140,0.010
BL_W20_T2.0_D12,117545,128,0.010
BL_W20_T2.0_D12,120909,123,0.010
BL_W20_T2.0_D12,123366,121,0.010
BL_W20_T2.0_D15,128678,110,0.580
BL_W20_T2.0_D15,129661,105,0.500
BL_W20_T2.0_D15,130441,104,0.420
BL_W20_T2.0_D15,131399,101,0.340
BL_W20_T2.0_D15,132205,99,0.260
BL_W20_T2.0_D15,65812,204,0.126
BL_W20_T2.0_D15,89880,177,0.126
