Time,Pressure,PPGSignal,rawPPGSignal
BL_W40_T2.0_D10,124763,99,0.420
BL_W40_T2.0_D10,125631,99,0.340
BL_W40_T2.0_D10,126429,98,0.260
BL_W40_T2.0_D10,102276,108,0.126
BL_W40_T2.0_D10,116382,102,0.126
BL_W40_T2.0_D10,127241,98,0.126
BL_W40_T2.0_D10,132228,96,0.050
BL_W40_T2.0_D10,49474,148,0.010
BL_W40_T2.0_D10,91472,113,0.010
BL_W40_T2.0_D10,93123,113,0.010
BL_W40_T2.0_D10,95626,111,0.010
BL_W40_T2.0_D10,103004,108,0.010
BL_W40_T2.0_D10,106216,106,0.010
BL_W40_T2.0_D10,109634,105,0.010
BL_W40_T2.0_D10,114739,103,0.010
BL_W40_T2.0_D10,117269,102,0.010
BL_W40_T2.0_D10,122537,100,0.010
BL_W40_T2.0_D10,128081,98,0.010
BL_W40_T2.0_D10,129809,97,0.010
BL_W40_T2.5_D10,102276,108,0.126
BL_W40_T2.5_D10,154714,91,0.050
BL_W40_T2.5_D10,49474,148,0.010
BL_W40_T2.5_D10,103004,108,0.010
BL_W40_T3.0_D10,49474,148,0.050
BL_W40_T3.5_D10,49474,148,0.050
BL_W40_T4.0_D10,49474,148,0.050
BL_W50_T1.0_D10,91444,114,0.500
BL_W50_T1.0_D10,92228,113,0.420
BL_W50_T1.0_D10,93067,113,0.340
BL_W50_T1.0_D10,93963,112,0.260
BL_W50_T1.0_D10,102220,108,0.260
BL_W50_T1.0_D10,94798,111,0.126
BL_W50_T1.0_D10,102976,108,0.126
BL_W50_T1.0_D10,106160,107,0.126
BL_W50_T1.0_D10,109578,105,0.126
BL_W50_T1.0_D10,116354,102,0.126
BL_W50_T1.0_D10,124035,99,0.050
BL_W50_T1.0_D10,49502,148,0.010
BL_W50_T1.0_D10,71627,125,0.010
BL_W50_T1.0_D10,95598,111,0.010
BL_W50_T1.0_D10,103802,108,0.010
BL_W50_T1.0_D10,107026,106,0.010
BL_W50_T1.0_D10,110474,104,0.010
BL_W50_T1.0_D10,114683,103,0.010
BL_W50_T1.0_D10,117213,102,0.010
BL_W50_T1.0_D10,122509,100,0.010
BL_W50_T1.5_D10,91444,114,0.500
BL_W50_T1.5_D10,92256,113,0.420
BL_W50_T1.5_D10,93095,113,0.340
BL_W50_T1.5_D10,93991,112,0.260
BL_W50_T1.5_D10,102248,108,0.260
BL_W50_T1.5_D10,94826,111,0.126
BL_W50_T1.5_D10,102976,108,0.126
BL_W50_T1.5_D10,106188,107,0.126
BL_W50_T1.5_D10,109578,105,0.126
BL_W50_T1.5_D10,116354,102,0.126
BL_W50_T1.5_D10,124035,99,0.126
BL_W50_T1.5_D10,124735,99,0.050
BL_W50_T1.5_D10,49502,148,0.010
BL_W50_T1.5_D10,95598,111,0.010
BL_W50_T1.5_D10,103802,108,0.010
BL_W50_T1.5_D10,107054,106,0.010
BL_W50_T1.5_D10,110474,104,0.010
BL_W50_T1.5_D10,114711,103,0.010
BL_W50_T1.5_D10,117241,102,0.010
BL_W50_T1.5_D10,122509,100,0.010
BL_W50_T2.0_D10,124035,99,0.340
BL_W50_T2.0_D10,91444,114,0.260
BL_W50_T2.0_D10,102248,108,0.260
BL_W50_T2.0_D10,124735,99,0.260
BL_W50_T2.0_D10,92284,113,0.126
BL_W50_T2.0_D10,103004,108,0.126
BL_W50_T2.0_D10,106216,106,0.126
BL_W50_T2.0_D10,109606,105,0.126
BL_W50_T2.0_D10,116382,102,0.126
BL_W50_T2.0_D10,125631,99,0.126
BL_W50_T2.0_D10,126401,98,0.050
BL_W50_T2.0_D10,49502,148,0.010
BL_W50_T2.0_D10,93123,113,0.010
BL_W50_T2.0_D10,95626,111,0.010
BL_W50_T2.0_D10,103830,107,0.010
BL_W50_T2.0_D10,107082,106,0.010
BL_W50_T2.0_D10,110502,104,0.010
BL_W50_T2.0_D10,114739,103,0.010
BL_W50_T2.0_D10,117241,102,0.010
BL_W50_T2.0_D10,122537,100,0.010
BL_W50_T2.5_D10,102276,108,0.126
BL_W50_T2.5_D10,116382,102,0.126
BL_W50_T2.5_D10,132256,96,0.126
BL_W50_T2.5_D10,135525,95,0.126
BL_W50_T2.5_D10,145891,92,0.126
BL_W50_T2.5_D10,148421,92,0.050
BL_W50_T2.5_D10,49502,148,0.010
BL_W50_T2.5_D10,91472,113,0.010
BL_W50_T2.5_D10,93151,113,0.010
BL_W50_T2.5_D10,95654,111,0.010
BL_W50_T2.5_D10,103004,108,0.010
BL_W50_T2.5_D10,114739,103,0.010
BL_W50_T2.5_D10,117269,102,0.010
BL_W50_T2.5_D10,124035,99,0.010
BL_W50_T2.5_D10,125659,99,0.010
BL_W50_T2.5_D10,133068,96,0.010
BL_W50_T2.5_D10,136416,95,0.010
BL_W50_T2.5_D10,139000,94,0.010
BL_W50_T2.5_D10,141627,93,0.010
BL_W50_T2.5_D10,146755,92,0.010
BL_W50_T3.0_D10,103004,108,0.050
BL_W50_T3.0_D10,49502,148,0.010
BL_W50_T3.5_D10,49502,148,0.050
BL_W50_T4.0_D10,49502,148,0.050
BL_W60_T1.0_D10,91444,114,0.500
BL_W60_T1.0_D10,92256,113,0.420
BL_W60_T1.0_D10,93095,113,0.340
BL_W60_T1.0_D10,93963,112,0.260
BL_W60_T1.0_D10,102248,108,0.260
BL_W60_T1.0_D10,94826,111,0.126
BL_W60_T1.0_D10,102976,108,0.126
BL_W60_T1.0_D10,106188,107,0.126
BL_W60_T1.0_D10,109578,105,0.126
BL_W60_T1.0_D10,116354,102,0.126
BL_W60_T1.0_D10,124035,99,0.050
BL_W60_T1.0_D10,49502,148,0.010
BL_W60_T1.0_D10,71627,125,0.010
BL_W60_T1.0_D10,95626,111,0.010
BL_W60_T1.0_D10,103802,108,0.010
BL_W60_T1.0_D10,107054,106,0.010
BL_W60_T1.0_D10,110474,104,0.010
BL_W60_T1.0_D10,114711,103,0.010
BL_W60_T1.0_D10,117213,102,0.010
BL_W60_T1.0_D10,122509,100,0.010
BL_W60_T1.5_D10,91444,114,0.340
BL_W60_T1.5_D10,92256,113,0.260
BL_W60_T1.5_D10,102248,108,0.260
BL_W60_T1.5_D10,93123,113,0.126
BL_W60_T1.5_D10,103004,108,0.126
BL_W60_T1.5_D10,106188,107,0.126
BL_W60_T1.5_D10,109578,105,0.126
BL_W60_T1.5_D10,116354,102,0.126
BL_W60_T1.5_D10,124035,99,0.126
BL_W60_T1.5_D10,124735,99,0.050
BL_W60_T1.5_D10,49502,148,0.010
BL_W60_T1.5_D10,71655,125,0.010
BL_W60_T1.5_D10,93991,112,0.010
BL_W60_T1.5_D10,95626,111,0.010
BL_W60_T1.5_D10,103802,108,0.010
BL_W60_T1.5_D10,107054,106,0.010
BL_W60_T1.5_D10,110474,104,0.010
BL_W60_T1.5_D10,114711,103,0.010
BL_W60_T1.5_D10,117241,102,0.010
BL_W60_T1.5_D10,122509,100,0.010
BL_W60_T2.0_D10,124035,99,0.420
BL_W60_T2.0_D10,124763,99,0.340
BL_W60_T2.0_D10,102276,108,0.260
BL_W60_T2.0_D10,125631,99,0.260
#SUMMARY_END
