Time,Pressure,PPGSignal,rawPPGSignal
BL_W130_T2.0_D12,112348,136,0.010
BL_W130_T2.0_D18,126484,113,0.820
BL_W130_T2.0_D18,127266,108,0.740
BL_W130_T2.0_D18,128019,103,0.660
BL_W130_T2.0_D18,128716,99,0.580
BL_W130_T2.0_D18,129442,96,0.500
BL_W130_T2.0_D18,130197,92,0.420
BL_W130_T2.0_D18,130923,89,0.340
BL_W130_T2.0_D18,131591,86,0.260
BL_W130_T2.0_D18,132260,83,0.126
BL_W130_T2.0_D18,132929,81,0.050
BL_W130_T2.0_D18,99911,149,0.010
BL_W130_T2.4_D12,126455,114,0.740
BL_W130_T2.4_D12,127266,108,0.660
BL_W130_T2.4_D12,128019,103,0.580
BL_W130_T2.4_D12,128716,99,0.500
BL_W130_T2.4_D12,129471,95,0.420
BL_W130_T2.4_D12,130197,92,0.340
BL_W130_T2.4_D12,130923,89,0.260
BL_W130_T2.4_D12,91431,161,0.208
BL_W130_T2.4_D12,80567,176,0.126
BL_W130_T2.4_D12,80915,174,0.126
BL_W130_T2.4_D12,91924,159,0.126
BL_W130_T2.4_D12,99853,149,0.126
BL_W130_T2.4_D12,131621,86,0.126
BL_W130_T2.4_D12,132260,83,0.050
BL_W130_T2.4_D12,65573,186,0.010
BL_W130_T2.4_D12,81350,173,0.010
BL_W130_T2.4_D12,86695,166,0.010
BL_W130_T2.4_D12,92757,159,0.010
BL_W130_T2.4_D12,100462,149,0.010
BL_W130_T2.4_D12,112348,136,0.010
BL_W130_T2.4_D18,126484,113,0.820
BL_W130_T2.4_D18,127266,108,0.740
BL_W130_T2.4_D18,128019,103,0.660
BL_W130_T2.4_D18,128716,99,0.580
BL_W130_T2.4_D18,129471,95,0.500
BL_W130_T2.4_D18,130197,92,0.420
BL_W130_T2.4_D18,130923,89,0.340
BL_W130_T2.4_D18,131621,86,0.260
BL_W130_T2.4_D18,132260,83,0.126
BL_W130_T2.4_D18,132929,81,0.050
BL_W130_T2.4_D18,99911,149,0.010
BL_W130_T2.8_D12,126455,114,0.740
BL_W130_T2.8_D12,127295,108,0.660
BL_W130_T2.8_D12,128019,103,0.580
BL_W130_T2.8_D12,128746,99,0.500
BL_W130_T2.8_D12,129471,95,0.420
BL_W130_T2.8_D12,130197,92,0.340
BL_W130_T2.8_D12,130953,89,0.260
BL_W130_T2.8_D12,91431,161,0.208
BL_W130_T2.8_D12,80567,176,0.126
BL_W130_T2.8_D12,80915,174,0.126
BL_W130_T2.8_D12,91924,159,0.126
BL_W130_T2.8_D12,99853,149,0.126
BL_W130_T2.8_D12,131621,86,0.126
BL_W130_T2.8_D12,132291,83,0.050
BL_W130_T2.8_D12,65573,186,0.010
BL_W130_T2.8_D12,81350,173,0.010
BL_W130_T2.8_D12,86695,166,0.010
BL_W130_T2.8_D12,92757,159,0.010
BL_W130_T2.8_D12,100462,149,0.010
BL_W130_T2.8_D12,112348,136,0.010
BL_W130_T2.8_D18,126484,113,0.820
BL_W130_T2.8_D18,127295,108,0.740
BL_W130_T2.8_D18,128019,103,0.660
BL_W130_T2.8_D18,128746,99,0.580
BL_W130_T2.8_D18,129471,95,0.500
BL_W130_T2.8_D18,130197,92,0.420
BL_W130_T2.8_D18,130953,89,0.340
BL_W130_T2.8_D18,131621,86,0.260
BL_W130_T2.8_D18,132291,83,0.126
BL_W130_T2.8_D18,132960,81,0.050
BL_W130_T2.8_D18,99911,149,0.010
BL_W130_T3.3_D12,126455,114,0.500
BL_W130_T3.3_D12,127295,108,0.420
BL_W130_T3.3_D12,128049,103,0.340
BL_W130_T3.3_D12,128746,99,0.260
BL_W130_T3.3_D12,91431,161,0.208
BL_W130_T3.3_D12,80567,176,0.126
BL_W130_T3.3_D12,80915,174,0.126
BL_W130_T3.3_D12,91924,159,0.126
BL_W130_T3.3_D12,99853,149,0.126
BL_W130_T3.3_D12,129471,95,0.126
BL_W130_T3.3_D12,132291,83,0.126
BL_W130_T3.3_D12,132960,81,0.050
BL_W130_T3.3_D12,65573,186,0.010
BL_W130_T3.3_D12,81350,173,0.010
BL_W130_T3.3_D12,86695,166,0.010
BL_W130_T3.3_D12,92757,159,0.010
BL_W130_T3.3_D12,100462,149,0.010
BL_W130_T3.3_D12,112348,136,0.010
BL_W130_T3.3_D12,130227,92,0.010
BL_W130_T3.3_D18,126484,113,0.500
BL_W130_T3.3_D18,127295,108,0.420
BL_W130_T3.3_D18,128049,103,0.340
BL_W130_T3.3_D18,128746,99,0.260
BL_W130_T3.3_D18,129471,95,0.126
BL_W130_T3.3_D18,132291,83,0.126
BL_W130_T3.3_D18,132960,81,0.050
BL_W130_T3.3_D18,99911,149,0.010
BL_W130_T3.3_D18,130227,92,0.010
BL_W140_T2.0_D12,126455,114,0.740
BL_W140_T2.0_D12,127266,108,0.660
BL_W140_T2.0_D12,128019,103,0.580
BL_W140_T2.0_D12,128716,99,0.500
BL_W140_T2.0_D12,129442,96,0.420
BL_W140_T2.0_D12,130197,92,0.340
BL_W140_T2.0_D12,130923,89,0.260
BL_W140_T2.0_D12,91431,161,0.208
BL_W140_T2.0_D12,80567,176,0.126
BL_W140_T2.0_D12,80915,174,0.126
BL_W140_T2.0_D12,91924,159,0.126
BL_W140_T2.0_D12,99853,149,0.126
BL_W140_T2.0_D12,131591,86,0.126
BL_W140_T2.0_D12,132260,83,0.050
BL_W140_T2.0_D12,65573,186,0.010
BL_W140_T2.0_D12,81379,173,0.010
BL_W140_T2.0_D12,86695,166,0.010
BL_W140_T2.0_D12,92757,159,0.010
BL_W140_T2.0_D12,100462,149,0.010
BL_W140_T2.0_D12,112348,136,0.010
BL_W140_T2.0_D18,126484,113,0.820
BL_W140_T2.0_D18,127266,108,0.740
BL_W140_T2.0_D18,128019,103,0.660
BL_W140_T2.0_D18,128716,99,0.580
BL_W140_T2.0_D18,129442,96,0.500
BL_W140_T2.0_D18,130197,92,0.420
BL_W140_T2.0_D18,130923,89,0.340
BL_W140_T2.0_D18,131591,86,0.260
BL_W140_T2.0_D18,132260,83,0.126
BL_W140_T2.0_D18,132929,81,0.050
BL_W140_T2.0_D18,99911,149,0.010
BL_W140_T2.4_D12,126455,114,0.740
BL_W140_T2.4_D12,127266,108,0.660
BL_W140_T2.4_D12,128019,103,0.580
BL_W140_T2.4_D12,128716,99,0.500
BL_W140_T2.4_D12,129442,96,0.420
BL_W140_T2.4_D12,130197,92,0.340
BL_W140_T2.4_D12,130923,89,0.260
BL_W140_T2.4_D12,91431,161,0.208
BL_W140_T2.4_D12,80567,176,0.126
BL_W140_T2.4_D12,80915,174,0.126
BL_W140_T2.4_D12,91924,159,0.126
BL_W140_T2.4_D12,99853,149,0.126
BL_W140_T2.4_D12,131591,86,0.126
BL_W140_T2.4_D12,132260,83,0.050
BL_W140_T2.4_D12,65573,186,0.010
BL_W140_T2.4_D12,81379,173,0.010
BL_W140_T2.4_D12,86695,166,0.010
BL_W140_T2.4_D12,92757,159,0.010
BL_W140_T2.4_D12,100462,149,0.010
BL_W140_T2.4_D12,112348,136,0.010
BL_W140_T2.4_D18,126484,113,0.820
BL_W140_T2.4_D18,127266,108,0.740
BL_W140_T2.4_D18,128019,103,0.660
BL_W140_T2.4_D18,128716,99,0.580
BL_W140_T2.4_D18,129442,96,0.500
BL_W140_T2.4_D18,130197,92,0.420
BL_W140_T2.4_D18,130923,89,0.340
BL_W140_T2.4_D18,131591,86,0.260
BL_W140_T2.4_D18,132260,83,0.126
BL_W140_T2.4_D18,132929,81,0.050
BL_W140_T2.4_D18,99911,149,0.010
BL_W140_T2.8_D12,126455,114,0.740
BL_W140_T2.8_D12,127295,108,0.660
BL_W140_T2.8_D12,128019,103,0.580
BL_W140_T2.8_D12,128746,99,0.500
BL_W140_T2.8_D12,129471,95,0.420
BL_W140_T2.8_D12,130197,92,0.340
BL_W140_T2.8_D12,130953,89,0.260
BL_W140_T2.8_D12,91431,161,0.208
BL_W140_T2.8_D12,80567,176,0.126
BL_W140_T2.8_D12,80915,174,0.126
BL_W140_T2.8_D12,91924,159,0.126
BL_W140_T2.8_D12,99853,149,0.126
BL_W140_T2.8_D12,131621,86,0.126
BL_W140_T2.8_D12,132260,83,0.050
BL_W140_T2.8_D12,65573,186,0.010
BL_W140_T2.8_D12,81379,173,0.010
BL_W140_T2.8_D12,86695,166,0.010
BL_W140_T2.8_D12,92757,159,0.010
BL_W140_T2.8_D12,100462,149,0.010
BL_W140_T2.8_D12,112348,136,0.010
BL_W140_T2.8_D18,126484,113,0.820
BL_W140_T2.8_D18,127295,108,0.740
BL_W140_T2.8_D18,128019,103,0.660
BL_W140_T2.8_D18,128746,99,0.580
BL_W140_T2.8_D18,129471,95,0.500
BL_W140_T2.8_D18,130197,92,0.420
BL_W140_T2.8_D18,130953,89,0.340
BL_W140_T2.8_D18,131621,86,0.260
BL_W140_T2.8_D18,132260,83,0.126
BL_W140_T2.8_D18,132960,81,0.050
BL_W140_T2.8_D18,99911,149,0.010
BL_W140_T3.3_D12,126455,114,0.500
BL_W140_T3.3_D12,127295,108,0.420
BL_W140_T3.3_D12,128049,103,0.340
BL_W140_T3.3_D12,128746,99,0.260
BL_W140_T3.3_D12,91431,161,0.208
BL_W140_T3.3_D12,80567,176,0.126
BL_W140_T3.3_D12,80915,174,0.126
BL_W140_T3.3_D12,91924,159,0.126
BL_W140_T3.3_D12,99853,149,0.126
BL_W140_T3.3_D12,129471,95,0.126
BL_W140_T3.3_D12,132291,83,0.126
BL_W140_T3.3_D12,132960,81,0.050
BL_W140_T3.3_D12,65573,186,0.010
BL_W140_T3.3_D12,81379,173,0.010
BL_W140_T3.3_D12,86695,166,0.010
BL_W140_T3.3_D12,92757,159,0.010
BL_W140_T3.3_D12,100462,149,0.010
BL_W140_T3.3_D12,112348,136,0.010
BL_W140_T3.3_D12,130227,92,0.010
BL_W140_T3.3_D18,126484,113,0.500
BL_W140_T3.3_D18,127295,108,0.420
BL_W140_T3.3_D18,128049,103,0.340
BL_W140_T3.3_D18,128746,99,0.260
BL_W140_T3.3_D18,129471,95,0.126
BL_W140_T3.3_D18,132291,83,0.126
BL_W140_T3.3_D18,132960,81,0.050
BL_W140_T3.3_D18,99911,149,0.010
BL_W140_T3.3_D18,130227,92,0.010
BL_W150_T2.0_D12,126455,114,0.820
BL_W150_T2.0_D12,127266,108,0.740
BL_W150_T2.0_D12,128019,103,0.660
BL_W150_T2.0_D12,128716,99,0.580
BL_W150_T2.0_D12,129442,96,0.500
BL_W150_T2.0_D12,130197,92,0.420
BL_W150_T2.0_D12,130923,89,0.340
BL_W150_T2.0_D12,131591,86,0.260
BL_W150_T2.0_D12,91431,161,0.208
BL_W150_T2.0_D12,80567,176,0.126
BL_W150_T2.0_D12,80915,174,0.126
BL_W150_T2.0_D12,91924,159,0.126
BL_W150_T2.0_D12,99853,149,0.126
BL_W150_T2.0_D12,132260,83,0.126
BL_W150_T2.0_D12,132929,81,0.050
BL_W150_T2.0_D12,81350,173,0.010
BL_W150_T2.0_D12,86695,166,0.010
BL_W150_T2.0_D12,92757,159,0.010
BL_W150_T2.0_D12,100462,149,0.010
BL_W150_T2.0_D12,112348,136,0.010
BL_W150_T2.0_D18,126484,113,0.820
BL_W150_T2.0_D18,127266,108,0.740
BL_W150_T2.0_D18,128019,103,0.660
BL_W150_T2.0_D18,128716,99,0.580
BL_W150_T2.0_D18,129442,96,0.500
BL_W150_T2.0_D18,130197,92,0.420
BL_W150_T2.0_D18,130923,89,0.340
BL_W150_T2.0_D18,131591,86,0.260
BL_W150_T2.0_D18,132260,83,0.126
BL_W150_T2.0_D18,132929,81,0.050
BL_W150_T2.0_D18,99911,149,0.010
BL_W150_T2.4_D12,126455,114,0.820
BL_W150_T2.4_D12,127266,108,0.740
BL_W150_T2.4_D12,128019,103,0.660
BL_W150_T2.4_D12,128716,99,0.580
BL_W150_T2.4_D12,129442,96,0.500
BL_W150_T2.4_D12,130197,92,0.420
BL_W150_T2.4_D12,130923,89,0.340
BL_W150_T2.4_D12,131591,86,0.260
BL_W150_T2.4_D12,91431,161,0.208
BL_W150_T2.4_D12,80567,176,0.126
BL_W150_T2.4_D12,80915,174,0.126
BL_W150_T2.4_D12,91924,159,0.126
BL_W150_T2.4_D12,99853,149,0.126
BL_W150_T2.4_D12,132260,83,0.126
BL_W150_T2.4_D12,132929,81,0.050
BL_W150_T2.4_D12,81350,173,0.010
BL_W150_T2.4_D12,86695,166,0.010
BL_W150_T2.4_D12,92757,159,0.010
BL_W150_T2.4_D12,100462,149,0.010
BL_W150_T2.4_D12,112348,136,0.010
BL_W150_T2.4_D18,126484,113,0.820
BL_W150_T2.4_D18,127266,108,0.740
BL_W150_T2.4_D18,128019,103,0.660
BL_W150_T2.4_D18,128716,99,0.580
BL_W150_T2.4_D18,129442,96,0.500
BL_W150_T2.4_D18,130197,92,0.420
BL_W150_T2.4_D18,130923,89,0.340
BL_W150_T2.4_D18,131591,86,0.260
BL_W150_T2.4_D18,132260,83,0.126
BL_W150_T2.4_D18,132929,81,0.050
BL_W150_T2.4_D18,99911,149,0.010
BL_W150_T2.8_D12,126455,114,0.820
BL_W150_T2.8_D12,127295,108,0.740
BL_W150_T2.8_D12,128019,103,0.660
BL_W150_T2.8_D12,128746,99,0.580
BL_W150_T2.8_D12,129471,95,0.500
BL_W150_T2.8_D12,130197,92,0.420
BL_W150_T2.8_D12,130953,89,0.340
BL_W150_T2.8_D12,131621,86,0.260
BL_W150_T2.8_D12,91431,161,0.208
BL_W150_T2.8_D12,80567,176,0.126
BL_W150_T2.8_D12,80915,174,0.126
BL_W150_T2.8_D12,91924,159,0.126
BL_W150_T2.8_D12,99853,149,0.126
BL_W150_T2.8_D12,132260,83,0.126
BL_W150_T2.8_D12,132960,81,0.050
BL_W150_T2.8_D12,81350,173,0.010
BL_W150_T2.8_D12,86695,166,0.010
BL_W150_T2.8_D12,92757,159,0.010
BL_W150_T2.8_D12,100462,149,0.010
BL_W150_T2.8_D12,112348,136,0.010
BL_W150_T2.8_D18,126484,113,0.820
BL_W150_T2.8_D18,127295,108,0.740
BL_W150_T2.8_D18,128019,103,0.660
BL_W150_T2.8_D18,128746,99,0.580
BL_W150_T2.8_D18,129471,95,0.500
BL_W150_T2.8_D18,130197,92,0.420
BL_W150_T2.8_D18,130953,89,0.340
BL_W150_T2.8_D18,131621,86,0.260
BL_W150_T2.8_D18,132260,83,0.126
BL_W150_T2.8_D18,132960,81,0.050
BL_W150_T2.8_D18,99911,149,0.010
BL_W150_T3.3_D12,126455,114,0.500
BL_W150_T3.3_D12,127295,108,0.420
BL_W150_T3.3_D12,128019,103,0.340
BL_W150_T3.3_D12,128746,99,0.260
BL_W150_T3.3_D12,91431,161,0.208
BL_W150_T3.3_D12,80567,176,0.126
BL_W150_T3.3_D12,80915,174,0.126
BL_W150_T3.3_D12,91924,159,0.126
BL_W150_T3.3_D12,99853,149,0.126
BL_W150_T3.3_D12,129471,95,0.126
BL_W150_T3.3_D12,132291,83,0.126
BL_W150_T3.3_D12,132960,81,0.050
BL_W150_T3.3_D12,81350,173,0.010
BL_W150_T3.3_D12,86695,166,0.010
BL_W150_T3.3_D12,92757,159,0.010
BL_W150_T3.3_D12,100462,149,0.010
BL_W150_T3.3_D12,112348,136,0.010
BL_W150_T3.3_D12,130227,92,0.010
BL_W150_T3.3_D18,126484,113,0.500
BL_W150_T3.3_D18,127295,108,0.420
BL_W150_T3.3_D18,128019,103,0.340
BL_W150_T3.3_D18,128746,99,0.260
BL_W150_T3.3_D18,129471,95,0.126
BL_W150_T3.3_D18,132291,83,0.126
BL_W150_T3.3_D18,132960,81,0.050
BL_W150_T3.3_D18,99911,149,0.010
BL_W150_T3.3_D18,130227,92,0.010
BL_W20_T1.6_D12,126455,114,0.660
BL_W20_T1.6_D12,127237,109,0.580
BL_W20_T1.6_D12,127990,104,0.500
BL_W20_T1.6_D12,128687,100,0.420
BL_W20_T1.6_D12,129413,96,0.340
BL_W20_T1.6_D12,130168,93,0.260
BL_W20_T1.6_D12,91431,161,0.208
BL_W20_T1.6_D12,91924,159,0.126
BL_W20_T1.6_D12,99853,149,0.126
BL_W20_T1.6_D12,130894,89,0.126
BL_W20_T1.6_D12,131562,86,0.050
BL_W20_T1.6_D12,44957,204,0.010
BL_W20_T1.6_D12,45265,203,0.010
BL_W20_T1.6_D12,65573,186,0.010
BL_W20_T1.6_D12,80915,174,0.010
BL_W20_T1.6_D12,86695,166,0.010
BL_W20_T1.6_D12,92757,159,0.010
BL_W20_T1.6_D12,96016,154,0.010
BL_W20_T1.6_D12,100462,149,0.010
BL_W20_T1.6_D12,112348,136,0.010
BL_W20_T1.6_D15,126455,114,0.820
BL_W20_T1.6_D15,127237,109,0.740
BL_W20_T1.6_D15,127990,104,0.660
BL_W20_T1.6_D15,128687,100,0.580
BL_W20_T1.6_D15,129413,96,0.500
BL_W20_T1.6_D15,130168,93,0.420
BL_W20_T1.6_D15,130894,89,0.340
BL_W20_T1.6_D15,131562,86,0.260
BL_W20_T1.6_D15,132231,84,0.126
BL_W20_T1.6_D15,132929,81,0.050
BL_W20_T1.6_D15,44985,204,0.010
BL_W20_T1.6_D15,45293,203,0.010
BL_W20_T1.6_D15,86695,166,0.010
BL_W20_T1.6_D15,91431,161,0.010
BL_W20_T1.6_D15,99853,149,0.010
BL_W20_T1.8_D12,126455,114,0.660
BL_W20_T1.8_D12,127237,109,0.580
BL_W20_T1.8_D12,127990,104,0.500
BL_W20_T1.8_D12,128716,99,0.420
BL_W20_T1.8_D12,129442,96,0.340
BL_W20_T1.8_D12,130168,93,0.260
BL_W20_T1.8_D12,91431,161,0.208
BL_W20_T1.8_D12,91924,159,0.126
BL_W20_T1.8_D12,99853,149,0.126
BL_W20_T1.8_D12,130894,89,0.126
BL_W20_T1.8_D12,131562,86,0.050
BL_W20_T1.8_D12,44957,204,0.010
BL_W20_T1.8_D12,45265,203,0.010
BL_W20_T1.8_D12,65573,186,0.010
BL_W20_T1.8_D12,80915,174,0.010
BL_W20_T1.8_D12,86695,166,0.010
BL_W20_T1.8_D12,92757,159,0.010
BL_W20_T1.8_D12,96016,154,0.010
BL_W20_T1.8_D12,100462,149,0.010
BL_W20_T1.8_D12,112348,136,0.010
BL_W20_T1.8_D15,126455,114,0.820
BL_W20_T1.8_D15,127237,109,0.740
BL_W20_T1.8_D15,127990,104,0.660
BL_W20_T1.8_D15,128716,99,0.580
BL_W20_T1.8_D15,129442,96,0.500
BL_W20_T1.8_D15,130168,93,0.420
BL_W20_T1.8_D15,130894,89,0.340
BL_W20_T1.8_D15,131562,86,0.260
BL_W20_T1.8_D15,132260,83,0.126
BL_W20_T1.8_D15,132929,81,0.050
BL_W20_T1.8_D15,44985,204,0.010
BL_W20_T1.8_D15,45293,203,0.010
BL_W20_T1.8_D15,86695,166,0.010
BL_W20_T1.8_D15,91431,161,0.010
BL_W20_T1.8_D15,99853,149,0.010
BL_W20_T2.0_D12,126455,114,0.660
BL_W20_T2.0_D12,127237,109,0.580
BL_W20_T2.0_D12,127990,104,0.500
BL_W20_T2.0_D12,128716,99,0.420
BL_W20_T2.0_D12,129442,96,0.340
BL_W20_T2.0_D12,130168,93,0.260
BL_W20_T2.0_D12,91431,161,0.208
BL_W20_T2.0_D12,91924,159,0.126
BL_W20_T2.0_D12,99853,149,0.126
BL_W20_T2.0_D12,130894,89,0.126
BL_W20_T2.0_D12,131591,86,0.050
BL_W20_T2.0_D12,44957,204,0.010
BL_W20_T2.0_D12,45265,203,0.010
BL_W20_T2.0_D12,65573,186,0.010
BL_W20_T2.0_D12,80915,174,0.010
BL_W20_T2.0_D12,86695,166,0.010
BL_W20_T2.0_D12,92757,159,0.010
BL_W20_T2.0_D12,96016,154,0.010
BL_W20_T2.0_D12,100462,149,0.010
BL_W20_T2.0_D12,112348,136,0.010
BL_W20_T2.0_D15,126455,114,0.820
BL_W20_T2.0_D15,127237,109,0.740
BL_W20_T2.0_D15,127990,104,0.660
BL_W20_T2.0_D15,128716,99,0.580
BL_W20_T2.0_D15,129442,96,0.500
BL_W20_T2.0_D15,130168,93,0.420
BL_W20_T2.0_D15,130894,89,0.340
BL_W20_T2.0_D15,131591,86,0.260
BL_W20_T2.0_D15,132260,83,0.126
BL_W20_T2.0_D15,132929,81,0.050
BL_W20_T2.0_D15,44985,204,0.010
BL_W20_T2.0_D15,45293,203,0.010
BL_W20_T2.0_D15,86695,166,0.010
BL_W20_T2.0_D15,91431,161,0.010
BL_W20_T2.0_D15,99853,149,0.010
BL_W30_T1.6_D12,126455,114,0.580
BL_W30_T1.6_D12,127295,108,0.500
BL_W30_T1.6_D12,128019,103,0.420
BL_W30_T1.6_D12,128746,99,0.340
BL_W30_T1.6_D12,129471,95,0.260
BL_W30_T1.6_D12,91431,161,0.208
BL_W30_T1.6_D12,80915,174,0.126
BL_W30_T1.6_D12,91924,159,0.126
BL_W30_T1.6_D12,99853,149,0.126
BL_W30_T1.6_D12,130197,92,0.126
BL_W30_T1.6_D12,130923,89,0.050
BL_W30_T1.6_D12,44957,204,0.010
BL_W30_T1.6_D12,45265,203,0.010
BL_W30_T1.6_D12,81379,173,0.010
BL_W30_T1.6_D12,86666,166,0.010
BL_W30_T1.6_D12,92757,159,0.010
BL_W30_T1.6_D12,96016,154,0.010
BL_W30_T1.6_D12,100462,149,0.010
BL_W30_T1.6_D12,112348,136,0.010
BL_W30_T1.6_D12,118057,131,0.010
BL_W30_T1.6_D15,126455,114,0.820
BL_W30_T1.6_D15,127295,108,0.740
BL_W30_T1.6_D15,128019,103,0.660
BL_W30_T1.6_D15,128746,99,0.580
BL_W30_T1.6_D15,129471,95,0.500
BL_W30_T1.6_D15,130197,92,0.420
BL_W30_T1.6_D15,130923,89,0.340
BL_W30_T1.6_D15,131591,86,0.260
BL_W30_T1.6_D15,99853,149,0.126
BL_W30_T1.6_D15,132260,83,0.126
BL_W30_T1.6_D15,132929,81,0.050
BL_W30_T1.6_D15,44985,204,0.010
BL_W30_T1.6_D15,45293,203,0.010
BL_W30_T1.6_D15,80944,174,0.010
BL_W30_T1.6_D15,86695,166,0.010
BL_W30_T1.6_D15,91953,159,0.010
BL_W30_T1.6_D15,100491,149,0.010
BL_W30_T1.8_D12,126455,114,0.580
BL_W30_T1.8_D12,127295,108,0.500
BL_W30_T1.8_D12,128019,103,0.420
BL_W30_T1.8_D12,128746,99,0.340
BL_W30_T1.8_D12,129471,95,0.260
BL_W30_T1.8_D12,91431,161,0.208
BL_W30_T1.8_D12,80915,174,0.126
BL_W30_T1.8_D12,91924,159,0.126
BL_W30_T1.8_D12,99853,149,0.126
BL_W30_T1.8_D12,130227,92,0.126
BL_W30_T1.8_D12,130953,89,0.050
BL_W30_T1.8_D12,44957,204,0.010
BL_W30_T1.8_D12,45265,203,0.010
BL_W30_T1.8_D12,81379,173,0.010
BL_W30_T1.8_D12,86666,166,0.010
BL_W30_T1.8_D12,92757,159,0.010
BL_W30_T1.8_D12,96016,154,0.010
BL_W30_T1.8_D12,100462,149,0.010
BL_W30_T1.8_D12,112348,136,0.010
BL_W30_T1.8_D12,118057,131,0.010
BL_W30_T1.8_D15,126455,114,0.820
BL_W30_T1.8_D15,127295,108,0.740
BL_W30_T1.8_D15,128019,103,0.660
BL_W30_T1.8_D15,128746,99,0.580
BL_W30_T1.8_D15,129471,95,0.500
BL_W30_T1.8_D15,130227,92,0.420
BL_W30_T1.8_D15,130953,89,0.340
BL_W30_T1.8_D15,131591,86,0.260
BL_W30_T1.8_D15,99853,149,0.126
BL_W30_T1.8_D15,132260,83,0.126
BL_W30_T1.8_D15,132960,81,0.050
BL_W30_T1.8_D15,44985,204,0.010
BL_W30_T1.8_D15,45293,203,0.010
BL_W30_T1.8_D15,80944,174,0.010
BL_W30_T1.8_D15,86695,166,0.010
BL_W30_T1.8_D15,91953,159,0.010
BL_W30_T1.8_D15,100491,149,0.010
BL_W30_T2.0_D12,126455,114,0.500
BL_W30_T2.0_D12,127324,108,0.420
BL_W30_T2.0_D12,128049,103,0.340
BL_W30_T2.0_D12,128746,99,0.260
BL_W30_T2.0_D12,91431,161,0.208
BL_W30_T2.0_D12,80915,174,0.126
BL_W30_T2.0_D12,91924,159,0.126
BL_W30_T2.0_D12,99853,149,0.126
BL_W30_T2.0_D12,129471,95,0.126
BL_W30_T2.0_D12,131621,86,0.050
BL_W30_T2.0_D12,44957,204,0.010
BL_W30_T2.0_D12,45265,203,0.010
BL_W30_T2.0_D12,81379,173,0.010
BL_W30_T2.0_D12,86666,166,0.010
BL_W30_T2.0_D12,92757,159,0.010
BL_W30_T2.0_D12,96016,154,0.010
BL_W30_T2.0_D12,100462,149,0.010
BL_W30_T2.0_D12,112348,136,0.010
BL_W30_T2.0_D12,118057,131,0.010
BL_W30_T2.0_D12,130227,92,0.010
BL_W30_T2.0_D15,126455,114,0.500
BL_W30_T2.0_D15,127324,108,0.420
BL_W30_T2.0_D15,128049,103,0.340
BL_W30_T2.0_D15,128746,99,0.260
BL_W30_T2.0_D15,131621,86,0.260
BL_W30_T2.0_D15,99853,149,0.126
BL_W30_T2.0_D15,129471,95,0.126
BL_W30_T2.0_D15,132260,83,0.126
BL_W30_T2.0_D15,132960,81,0.050
BL_W30_T2.0_D15,44985,204,0.010
BL_W30_T2.0_D15,45293,203,0.010
BL_W30_T2.0_D15,80944,174,0.010
BL_W30_T2.0_D15,86695,166,0.010
BL_W30_T2.0_D15,91953,159,0.010
BL_W30_T2.0_D15,100491,149,0.010
BL_W30_T2.0_D15,130227,92,0.010
BL_W40_T1.6_D12,126455,114,0.660
BL_W40_T1.6_D12,127295,108,0.580
BL_W40_T1.6_D12,128019,103,0.500
BL_W40_T1.6_D12,128716,99,0.420
BL_W40_T1.6_D12,129442,96,0.340
BL_W40_T1.6_D12,130197,92,0.260
BL_W40_T1.6_D12,91431,161,0.208
BL_W40_T1.6_D12,80567,176,0.126
BL_W40_T1.6_D12,80915,174,0.126
BL_W40_T1.6_D12,91924,159,0.126
BL_W40_T1.6_D12,99853,149,0.126
BL_W40_T1.6_D12,130923,89,0.126
BL_W40_T1.6_D12,131591,86,0.050
BL_W40_T1.6_D12,44957,204,0.010
BL_W40_T1.6_D12,45265,203,0.010
BL_W40_T1.6_D12,81350,173,0.010
BL_W40_T1.6_D12,86666,166,0.010
BL_W40_T1.6_D12,92757,159,0.010
BL_W40_T1.6_D12,100462,149,0.010
BL_W40_T1.6_D12,112348,136,0.010
BL_W40_T1.6_D15,126455,114,0.820
BL_W40_T1.6_D15,127295,108,0.740
BL_W40_T1.6_D15,128019,103,0.660
BL_W40_T1.6_D15,128716,99,0.580
BL_W40_T1.6_D15,129442,96,0.500
BL_W40_T1.6_D15,130197,92,0.420
BL_W40_T1.6_D15,130923,89,0.340
BL_W40_T1.6_D15,131591,86,0.260
BL_W40_T1.6_D15,99882,149,0.126
BL_W40_T1.6_D15,132260,83,0.126
BL_W40_T1.6_D15,132929,81,0.050
BL_W40_T1.6_D15,44985,204,0.010
BL_W40_T1.6_D15,45293,203,0.010
BL_W40_T1.6_D15,80944,174,0.010
BL_W40_T1.6_D15,86695,166,0.010
BL_W40_T1.6_D15,91953,159,0.010
BL_W40_T1.6_D15,100491,149,0.010
BL_W40_T1.8_D12,126455,114,0.660
BL_W40_T1.8_D12,127295,108,0.580
BL_W40_T1.8_D12,128019,103,0.500
BL_W40_T1.8_D12,128716,99,0.420
BL_W40_T1.8_D12,129471,95,0.340
BL_W40_T1.8_D12,130197,92,0.260
BL_W40_T1.8_D12,91431,161,0.208
BL_W40_T1.8_D12,80567,176,0.126
BL_W40_T1.8_D12,80915,174,0.126
BL_W40_T1.8_D12,91924,159,0.126
BL_W40_T1.8_D12,99853,149,0.126
BL_W40_T1.8_D12,130923,89,0.126
