Time,Pressure,PPGSignal,rawPPGSignal
BL_W150_T2.8_D18,118971,88,0.340
BL_W150_T2.8_D18,115555,92,0.260
BL_W150_T2.8_D18,119897,87,0.260
BL_W150_T2.8_D18,116452,91,0.126
BL_W150_T2.8_D18,120677,86,0.126
BL_W150_T2.8_D18,121564,85,0.050
BL_W150_T2.8_D18,117401,89,0.010
BL_W150_T3.3_D12,119001,88,0.340
BL_W150_T3.3_D12,119926,87,0.260
BL_W150_T3.3_D12,95471,127,0.126
BL_W150_T3.3_D12,115555,92,0.126
BL_W150_T3.3_D12,120677,86,0.126
BL_W150_T3.3_D12,121594,85,0.050
BL_W150_T3.3_D12,62020,195,0.010
BL_W150_T3.3_D12,64684,191,0.010
BL_W150_T3.3_D12,68451,182,0.010
BL_W150_T3.3_D12,71996,175,0.010
BL_W150_T3.3_D12,96077,126,0.010
BL_W150_T3.3_D12,108037,103,0.010
BL_W150_T3.3_D12,116481,91,0.010
BL_W150_T3.3_D18,119001,88,0.340
BL_W150_T3.3_D18,119926,87,0.260
BL_W150_T3.3_D18,115555,92,0.126
BL_W150_T3.3_D18,120677,86,0.126
BL_W150_T3.3_D18,121594,85,0.050
BL_W150_T3.3_D18,116481,91,0.010
BL_W20_T1.6_D12,118913,88,0.420
BL_W20_T1.6_D12,119781,87,0.340
BL_W20_T1.6_D12,115526,92,0.260
BL_W20_T1.6_D12,120619,86,0.260
BL_W20_T1.6_D12,57544,204,0.126
BL_W20_T1.6_D12,57880,203,0.126
BL_W20_T1.6_D12,95442,127,0.126
BL_W20_T1.6_D12,108037,103,0.126
BL_W20_T1.6_D12,116365,91,0.126
BL_W20_T1.6_D12,121506,85,0.126
BL_W20_T1.6_D12,122406,82,0.050
BL_W20_T1.6_D12,58804,201,0.010
BL_W20_T1.6_D12,62020,195,0.010
BL_W20_T1.6_D12,64684,191,0.010
BL_W20_T1.6_D12,65003,190,0.010
BL_W20_T1.6_D12,68451,182,0.010
BL_W20_T1.6_D12,96048,126,0.010
BL_W20_T1.6_D12,108704,102,0.010
BL_W20_T1.6_D12,117198,90,0.010
BL_W20_T1.6_D15,118913,88,0.420
BL_W20_T1.6_D15,119781,87,0.340
BL_W20_T1.6_D15,115526,92,0.260
BL_W20_T1.6_D15,120619,86,0.260
BL_W20_T1.6_D15,57544,204,0.126
BL_W20_T1.6_D15,57908,203,0.126
BL_W20_T1.6_D15,116365,91,0.126
BL_W20_T1.6_D15,121506,85,0.126
BL_W20_T1.6_D15,122406,82,0.050
BL_W20_T1.6_D15,58804,201,0.010
BL_W20_T1.6_D15,64713,191,0.010
BL_W20_T1.6_D15,68480,182,0.010
BL_W20_T1.6_D15,117227,90,0.010
BL_W20_T1.8_D12,118913,88,0.420
BL_W20_T1.8_D12,119781,87,0.340
BL_W20_T1.8_D12,115526,92,0.260
BL_W20_T1.8_D12,120619,86,0.260
BL_W20_T1.8_D12,57544,204,0.126
BL_W20_T1.8_D12,57880,203,0.126
BL_W20_T1.8_D12,95442,127,0.126
BL_W20_T1.8_D12,108037,103,0.126
BL_W20_T1.8_D12,116365,91,0.126
BL_W20_T1.8_D12,121506,85,0.126
BL_W20_T1.8_D12,122406,82,0.050
BL_W20_T1.8_D12,58804,201,0.010
BL_W20_T1.8_D12,62020,195,0.010
BL_W20_T1.8_D12,64684,191,0.010
BL_W20_T1.8_D12,65003,190,0.010
BL_W20_T1.8_D12,68451,182,0.010
BL_W20_T1.8_D12,96048,126,0.010
BL_W20_T1.8_D12,108704,102,0.010
BL_W20_T1.8_D12,117198,90,0.010
BL_W20_T1.8_D15,118913,88,0.420
BL_W20_T1.8_D15,119781,87,0.340
BL_W20_T1.8_D15,115526,92,0.260
BL_W20_T1.8_D15,120619,86,0.260
BL_W20_T1.8_D15,57544,204,0.126
BL_W20_T1.8_D15,57908,203,0.126
BL_W20_T1.8_D15,116365,91,0.126
BL_W20_T1.8_D15,121506,85,0.126
BL_W20_T1.8_D15,122406,82,0.050
BL_W20_T1.8_D15,58804,201,0.010
BL_W20_T1.8_D15,64713,191,0.010
BL_W20_T1.8_D15,68480,182,0.010
BL_W20_T1.8_D15,117227,90,0.010
BL_W20_T2.0_D12,118913,88,0.420
BL_W20_T2.0_D12,119781,87,0.340
BL_W20_T2.0_D12,115526,92,0.260
BL_W20_T2.0_D12,120619,86,0.260
BL_W20_T2.0_D12,57544,204,0.126
BL_W20_T2.0_D12,57880,203,0.126
BL_W20_T2.0_D12,95442,127,0.126
BL_W20_T2.0_D12,108037,103,0.126
BL_W20_T2.0_D12,116365,91,0.126
BL_W20_T2.0_D12,121506,85,0.126
BL_W20_T2.0_D12,122406,82,0.050
BL_W20_T2.0_D12,58804,201,0.010
BL_W20_T2.0_D12,62020,195,0.010
BL_W20_T2.0_D12,64684,191,0.010
BL_W20_T2.0_D12,65003,190,0.010
BL_W20_T2.0_D12,68451,182,0.010
BL_W20_T2.0_D12,96048,126,0.010
BL_W20_T2.0_D12,108704,102,0.010
BL_W20_T2.0_D12,117198,90,0.010
BL_W20_T2.0_D15,118913,88,0.420
BL_W20_T2.0_D15,119781,87,0.340
BL_W20_T2.0_D15,115526,92,0.260
BL_W20_T2.0_D15,120619,86,0.260
BL_W20_T2.0_D15,57544,204,0.126
BL_W20_T2.0_D15,57908,203,0.126
BL_W20_T2.0_D15,116365,91,0.126
BL_W20_T2.0_D15,121506,85,0.126
BL_W20_T2.0_D15,122406,82,0.050
BL_W20_T2.0_D15,58804,201,0.010
BL_W20_T2.0_D15,64713,191,0.010
BL_W20_T2.0_D15,68480,182,0.010
BL_W20_T2.0_D15,117227,90,0.010
BL_W30_T1.6_D12,118971,88,0.420
BL_W30_T1.6_D12,119868,87,0.340
BL_W30_T1.6_D12,115526,92,0.260
BL_W30_T1.6_D12,120677,86,0.260
BL_W30_T1.6_D12,57880,203,0.208
BL_W30_T1.6_D12,58804,201,0.126
BL_W30_T1.6_D12,95442,127,0.126
BL_W30_T1.6_D12,116481,91,0.126
BL_W30_T1.6_D12,121564,85,0.126
BL_W30_T1.6_D12,122464,80,0.050
BL_W30_T1.6_D12,59336,199,0.010
BL_W30_T1.6_D12,62020,195,0.010
BL_W30_T1.6_D12,64684,191,0.010
BL_W30_T1.6_D12,68451,182,0.010
BL_W30_T1.6_D12,71996,175,0.010
BL_W30_T1.6_D12,96048,126,0.010
BL_W30_T1.6_D12,108037,103,0.010
BL_W30_T1.6_D12,117343,89,0.010
BL_W30_T1.6_D15,118971,88,0.420
BL_W30_T1.6_D15,119868,87,0.340
BL_W30_T1.6_D15,115555,92,0.260
BL_W30_T1.6_D15,120677,86,0.260
BL_W30_T1.6_D15,57880,203,0.126
BL_W30_T1.6_D15,116481,91,0.126
BL_W30_T1.6_D15,121564,85,0.126
BL_W30_T1.6_D15,122464,80,0.050
BL_W30_T1.6_D15,58804,201,0.010
BL_W30_T1.6_D15,62020,195,0.010
BL_W30_T1.6_D15,64713,191,0.010
BL_W30_T1.6_D15,68451,182,0.010
BL_W30_T1.6_D15,117343,89,0.010
BL_W30_T1.8_D12,119001,88,0.420
BL_W30_T1.8_D12,119897,87,0.340
BL_W30_T1.8_D12,115526,92,0.260
BL_W30_T1.8_D12,120677,86,0.260
BL_W30_T1.8_D12,57880,203,0.208
BL_W30_T1.8_D12,58804,201,0.126
BL_W30_T1.8_D12,95442,127,0.126
BL_W30_T1.8_D12,116481,91,0.126
BL_W30_T1.8_D12,121564,85,0.126
BL_W30_T1.8_D12,122464,80,0.050
BL_W30_T1.8_D12,59336,199,0.010
BL_W30_T1.8_D12,62020,195,0.010
BL_W30_T1.8_D12,64684,191,0.010
BL_W30_T1.8_D12,68451,182,0.010
BL_W30_T1.8_D12,71996,175,0.010
BL_W30_T1.8_D12,96048,126,0.010
BL_W30_T1.8_D12,108037,103,0.010
BL_W30_T1.8_D12,117343,89,0.010
BL_W30_T1.8_D15,119001,88,0.420
BL_W30_T1.8_D15,119897,87,0.340
BL_W30_T1.8_D15,115555,92,0.260
BL_W30_T1.8_D15,120677,86,0.260
BL_W30_T1.8_D15,57880,203,0.126
BL_W30_T1.8_D15,116481,91,0.126
BL_W30_T1.8_D15,121564,85,0.126
BL_W30_T1.8_D15,122464,80,0.050
BL_W30_T1.8_D15,58804,201,0.010
BL_W30_T1.8_D15,62020,195,0.010
BL_W30_T1.8_D15,64713,191,0.010
BL_W30_T1.8_D15,68451,182,0.010
BL_W30_T1.8_D15,117343,89,0.010
BL_W30_T2.0_D12,119001,88,0.420
BL_W30_T2.0_D12,119897,87,0.340
BL_W30_T2.0_D12,120677,86,0.260
BL_W30_T2.0_D12,57880,203,0.208
BL_W30_T2.0_D12,58804,201,0.126
BL_W30_T2.0_D12,95442,127,0.126
BL_W30_T2.0_D12,121594,85,0.126
BL_W30_T2.0_D12,122493,80,0.050
BL_W30_T2.0_D12,59336,199,0.010
BL_W30_T2.0_D12,62020,195,0.010
BL_W30_T2.0_D12,64684,191,0.010
BL_W30_T2.0_D12,68451,182,0.010
BL_W30_T2.0_D12,71996,175,0.010
BL_W30_T2.0_D12,96048,126,0.010
BL_W30_T2.0_D12,108037,103,0.010
BL_W30_T2.0_D12,115526,92,0.010
BL_W30_T2.0_D12,117372,89,0.010
BL_W30_T2.0_D15,119001,88,0.420
BL_W30_T2.0_D15,119897,87,0.340
BL_W30_T2.0_D15,120677,86,0.260
BL_W30_T2.0_D15,57880,203,0.126
BL_W30_T2.0_D15,121594,85,0.126
BL_W30_T2.0_D15,122493,80,0.050
BL_W30_T2.0_D15,58804,201,0.010
BL_W30_T2.0_D15,62020,195,0.010
BL_W30_T2.0_D15,64713,191,0.010
BL_W30_T2.0_D15,68451,182,0.010
BL_W30_T2.0_D15,115555,92,0.010
BL_W30_T2.0_D15,117372,89,0.010
BL_W40_T1.6_D12,118971,88,0.420
BL_W40_T1.6_D12,119868,87,0.340
BL_W40_T1.6_D12,115526,92,0.260
BL_W40_T1.6_D12,120648,86,0.260
BL_W40_T1.6_D12,57936,203,0.208
BL_W40_T1.6_D12,58804,201,0.126
BL_W40_T1.6_D12,95471,127,0.126
BL_W40_T1.6_D12,108037,103,0.126
BL_W40_T1.6_D12,116452,91,0.126
BL_W40_T1.6_D12,121564,85,0.126
BL_W40_T1.6_D12,122464,80,0.050
BL_W40_T1.6_D12,59336,199,0.010
BL_W40_T1.6_D12,62020,195,0.010
BL_W40_T1.6_D12,64684,191,0.010
BL_W40_T1.6_D12,68161,183,0.010
BL_W40_T1.6_D12,68480,182,0.010
BL_W40_T1.6_D12,96048,126,0.010
BL_W40_T1.6_D12,108704,102,0.010
BL_W40_T1.6_D12,117343,89,0.010
BL_W40_T1.6_D15,118971,88,0.420
BL_W40_T1.6_D15,119868,87,0.340
BL_W40_T1.6_D15,115555,92,0.260
BL_W40_T1.6_D15,120648,86,0.260
BL_W40_T1.6_D15,57936,203,0.126
BL_W40_T1.6_D15,116452,91,0.126
BL_W40_T1.6_D15,121564,85,0.126
BL_W40_T1.6_D15,122464,80,0.050
BL_W40_T1.6_D15,58804,201,0.010
BL_W40_T1.6_D15,62020,195,0.010
BL_W40_T1.6_D15,64713,191,0.010
BL_W40_T1.6_D15,68451,182,0.010
BL_W40_T1.6_D15,117343,89,0.010
BL_W40_T1.8_D12,118971,88,0.420
BL_W40_T1.8_D12,119897,87,0.340
BL_W40_T1.8_D12,115526,92,0.260
BL_W40_T1.8_D12,120648,86,0.260
BL_W40_T1.8_D12,57936,203,0.208
BL_W40_T1.8_D12,58804,201,0.126
BL_W40_T1.8_D12,95471,127,0.126
BL_W40_T1.8_D12,108037,103,0.126
BL_W40_T1.8_D12,116481,91,0.126
BL_W40_T1.8_D12,121564,85,0.126
BL_W40_T1.8_D12,122493,80,0.050
BL_W40_T1.8_D12,59336,199,0.010
BL_W40_T1.8_D12,62020,195,0.010
BL_W40_T1.8_D12,64684,191,0.010
BL_W40_T1.8_D12,68161,183,0.010
BL_W40_T1.8_D12,68480,182,0.010
BL_W40_T1.8_D12,96048,126,0.010
BL_W40_T1.8_D12,108704,102,0.010
BL_W40_T1.8_D12,117372,89,0.010
BL_W40_T1.8_D15,118971,88,0.420
BL_W40_T1.8_D15,119897,87,0.340
BL_W40_T1.8_D15,115555,92,0.260
BL_W40_T1.8_D15,120648,86,0.260
BL_W40_T1.8_D15,57936,203,0.126
BL_W40_T1.8_D15,116481,91,0.126
BL_W40_T1.8_D15,121564,85,0.126
BL_W40_T1.8_D15,122493,80,0.050
BL_W40_T1.8_D15,58804,201,0.010
BL_W40_T1.8_D15,62020,195,0.010
BL_W40_T1.8_D15,64713,191,0.010
BL_W40_T1.8_D15,68451,182,0.010
BL_W40_T1.8_D15,117372,89,0.010
BL_W40_T2.0_D12,119001,88,0.340
BL_W40_T2.0_D12,119897,87,0.260
BL_W40_T2.0_D12,58804,201,0.126
BL_W40_T2.0_D12,95471,127,0.126
BL_W40_T2.0_D12,108037,103,0.126
BL_W40_T2.0_D12,120677,86,0.126
BL_W40_T2.0_D12,121594,85,0.050
BL_W40_T2.0_D12,59336,199,0.010
BL_W40_T2.0_D12,62020,195,0.010
BL_W40_T2.0_D12,64684,191,0.010
BL_W40_T2.0_D12,68161,183,0.010
BL_W40_T2.0_D12,68480,182,0.010
BL_W40_T2.0_D12,96048,126,0.010
BL_W40_T2.0_D12,108704,102,0.010
BL_W40_T2.0_D12,115526,92,0.010
BL_W40_T2.0_D15,119001,88,0.340
BL_W40_T2.0_D15,119897,87,0.260
BL_W40_T2.0_D15,120677,86,0.126
BL_W40_T2.0_D15,121594,85,0.050
BL_W40_T2.0_D15,58804,201,0.010
BL_W40_T2.0_D15,62020,195,0.010
BL_W40_T2.0_D15,64713,191,0.010
BL_W40_T2.0_D15,68451,182,0.010
BL_W40_T2.0_D15,115555,92,0.010
BL_W50_T1.6_D12,118971,88,0.420
BL_W50_T1.6_D12,119868,87,0.340
BL_W50_T1.6_D12,115526,92,0.260
BL_W50_T1.6_D12,120648,86,0.260
BL_W50_T1.6_D12,58804,201,0.126
BL_W50_T1.6_D12,95471,127,0.126
BL_W50_T1.6_D12,108037,103,0.126
BL_W50_T1.6_D12,116452,91,0.126
BL_W50_T1.6_D12,121535,85,0.126
BL_W50_T1.6_D12,122464,80,0.050
BL_W50_T1.6_D12,59336,199,0.010
BL_W50_T1.6_D12,62020,195,0.010
BL_W50_T1.6_D12,64684,191,0.010
BL_W50_T1.6_D12,68422,183,0.010
BL_W50_T1.6_D12,96048,126,0.010
BL_W50_T1.6_D12,108704,102,0.010
BL_W50_T1.6_D12,117343,89,0.010
BL_W50_T1.6_D15,118971,88,0.420
BL_W50_T1.6_D15,119868,87,0.340
BL_W50_T1.6_D15,115555,92,0.260
BL_W50_T1.6_D15,120648,86,0.260
BL_W50_T1.6_D15,116452,91,0.126
BL_W50_T1.6_D15,121535,85,0.126
BL_W50_T1.6_D15,122464,80,0.050
BL_W50_T1.6_D15,58804,201,0.010
BL_W50_T1.6_D15,62020,195,0.010
BL_W50_T1.6_D15,64713,191,0.010
BL_W50_T1.6_D15,68451,182,0.010
BL_W50_T1.6_D15,117343,89,0.010
BL_W50_T1.8_D12,118971,88,0.420
BL_W50_T1.8_D12,119868,87,0.340
BL_W50_T1.8_D12,115526,92,0.260
BL_W50_T1.8_D12,120648,86,0.260
BL_W50_T1.8_D12,58804,201,0.126
BL_W50_T1.8_D12,95471,127,0.126
BL_W50_T1.8_D12,108037,103,0.126
BL_W50_T1.8_D12,116452,91,0.126
BL_W50_T1.8_D12,121535,85,0.126
BL_W50_T1.8_D12,122464,80,0.050
BL_W50_T1.8_D12,59336,199,0.010
BL_W50_T1.8_D12,62020,195,0.010
BL_W50_T1.8_D12,64684,191,0.010
BL_W50_T1.8_D12,68422,183,0.010
BL_W50_T1.8_D12,96048,126,0.010
BL_W50_T1.8_D12,108704,102,0.010
BL_W50_T1.8_D12,117343,89,0.010
BL_W50_T1.8_D15,118971,88,0.420
BL_W50_T1.8_D15,119868,87,0.340
BL_W50_T1.8_D15,115555,92,0.260
BL_W50_T1.8_D15,120648,86,0.260
BL_W50_T1.8_D15,116452,91,0.126
BL_W50_T1.8_D15,121535,85,0.126
BL_W50_T1.8_D15,122464,80,0.050
BL_W50_T1.8_D15,58804,201,0.010
BL_W50_T1.8_D15,62020,195,0.010
BL_W50_T1.8_D15,64713,191,0.010
BL_W50_T1.8_D15,68451,182,0.010
BL_W50_T1.8_D15,117343,89,0.010
BL_W50_T2.0_D12,118971,88,0.420
BL_W50_T2.0_D12,119868,87,0.340
BL_W50_T2.0_D12,115526,92,0.260
BL_W50_T2.0_D12,120648,86,0.260
BL_W50_T2.0_D12,58804,201,0.126
BL_W50_T2.0_D12,95471,127,0.126
BL_W50_T2.0_D12,108037,103,0.126
BL_W50_T2.0_D12,116481,91,0.126
BL_W50_T2.0_D12,121564,85,0.126
BL_W50_T2.0_D12,122493,80,0.050
BL_W50_T2.0_D12,59336,199,0.010
BL_W50_T2.0_D12,62020,195,0.010
BL_W50_T2.0_D12,64684,191,0.010
BL_W50_T2.0_D12,68422,183,0.010
BL_W50_T2.0_D12,96048,126,0.010
BL_W50_T2.0_D12,108704,102,0.010
BL_W50_T2.0_D12,117372,89,0.010
BL_W50_T2.0_D15,118971,88,0.420
BL_W50_T2.0_D15,119868,87,0.340
BL_W50_T2.0_D15,115555,92,0.260
BL_W50_T2.0_D15,120648,86,0.260
BL_W50_T2.0_D15,116481,91,0.126
BL_W50_T2.0_D15,121564,85,0.126
BL_W50_T2.0_D15,122493,80,0.050
BL_W50_T2.0_D15,58804,201,0.010
BL_W50_T2.0_D15,62020,195,0.010
BL_W50_T2.0_D15,64713,191,0.010
BL_W50_T2.0_D15,68451,182,0.010
BL_W50_T2.0_D15,117372,89,0.010
Ensemble,0,94,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-48,0
BPM,0,43,0
#SUMMARY_END
