Time,Pressure,PPGSignal,rawPPGSignal
BL_W130_T2.8_D18,121731,133,0.010
BL_W130_T2.8_D18,142348,102,0.010
BL_W130_T2.8_D18,146677,97,0.010
BL_W130_T2.8_D18,152598,92,0.010
BL_W130_T2.8_D18,154385,90,0.010
BL_W130_T2.8_D18,156158,89,0.010
BL_W130_T2.8_D18,161743,84,0.010
BL_W130_T3.3_D12,125262,127,0.208
BL_W130_T3.3_D12,109724,161,0.126
BL_W130_T3.3_D12,110126,160,0.126
BL_W130_T3.3_D12,125581,126,0.126
BL_W130_T3.3_D12,125900,126,0.126
BL_W130_T3.3_D12,134427,112,0.126
BL_W130_T3.3_D12,136821,109,0.126
BL_W130_T3.3_D12,137227,108,0.126
BL_W130_T3.3_D12,173607,75,0.126
BL_W130_T3.3_D12,175049,72,0.050
BL_W130_T3.3_D12,108050,170,0.010
BL_W130_T3.3_D12,111083,155,0.010
BL_W130_T3.3_D12,113668,150,0.010
BL_W130_T3.3_D12,117680,141,0.010
BL_W130_T3.3_D12,121325,135,0.010
BL_W130_T3.3_D12,121731,133,0.010
BL_W130_T3.3_D12,126931,124,0.010
BL_W130_T3.3_D12,135260,111,0.010
BL_W130_T3.3_D12,138178,106,0.010
BL_W130_T3.3_D12,142086,103,0.010
BL_W130_T3.3_D18,173607,75,0.126
BL_W130_T3.3_D18,175049,72,0.050
BL_W130_T3.3_D18,111112,155,0.010
BL_W130_T3.3_D18,121731,133,0.010
BL_W130_T3.3_D18,142348,102,0.010
BL_W140_T2.0_D12,144881,99,0.260
BL_W140_T2.0_D12,125262,127,0.130
BL_W140_T2.0_D12,109724,161,0.126
BL_W140_T2.0_D12,110126,160,0.126
BL_W140_T2.0_D12,125842,126,0.126
BL_W140_T2.0_D12,134427,112,0.126
BL_W140_T2.0_D12,137227,108,0.126
BL_W140_T2.0_D12,145752,98,0.126
BL_W140_T2.0_D12,146647,97,0.050
BL_W140_T2.0_D12,108050,170,0.010
BL_W140_T2.0_D12,111083,155,0.010
BL_W140_T2.0_D12,113668,150,0.010
BL_W140_T2.0_D12,117709,141,0.010
BL_W140_T2.0_D12,121325,135,0.010
BL_W140_T2.0_D12,121731,133,0.010
BL_W140_T2.0_D12,126931,124,0.010
BL_W140_T2.0_D12,129909,119,0.010
BL_W140_T2.0_D12,135260,111,0.010
BL_W140_T2.0_D12,138178,106,0.010
BL_W140_T2.0_D12,142086,103,0.010
BL_W140_T2.0_D18,144881,99,0.980
BL_W140_T2.0_D18,145752,98,0.900
BL_W140_T2.0_D18,146647,97,0.820
BL_W140_T2.0_D18,147605,96,0.740
BL_W140_T2.0_D18,148465,95,0.660
BL_W140_T2.0_D18,149278,94,0.580
BL_W140_T2.0_D18,150107,94,0.500
BL_W140_T2.0_D18,150978,93,0.420
BL_W140_T2.0_D18,151757,93,0.340
BL_W140_T2.0_D18,156127,89,0.340
BL_W140_T2.0_D18,152568,92,0.260
BL_W140_T2.0_D18,157113,88,0.260
BL_W140_T2.0_D18,110155,160,0.126
BL_W140_T2.0_D18,153483,91,0.126
BL_W140_T2.0_D18,158005,87,0.126
BL_W140_T2.0_D18,158929,86,0.050
BL_W140_T2.0_D18,111112,155,0.010
BL_W140_T2.0_D18,121731,133,0.010
BL_W140_T2.0_D18,142348,102,0.010
BL_W140_T2.0_D18,154354,90,0.010
BL_W140_T2.4_D12,144910,99,0.260
BL_W140_T2.4_D12,125262,127,0.130
BL_W140_T2.4_D12,109724,161,0.126
BL_W140_T2.4_D12,110126,160,0.126
BL_W140_T2.4_D12,125842,126,0.126
BL_W140_T2.4_D12,134427,112,0.126
BL_W140_T2.4_D12,137227,108,0.126
BL_W140_T2.4_D12,145752,98,0.126
BL_W140_T2.4_D12,146647,97,0.050
BL_W140_T2.4_D12,108050,170,0.010
BL_W140_T2.4_D12,111083,155,0.010
BL_W140_T2.4_D12,113668,150,0.010
BL_W140_T2.4_D12,117709,141,0.010
BL_W140_T2.4_D12,121325,135,0.010
BL_W140_T2.4_D12,121731,133,0.010
BL_W140_T2.4_D12,126931,124,0.010
BL_W140_T2.4_D12,129909,119,0.010
BL_W140_T2.4_D12,135260,111,0.010
BL_W140_T2.4_D12,138178,106,0.010
BL_W140_T2.4_D12,142086,103,0.010
BL_W140_T2.4_D18,156127,89,0.580
BL_W140_T2.4_D18,157113,88,0.500
BL_W140_T2.4_D18,158005,87,0.420
BL_W140_T2.4_D18,144910,99,0.340
BL_W140_T2.4_D18,151787,92,0.340
BL_W140_T2.4_D18,158929,86,0.340
BL_W140_T2.4_D18,145752,98,0.260
BL_W140_T2.4_D18,152568,92,0.260
BL_W140_T2.4_D18,159914,86,0.260
BL_W140_T2.4_D18,110155,160,0.126
BL_W140_T2.4_D18,146647,97,0.126
BL_W140_T2.4_D18,153483,91,0.126
BL_W140_T2.4_D18,160844,84,0.126
BL_W140_T2.4_D18,161713,84,0.050
BL_W140_T2.4_D18,111112,155,0.010
BL_W140_T2.4_D18,121731,133,0.010
BL_W140_T2.4_D18,142348,102,0.010
BL_W140_T2.4_D18,147605,96,0.010
BL_W140_T2.4_D18,150137,94,0.010
BL_W140_T2.4_D18,154354,90,0.010
BL_W140_T2.8_D12,144910,99,0.260
BL_W140_T2.8_D12,125262,127,0.130
BL_W140_T2.8_D12,109724,161,0.126
BL_W140_T2.8_D12,110126,160,0.126
BL_W140_T2.8_D12,125842,126,0.126
BL_W140_T2.8_D12,134427,112,0.126
BL_W140_T2.8_D12,137227,108,0.126
BL_W140_T2.8_D12,145782,98,0.126
BL_W140_T2.8_D12,146677,97,0.050
BL_W140_T2.8_D12,108050,170,0.010
BL_W140_T2.8_D12,111083,155,0.010
BL_W140_T2.8_D12,113668,150,0.010
BL_W140_T2.8_D12,117709,141,0.010
BL_W140_T2.8_D12,121325,135,0.010
BL_W140_T2.8_D12,121731,133,0.010
BL_W140_T2.8_D12,126931,124,0.010
BL_W140_T2.8_D12,129909,119,0.010
BL_W140_T2.8_D12,135260,111,0.010
BL_W140_T2.8_D12,138178,106,0.010
BL_W140_T2.8_D12,142086,103,0.010
BL_W140_T2.8_D18,158036,87,0.500
BL_W140_T2.8_D18,158960,86,0.420
BL_W140_T2.8_D18,159945,85,0.340
BL_W140_T2.8_D18,144910,99,0.260
BL_W140_T2.8_D18,160874,84,0.260
BL_W140_T2.8_D18,172710,75,0.208
BL_W140_T2.8_D18,110155,160,0.126
BL_W140_T2.8_D18,145782,98,0.126
BL_W140_T2.8_D18,161743,84,0.126
BL_W140_T2.8_D18,173576,75,0.126
BL_W140_T2.8_D18,175049,72,0.050
BL_W140_T2.8_D18,111112,155,0.010
BL_W140_T2.8_D18,121731,133,0.010
BL_W140_T2.8_D18,142348,102,0.010
BL_W140_T2.8_D18,146677,97,0.010
BL_W140_T2.8_D18,152598,92,0.010
BL_W140_T2.8_D18,154385,90,0.010
BL_W140_T2.8_D18,156158,89,0.010
BL_W140_T2.8_D18,162639,83,0.010
BL_W140_T2.8_D18,166958,80,0.010
BL_W140_T3.3_D12,125262,127,0.130
BL_W140_T3.3_D12,109724,161,0.126
BL_W140_T3.3_D12,110126,160,0.126
BL_W140_T3.3_D12,125842,126,0.126
BL_W140_T3.3_D12,134427,112,0.126
BL_W140_T3.3_D12,137227,108,0.126
BL_W140_T3.3_D12,173607,75,0.126
BL_W140_T3.3_D12,175049,72,0.050
BL_W140_T3.3_D12,108050,170,0.010
BL_W140_T3.3_D12,111083,155,0.010
BL_W140_T3.3_D12,113668,150,0.010
BL_W140_T3.3_D12,117709,141,0.010
BL_W140_T3.3_D12,121325,135,0.010
BL_W140_T3.3_D12,121731,133,0.010
BL_W140_T3.3_D12,126931,124,0.010
BL_W140_T3.3_D12,129909,119,0.010
BL_W140_T3.3_D12,135260,111,0.010
BL_W140_T3.3_D12,138178,106,0.010
BL_W140_T3.3_D12,142086,103,0.010
BL_W140_T3.3_D18,110155,160,0.126
BL_W140_T3.3_D18,173607,75,0.126
BL_W140_T3.3_D18,175049,72,0.050
BL_W140_T3.3_D18,111112,155,0.010
BL_W140_T3.3_D18,121731,133,0.010
BL_W140_T3.3_D18,142348,102,0.010
BL_W150_T2.0_D12,144881,99,0.260
BL_W150_T2.0_D12,125262,127,0.130
BL_W150_T2.0_D12,109724,161,0.126
BL_W150_T2.0_D12,110126,160,0.126
BL_W150_T2.0_D12,125842,126,0.126
BL_W150_T2.0_D12,136821,109,0.126
BL_W150_T2.0_D12,137227,108,0.126
BL_W150_T2.0_D12,145752,98,0.126
BL_W150_T2.0_D12,146647,97,0.050
BL_W150_T2.0_D12,108050,170,0.010
BL_W150_T2.0_D12,111083,155,0.010
BL_W150_T2.0_D12,113668,150,0.010
BL_W150_T2.0_D12,117709,141,0.010
BL_W150_T2.0_D12,121325,135,0.010
BL_W150_T2.0_D12,121731,133,0.010
BL_W150_T2.0_D12,126931,124,0.010
BL_W150_T2.0_D12,129909,119,0.010
BL_W150_T2.0_D12,135260,111,0.010
BL_W150_T2.0_D12,138178,106,0.010
BL_W150_T2.0_D12,142086,103,0.010
BL_W150_T2.0_D18,144881,99,0.980
BL_W150_T2.0_D18,145752,98,0.900
BL_W150_T2.0_D18,146647,97,0.820
BL_W150_T2.0_D18,147605,96,0.740
BL_W150_T2.0_D18,148465,95,0.660
BL_W150_T2.0_D18,149278,94,0.580
BL_W150_T2.0_D18,150107,94,0.500
BL_W150_T2.0_D18,150978,93,0.420
BL_W150_T2.0_D18,156127,89,0.420
BL_W150_T2.0_D18,151757,93,0.340
BL_W150_T2.0_D18,157113,88,0.340
BL_W150_T2.0_D18,152568,92,0.260
BL_W150_T2.0_D18,158005,87,0.260
BL_W150_T2.0_D18,153483,91,0.126
BL_W150_T2.0_D18,158929,86,0.126
BL_W150_T2.0_D18,159914,86,0.050
BL_W150_T2.0_D18,111112,155,0.010
BL_W150_T2.0_D18,121760,133,0.010
BL_W150_T2.0_D18,142348,102,0.010
BL_W150_T2.0_D18,154354,90,0.010
BL_W150_T2.4_D12,144910,99,0.260
BL_W150_T2.4_D12,125262,127,0.130
BL_W150_T2.4_D12,109724,161,0.126
BL_W150_T2.4_D12,110126,160,0.126
BL_W150_T2.4_D12,125842,126,0.126
BL_W150_T2.4_D12,136821,109,0.126
BL_W150_T2.4_D12,137227,108,0.126
BL_W150_T2.4_D12,145752,98,0.126
BL_W150_T2.4_D12,146647,97,0.050
BL_W150_T2.4_D12,108050,170,0.010
BL_W150_T2.4_D12,111083,155,0.010
BL_W150_T2.4_D12,113668,150,0.010
BL_W150_T2.4_D12,117709,141,0.010
BL_W150_T2.4_D12,121325,135,0.010
BL_W150_T2.4_D12,121731,133,0.010
BL_W150_T2.4_D12,126931,124,0.010
BL_W150_T2.4_D12,129909,119,0.010
BL_W150_T2.4_D12,135260,111,0.010
BL_W150_T2.4_D12,138178,106,0.010
BL_W150_T2.4_D12,142086,103,0.010
BL_W150_T2.4_D18,156127,89,0.660
BL_W150_T2.4_D18,157113,88,0.580
BL_W150_T2.4_D18,158005,87,0.500
BL_W150_T2.4_D18,144910,99,0.420
BL_W150_T2.4_D18,158929,86,0.420
BL_W150_T2.4_D18,145752,98,0.340
BL_W150_T2.4_D18,159914,86,0.340
BL_W150_T2.4_D18,146647,97,0.260
BL_W150_T2.4_D18,152598,92,0.260
BL_W150_T2.4_D18,160844,84,0.260
BL_W150_T2.4_D18,147605,96,0.126
BL_W150_T2.4_D18,153483,91,0.126
BL_W150_T2.4_D18,161713,84,0.126
BL_W150_T2.4_D18,162639,83,0.050
BL_W150_T2.4_D18,111112,155,0.010
BL_W150_T2.4_D18,121760,133,0.010
BL_W150_T2.4_D18,142348,102,0.010
BL_W150_T2.4_D18,148465,95,0.010
BL_W150_T2.4_D18,150137,94,0.010
BL_W150_T2.4_D18,154385,90,0.010
BL_W150_T2.8_D12,144910,99,0.260
BL_W150_T2.8_D12,125262,127,0.130
BL_W150_T2.8_D12,109724,161,0.126
BL_W150_T2.8_D12,110126,160,0.126
BL_W150_T2.8_D12,125842,126,0.126
BL_W150_T2.8_D12,136821,109,0.126
BL_W150_T2.8_D12,137227,108,0.126
BL_W150_T2.8_D12,145752,98,0.126
BL_W150_T2.8_D12,146677,97,0.050
BL_W150_T2.8_D12,108050,170,0.010
BL_W150_T2.8_D12,111083,155,0.010
BL_W150_T2.8_D12,113668,150,0.010
BL_W150_T2.8_D12,117709,141,0.010
BL_W150_T2.8_D12,121325,135,0.010
BL_W150_T2.8_D12,121731,133,0.010
BL_W150_T2.8_D12,126931,124,0.010
BL_W150_T2.8_D12,129909,119,0.010
BL_W150_T2.8_D12,135260,111,0.010
BL_W150_T2.8_D12,138178,106,0.010
BL_W150_T2.8_D12,142086,103,0.010
BL_W150_T2.8_D18,156158,89,0.660
BL_W150_T2.8_D18,157143,88,0.580
BL_W150_T2.8_D18,158036,87,0.500
BL_W150_T2.8_D18,158960,86,0.420
BL_W150_T2.8_D18,159945,85,0.340
BL_W150_T2.8_D18,144910,99,0.260
BL_W150_T2.8_D18,160844,84,0.260
BL_W150_T2.8_D18,172710,75,0.208
BL_W150_T2.8_D18,145752,98,0.126
BL_W150_T2.8_D18,161713,84,0.126
BL_W150_T2.8_D18,173576,75,0.126
BL_W150_T2.8_D18,175371,57,0.050
BL_W150_T2.8_D18,111112,155,0.010
BL_W150_T2.8_D18,121760,133,0.010
BL_W150_T2.8_D18,142348,102,0.010
BL_W150_T2.8_D18,146677,97,0.010
BL_W150_T2.8_D18,154385,90,0.010
BL_W150_T2.8_D18,162639,83,0.010
BL_W150_T2.8_D18,166158,80,0.010
BL_W150_T2.8_D18,175049,72,0.010
BL_W150_T3.3_D12,125262,127,0.130
BL_W150_T3.3_D12,109724,161,0.126
BL_W150_T3.3_D12,110126,160,0.126
BL_W150_T3.3_D12,125842,126,0.126
BL_W150_T3.3_D12,136821,109,0.126
BL_W150_T3.3_D12,137227,108,0.126
BL_W150_T3.3_D12,173607,75,0.126
BL_W150_T3.3_D12,175049,72,0.050
BL_W150_T3.3_D12,108050,170,0.010
BL_W150_T3.3_D12,111083,155,0.010
BL_W150_T3.3_D12,113668,150,0.010
BL_W150_T3.3_D12,117709,141,0.010
BL_W150_T3.3_D12,121325,135,0.010
BL_W150_T3.3_D12,121731,133,0.010
BL_W150_T3.3_D12,126931,124,0.010
BL_W150_T3.3_D12,129909,119,0.010
BL_W150_T3.3_D12,135260,111,0.010
BL_W150_T3.3_D12,138178,106,0.010
BL_W150_T3.3_D12,142086,103,0.010
BL_W150_T3.3_D12,144940,99,0.010
BL_W150_T3.3_D18,173607,75,0.126
BL_W150_T3.3_D18,175049,72,0.050
BL_W150_T3.3_D18,111112,155,0.010
BL_W150_T3.3_D18,121760,133,0.010
BL_W150_T3.3_D18,142348,102,0.010
BL_W150_T3.3_D18,144940,99,0.010
BL_W20_T1.6_D12,125262,127,0.208
BL_W20_T1.6_D12,106698,183,0.126
BL_W20_T1.6_D12,109724,161,0.126
BL_W20_T1.6_D12,110126,160,0.126
BL_W20_T1.6_D12,125581,126,0.126
BL_W20_T1.6_D12,125900,126,0.126
BL_W20_T1.6_D12,134398,112,0.126
BL_W20_T1.6_D12,137227,108,0.050
BL_W20_T1.6_D12,104705,196,0.010
BL_W20_T1.6_D12,108050,170,0.010
BL_W20_T1.6_D12,110793,157,0.010
BL_W20_T1.6_D12,111112,155,0.010
BL_W20_T1.6_D12,113668,150,0.010
BL_W20_T1.6_D12,117680,141,0.010
BL_W20_T1.6_D12,121325,135,0.010
BL_W20_T1.6_D12,121731,133,0.010
BL_W20_T1.6_D12,126902,124,0.010
BL_W20_T1.6_D12,129648,119,0.010
BL_W20_T1.6_D12,135289,111,0.010
BL_W20_T1.6_D12,136792,109,0.010
BL_W20_T1.6_D15,144794,100,0.740
BL_W20_T1.6_D15,145665,99,0.660
BL_W20_T1.6_D15,146560,98,0.580
BL_W20_T1.6_D15,147489,97,0.500
BL_W20_T1.6_D15,148349,96,0.420
BL_W20_T1.6_D15,149162,95,0.340
BL_W20_T1.6_D15,149991,95,0.260
BL_W20_T1.6_D15,106698,183,0.126
BL_W20_T1.6_D15,110155,160,0.126
BL_W20_T1.6_D15,150833,94,0.126
BL_W20_T1.6_D15,151699,93,0.050
BL_W20_T1.6_D15,108079,170,0.010
BL_W20_T1.6_D15,111112,155,0.010
BL_W20_T1.6_D15,113668,150,0.010
BL_W20_T1.6_D15,121325,135,0.010
BL_W20_T1.6_D15,121731,133,0.010
BL_W20_T1.6_D15,125842,126,0.010
BL_W20_T1.6_D15,134427,112,0.010
BL_W20_T1.6_D15,136821,109,0.010
BL_W20_T1.6_D15,142086,103,0.010
BL_W20_T1.8_D12,125262,127,0.208
BL_W20_T1.8_D12,106698,183,0.126
BL_W20_T1.8_D12,109724,161,0.126
BL_W20_T1.8_D12,110126,160,0.126
BL_W20_T1.8_D12,125581,126,0.126
BL_W20_T1.8_D12,125900,126,0.126
BL_W20_T1.8_D12,134398,112,0.126
BL_W20_T1.8_D12,137227,108,0.050
BL_W20_T1.8_D12,104705,196,0.010
BL_W20_T1.8_D12,108050,170,0.010
BL_W20_T1.8_D12,110793,157,0.010
BL_W20_T1.8_D12,111112,155,0.010
BL_W20_T1.8_D12,113668,150,0.010
BL_W20_T1.8_D12,117680,141,0.010
BL_W20_T1.8_D12,121325,135,0.010
BL_W20_T1.8_D12,121731,133,0.010
BL_W20_T1.8_D12,126902,124,0.010
BL_W20_T1.8_D12,129648,119,0.010
BL_W20_T1.8_D12,135289,111,0.010
BL_W20_T1.8_D12,136792,109,0.010
BL_W20_T1.8_D15,144794,100,0.740
BL_W20_T1.8_D15,145665,99,0.660
BL_W20_T1.8_D15,146560,98,0.580
BL_W20_T1.8_D15,147489,97,0.500
BL_W20_T1.8_D15,148349,96,0.420
BL_W20_T1.8_D15,149162,95,0.340
BL_W20_T1.8_D15,149991,95,0.260
BL_W20_T1.8_D15,106698,183,0.126
BL_W20_T1.8_D15,110155,160,0.126
BL_W20_T1.8_D15,150833,94,0.126
BL_W20_T1.8_D15,151699,93,0.050
BL_W20_T1.8_D15,108079,170,0.010
BL_W20_T1.8_D15,111112,155,0.010
BL_W20_T1.8_D15,113668,150,0.010
BL_W20_T1.8_D15,121325,135,0.010
BL_W20_T1.8_D15,121731,133,0.010
BL_W20_T1.8_D15,125842,126,0.010
BL_W20_T1.8_D15,134427,112,0.010
BL_W20_T1.8_D15,136821,109,0.010
BL_W20_T1.8_D15,142086,103,0.010
BL_W20_T2.0_D12,125262,127,0.208
BL_W20_T2.0_D12,106698,183,0.126
BL_W20_T2.0_D12,109724,161,0.126
BL_W20_T2.0_D12,110126,160,0.126
BL_W20_T2.0_D12,125581,126,0.126
BL_W20_T2.0_D12,125900,126,0.126
BL_W20_T2.0_D12,134398,112,0.126
BL_W20_T2.0_D12,137227,108,0.050
BL_W20_T2.0_D12,104705,196,0.010
BL_W20_T2.0_D12,108050,170,0.010
BL_W20_T2.0_D12,110793,157,0.010
BL_W20_T2.0_D12,111112,155,0.010
BL_W20_T2.0_D12,113668,150,0.010
BL_W20_T2.0_D12,117680,141,0.010
BL_W20_T2.0_D12,121325,135,0.010
BL_W20_T2.0_D12,121731,133,0.010
BL_W20_T2.0_D12,126902,124,0.010
BL_W20_T2.0_D12,129648,119,0.010
BL_W20_T2.0_D12,135289,111,0.010
BL_W20_T2.0_D12,136792,109,0.010
BL_W20_T2.0_D15,144794,100,0.740
BL_W20_T2.0_D15,145665,99,0.660
BL_W20_T2.0_D15,146560,98,0.580
BL_W20_T2.0_D15,147489,97,0.500
BL_W20_T2.0_D15,148349,96,0.420
BL_W20_T2.0_D15,149162,95,0.340
BL_W20_T2.0_D15,149991,95,0.260
BL_W20_T2.0_D15,106698,183,0.126
BL_W20_T2.0_D15,110155,160,0.126
BL_W20_T2.0_D15,150833,94,0.126
BL_W20_T2.0_D15,151699,93,0.050
BL_W20_T2.0_D15,108079,170,0.010
BL_W20_T2.0_D15,111112,155,0.010
BL_W20_T2.0_D15,113668,150,0.010
BL_W20_T2.0_D15,121325,135,0.010
BL_W20_T2.0_D15,121731,133,0.010
BL_W20_T2.0_D15,125842,126,0.010
BL_W20_T2.0_D15,134427,112,0.010
BL_W20_T2.0_D15,136821,109,0.010
BL_W20_T2.0_D15,142086,103,0.010
BL_W30_T1.6_D12,125262,127,0.208
BL_W30_T1.6_D12,106698,183,0.126
BL_W30_T1.6_D12,109724,161,0.126
BL_W30_T1.6_D12,110126,160,0.126
BL_W30_T1.6_D12,125581,126,0.126
BL_W30_T1.6_D12,125900,126,0.126
BL_W30_T1.6_D12,134427,112,0.126
BL_W30_T1.6_D12,136821,109,0.126
BL_W30_T1.6_D12,137227,108,0.126
BL_W30_T1.6_D12,138178,106,0.050
BL_W30_T1.6_D12,104649,197,0.010
BL_W30_T1.6_D12,108050,170,0.010
BL_W30_T1.6_D12,111083,155,0.010
BL_W30_T1.6_D12,113668,150,0.010
BL_W30_T1.6_D12,117709,141,0.010
BL_W30_T1.6_D12,121296,135,0.010
BL_W30_T1.6_D12,121731,133,0.010
BL_W30_T1.6_D12,126931,124,0.010
BL_W30_T1.6_D12,129880,119,0.010
BL_W30_T1.6_D12,135289,111,0.010
BL_W30_T1.6_D15,144881,99,0.820
BL_W30_T1.6_D15,145752,98,0.740
BL_W30_T1.6_D15,146647,97,0.660
BL_W30_T1.6_D15,147576,96,0.580
BL_W30_T1.6_D15,148436,95,0.500
BL_W30_T1.6_D15,149278,94,0.420
BL_W30_T1.6_D15,150107,94,0.340
BL_W30_T1.6_D15,150949,93,0.260
BL_W30_T1.6_D15,110126,160,0.126
BL_W30_T1.6_D15,151757,93,0.126
BL_W30_T1.6_D15,152568,92,0.050
BL_W30_T1.6_D15,104621,197,0.010
BL_W30_T1.6_D15,106727,183,0.010
BL_W30_T1.6_D15,111112,155,0.010
BL_W30_T1.6_D15,113668,150,0.010
BL_W30_T1.6_D15,121325,135,0.010
BL_W30_T1.6_D15,121731,133,0.010
BL_W30_T1.6_D15,125871,127,0.010
BL_W30_T1.6_D15,137227,108,0.010
BL_W30_T1.6_D15,142319,102,0.010
BL_W30_T1.8_D12,125262,127,0.208
BL_W30_T1.8_D12,106698,183,0.126
BL_W30_T1.8_D12,109724,161,0.126
BL_W30_T1.8_D12,110126,160,0.126
BL_W30_T1.8_D12,125581,126,0.126
BL_W30_T1.8_D12,125900,126,0.126
BL_W30_T1.8_D12,134427,112,0.126
BL_W30_T1.8_D12,136821,109,0.126
BL_W30_T1.8_D12,137227,108,0.126
BL_W30_T1.8_D12,138178,106,0.050
BL_W30_T1.8_D12,104649,197,0.010
BL_W30_T1.8_D12,108050,170,0.010
BL_W30_T1.8_D12,111083,155,0.010
BL_W30_T1.8_D12,113668,150,0.010
BL_W30_T1.8_D12,117709,141,0.010
BL_W30_T1.8_D12,121296,135,0.010
BL_W30_T1.8_D12,121731,133,0.010
BL_W30_T1.8_D12,126931,124,0.010
BL_W30_T1.8_D12,129880,119,0.010
BL_W30_T1.8_D12,135289,111,0.010
BL_W30_T1.8_D15,144910,99,0.820
BL_W30_T1.8_D15,145752,98,0.740
BL_W30_T1.8_D15,146647,97,0.660
BL_W30_T1.8_D15,147576,96,0.580
BL_W30_T1.8_D15,148465,95,0.500
BL_W30_T1.8_D15,149278,94,0.420
BL_W30_T1.8_D15,150107,94,0.340
BL_W30_T1.8_D15,150978,93,0.260
BL_W30_T1.8_D15,110126,160,0.126
BL_W30_T1.8_D15,151757,93,0.126
BL_W30_T1.8_D15,152568,92,0.050
BL_W30_T1.8_D15,104621,197,0.010
BL_W30_T1.8_D15,106727,183,0.010
BL_W30_T1.8_D15,111112,155,0.010
BL_W30_T1.8_D15,113668,150,0.010
BL_W30_T1.8_D15,121325,135,0.010
BL_W30_T1.8_D15,121731,133,0.010
BL_W30_T1.8_D15,125871,127,0.010
BL_W30_T1.8_D15,137227,108,0.010
BL_W30_T1.8_D15,142319,102,0.010
BL_W30_T2.0_D12,125262,127,0.208
BL_W30_T2.0_D12,106698,183,0.126
BL_W30_T2.0_D12,109724,161,0.126
BL_W30_T2.0_D12,110126,160,0.126
BL_W30_T2.0_D12,125581,126,0.126
BL_W30_T2.0_D12,125900,126,0.126
BL_W30_T2.0_D12,134427,112,0.126
BL_W30_T2.0_D12,136821,109,0.126
BL_W30_T2.0_D12,137227,108,0.126
BL_W30_T2.0_D12,138178,106,0.050
BL_W30_T2.0_D12,104649,197,0.010
BL_W30_T2.0_D12,108050,170,0.010
BL_W30_T2.0_D12,111083,155,0.010
BL_W30_T2.0_D12,113668,150,0.010
BL_W30_T2.0_D12,117709,141,0.010
BL_W30_T2.0_D12,121296,135,0.010
BL_W30_T2.0_D12,121731,133,0.010
BL_W30_T2.0_D12,126931,124,0.010
BL_W30_T2.0_D12,129880,119,0.010
BL_W30_T2.0_D12,135289,111,0.010
BL_W30_T2.0_D15,144910,99,0.420
BL_W30_T2.0_D15,150107,94,0.420
BL_W30_T2.0_D15,145752,98,0.340
BL_W30_T2.0_D15,150978,93,0.340
BL_W30_T2.0_D15,146647,97,0.260
BL_W30_T2.0_D15,151787,92,0.260
BL_W30_T2.0_D15,110126,160,0.126
BL_W30_T2.0_D15,147576,96,0.126
BL_W30_T2.0_D15,152568,92,0.126
BL_W30_T2.0_D15,153454,91,0.050
BL_W30_T2.0_D15,104621,197,0.010
BL_W30_T2.0_D15,106727,183,0.010
BL_W30_T2.0_D15,111112,155,0.010
BL_W30_T2.0_D15,113668,150,0.010
BL_W30_T2.0_D15,121325,135,0.010
BL_W30_T2.0_D15,121731,133,0.010
BL_W30_T2.0_D15,125871,127,0.010
BL_W30_T2.0_D15,137227,108,0.010
BL_W30_T2.0_D15,142319,102,0.010
BL_W30_T2.0_D15,148465,95,0.010
BL_W40_T1.6_D12,125262,127,0.130
BL_W40_T1.6_D12,106698,183,0.126
BL_W40_T1.6_D12,109695,161,0.126
BL_W40_T1.6_D12,110126,160,0.126
BL_W40_T1.6_D12,125842,126,0.126
BL_W40_T1.6_D12,134427,112,0.126
BL_W40_T1.6_D12,136821,109,0.126
BL_W40_T1.6_D12,137227,108,0.126
BL_W40_T1.6_D12,144910,99,0.050
BL_W40_T1.6_D12,108050,170,0.010
BL_W40_T1.6_D12,111083,155,0.010
BL_W40_T1.6_D12,113668,150,0.010
BL_W40_T1.6_D12,117709,141,0.010
BL_W40_T1.6_D12,121325,135,0.010
BL_W40_T1.6_D12,121731,133,0.010
BL_W40_T1.6_D12,126931,124,0.010
BL_W40_T1.6_D12,129909,119,0.010
BL_W40_T1.6_D12,135231,111,0.010
BL_W40_T1.6_D12,138178,106,0.010
BL_W40_T1.6_D12,142086,103,0.010
BL_W40_T1.6_D15,144910,99,0.740
BL_W40_T1.6_D15,145752,98,0.660
BL_W40_T1.6_D15,146647,97,0.580
BL_W40_T1.6_D15,147605,96,0.500
BL_W40_T1.6_D15,148436,95,0.420
BL_W40_T1.6_D15,149249,95,0.340
BL_W40_T1.6_D15,150078,94,0.260
BL_W40_T1.6_D15,106727,183,0.126
BL_W40_T1.6_D15,109724,161,0.126
BL_W40_T1.6_D15,110126,160,0.126
BL_W40_T1.6_D15,150949,93,0.126
BL_W40_T1.6_D15,151757,93,0.050
BL_W40_T1.6_D15,108079,170,0.010
BL_W40_T1.6_D15,111112,155,0.010
BL_W40_T1.6_D15,113668,150,0.010
BL_W40_T1.6_D15,121325,135,0.010
BL_W40_T1.6_D15,121731,133,0.010
BL_W40_T1.6_D15,125871,127,0.010
BL_W40_T1.6_D15,137227,108,0.010
BL_W40_T1.6_D15,142319,102,0.010
BL_W40_T1.8_D12,125262,127,0.130
BL_W40_T1.8_D12,106698,183,0.126
BL_W40_T1.8_D12,109695,161,0.126
BL_W40_T1.8_D12,110126,160,0.126
