Time,Pressure,PPGSignal,rawPPGSignal
BL_W140_T2.0_D18,76924,156,0.010
BL_W140_T2.0_D18,80529,150,0.010
BL_W140_T2.0_D18,85081,143,0.010
BL_W140_T2.0_D18,94249,129,0.010
BL_W140_T2.0_D18,98369,121,0.010
BL_W140_T2.0_D18,102215,113,0.010
BL_W140_T2.0_D18,103732,109,0.010
BL_W140_T2.0_D18,105850,105,0.010
BL_W140_T2.0_D18,109386,95,0.010
BL_W140_T2.4_D12,97447,123,0.208
BL_W140_T2.4_D12,68360,172,0.126
BL_W140_T2.4_D12,68702,171,0.126
BL_W140_T2.4_D12,75854,158,0.126
BL_W140_T2.4_D12,76173,157,0.126
BL_W140_T2.4_D12,94191,129,0.126
BL_W140_T2.4_D12,98340,121,0.126
BL_W140_T2.4_D12,101721,114,0.126
BL_W140_T2.4_D12,103703,109,0.050
BL_W140_T2.4_D12,63458,185,0.010
BL_W140_T2.4_D12,63893,183,0.010
BL_W140_T2.4_D12,66852,175,0.010
BL_W140_T2.4_D12,69224,170,0.010
BL_W140_T2.4_D12,76576,157,0.010
BL_W140_T2.4_D12,76924,156,0.010
BL_W140_T2.4_D12,80558,150,0.010
BL_W140_T2.4_D12,85052,143,0.010
BL_W140_T2.4_D12,94998,128,0.010
BL_W140_T2.4_D12,98834,120,0.010
BL_W140_T2.4_D12,102186,113,0.010
BL_W140_T2.4_D18,108024,99,0.260
BL_W140_T2.4_D18,68360,172,0.126
BL_W140_T2.4_D18,76173,157,0.126
BL_W140_T2.4_D18,79688,151,0.126
BL_W140_T2.4_D18,101721,114,0.126
BL_W140_T2.4_D18,108692,97,0.126
BL_W140_T2.4_D18,109759,93,0.050
BL_W140_T2.4_D18,68905,171,0.010
BL_W140_T2.4_D18,69224,170,0.010
BL_W140_T2.4_D18,71481,166,0.010
BL_W140_T2.4_D18,76576,157,0.010
BL_W140_T2.4_D18,76924,156,0.010
BL_W140_T2.4_D18,80558,150,0.010
BL_W140_T2.4_D18,85081,143,0.010
BL_W140_T2.4_D18,94249,129,0.010
BL_W140_T2.4_D18,98369,121,0.010
BL_W140_T2.4_D18,102215,113,0.010
BL_W140_T2.4_D18,103732,109,0.010
BL_W140_T2.4_D18,105850,105,0.010
BL_W140_T2.4_D18,109386,95,0.010
BL_W140_T2.8_D12,97447,123,0.208
BL_W140_T2.8_D12,68360,172,0.126
BL_W140_T2.8_D12,68702,171,0.126
BL_W140_T2.8_D12,75854,158,0.126
BL_W140_T2.8_D12,76173,157,0.126
BL_W140_T2.8_D12,94191,129,0.126
BL_W140_T2.8_D12,98340,121,0.126
BL_W140_T2.8_D12,101721,114,0.126
BL_W140_T2.8_D12,103703,109,0.126
BL_W140_T2.8_D12,104308,108,0.050
BL_W140_T2.8_D12,63458,185,0.010
BL_W140_T2.8_D12,63893,183,0.010
BL_W140_T2.8_D12,66852,175,0.010
BL_W140_T2.8_D12,69224,170,0.010
BL_W140_T2.8_D12,76576,157,0.010
BL_W140_T2.8_D12,76924,156,0.010
BL_W140_T2.8_D12,85052,143,0.010
BL_W140_T2.8_D12,94998,128,0.010
BL_W140_T2.8_D12,98834,120,0.010
BL_W140_T2.8_D12,102186,113,0.010
BL_W140_T2.8_D18,108024,99,0.340
BL_W140_T2.8_D18,108692,97,0.260
BL_W140_T2.8_D18,68360,172,0.126
BL_W140_T2.8_D18,76173,157,0.126
BL_W140_T2.8_D18,101721,114,0.126
BL_W140_T2.8_D18,109386,95,0.126
BL_W140_T2.8_D18,109759,93,0.126
BL_W140_T2.8_D18,110223,92,0.050
BL_W140_T2.8_D18,68905,171,0.010
BL_W140_T2.8_D18,69224,170,0.010
BL_W140_T2.8_D18,71481,166,0.010
BL_W140_T2.8_D18,76576,157,0.010
BL_W140_T2.8_D18,76924,156,0.010
BL_W140_T2.8_D18,79688,151,0.010
BL_W140_T2.8_D18,85081,143,0.010
BL_W140_T2.8_D18,94249,129,0.010
BL_W140_T2.8_D18,98369,121,0.010
BL_W140_T2.8_D18,102215,113,0.010
BL_W140_T2.8_D18,103732,109,0.010
BL_W140_T2.8_D18,105850,105,0.010
BL_W140_T3.3_D12,97447,123,0.208
BL_W140_T3.3_D12,68360,172,0.126
BL_W140_T3.3_D12,68702,171,0.126
BL_W140_T3.3_D12,75854,158,0.126
BL_W140_T3.3_D12,76173,157,0.126
BL_W140_T3.3_D12,94191,129,0.126
BL_W140_T3.3_D12,98340,121,0.126
BL_W140_T3.3_D12,101721,114,0.126
BL_W140_T3.3_D12,103703,109,0.126
BL_W140_T3.3_D12,104308,108,0.050
BL_W140_T3.3_D12,63458,185,0.010
BL_W140_T3.3_D12,63893,183,0.010
BL_W140_T3.3_D12,66852,175,0.010
BL_W140_T3.3_D12,69224,170,0.010
BL_W140_T3.3_D12,76576,157,0.010
BL_W140_T3.3_D12,76924,156,0.010
BL_W140_T3.3_D12,85052,143,0.010
BL_W140_T3.3_D12,94998,128,0.010
BL_W140_T3.3_D12,98834,120,0.010
BL_W140_T3.3_D12,102186,113,0.010
BL_W140_T3.3_D18,108024,99,0.340
BL_W140_T3.3_D18,108692,97,0.260
BL_W140_T3.3_D18,68360,172,0.126
BL_W140_T3.3_D18,76173,157,0.126
BL_W140_T3.3_D18,101721,114,0.126
BL_W140_T3.3_D18,109386,95,0.126
BL_W140_T3.3_D18,109759,93,0.126
BL_W140_T3.3_D18,110223,92,0.050
BL_W140_T3.3_D18,68905,171,0.010
BL_W140_T3.3_D18,69224,170,0.010
BL_W140_T3.3_D18,71481,166,0.010
BL_W140_T3.3_D18,76576,157,0.010
BL_W140_T3.3_D18,76924,156,0.010
BL_W140_T3.3_D18,79688,151,0.010
BL_W140_T3.3_D18,85081,143,0.010
BL_W140_T3.3_D18,94249,129,0.010
BL_W140_T3.3_D18,98369,121,0.010
BL_W140_T3.3_D18,102215,113,0.010
BL_W140_T3.3_D18,103732,109,0.010
BL_W140_T3.3_D18,105850,105,0.010
BL_W150_T2.0_D12,74900,160,0.260
BL_W150_T2.0_D12,97447,123,0.208
BL_W150_T2.0_D12,68360,172,0.126
BL_W150_T2.0_D12,68702,171,0.126
BL_W150_T2.0_D12,75854,158,0.126
BL_W150_T2.0_D12,76173,157,0.126
BL_W150_T2.0_D12,94220,129,0.126
BL_W150_T2.0_D12,98340,121,0.126
BL_W150_T2.0_D12,101721,114,0.126
BL_W150_T2.0_D12,102215,113,0.050
BL_W150_T2.0_D12,63458,185,0.010
BL_W150_T2.0_D12,63893,183,0.010
BL_W150_T2.0_D12,66852,175,0.010
BL_W150_T2.0_D12,69224,170,0.010
BL_W150_T2.0_D12,76576,157,0.010
BL_W150_T2.0_D12,76924,156,0.010
BL_W150_T2.0_D12,80500,150,0.010
BL_W150_T2.0_D12,85139,143,0.010
BL_W150_T2.0_D12,94998,128,0.010
BL_W150_T2.0_D12,98834,120,0.010
BL_W150_T2.0_D18,108054,98,0.260
BL_W150_T2.0_D18,68360,172,0.126
BL_W150_T2.0_D18,76173,157,0.126
BL_W150_T2.0_D18,79688,151,0.126
BL_W150_T2.0_D18,101721,114,0.126
BL_W150_T2.0_D18,108692,97,0.126
BL_W150_T2.0_D18,109386,95,0.050
BL_W150_T2.0_D18,63922,183,0.010
BL_W150_T2.0_D18,68905,171,0.010
BL_W150_T2.0_D18,69224,170,0.010
BL_W150_T2.0_D18,71481,166,0.010
BL_W150_T2.0_D18,76576,157,0.010
BL_W150_T2.0_D18,76924,156,0.010
BL_W150_T2.0_D18,80500,150,0.010
BL_W150_T2.0_D18,85081,143,0.010
BL_W150_T2.0_D18,94249,129,0.010
BL_W150_T2.0_D18,98369,121,0.010
BL_W150_T2.0_D18,102215,113,0.010
BL_W150_T2.0_D18,103732,109,0.010
BL_W150_T2.0_D18,105850,105,0.010
BL_W150_T2.4_D12,74900,160,0.260
BL_W150_T2.4_D12,97447,123,0.208
BL_W150_T2.4_D12,68360,172,0.126
BL_W150_T2.4_D12,68702,171,0.126
BL_W150_T2.4_D12,75854,158,0.126
BL_W150_T2.4_D12,76173,157,0.126
BL_W150_T2.4_D12,94220,129,0.126
BL_W150_T2.4_D12,98340,121,0.126
BL_W150_T2.4_D12,101721,114,0.126
BL_W150_T2.4_D12,102215,113,0.050
BL_W150_T2.4_D12,63458,185,0.010
BL_W150_T2.4_D12,63893,183,0.010
BL_W150_T2.4_D12,66852,175,0.010
BL_W150_T2.4_D12,69224,170,0.010
BL_W150_T2.4_D12,76576,157,0.010
BL_W150_T2.4_D12,76924,156,0.010
BL_W150_T2.4_D12,80558,150,0.010
BL_W150_T2.4_D12,85168,143,0.010
BL_W150_T2.4_D12,94998,128,0.010
BL_W150_T2.4_D12,98834,120,0.010
BL_W150_T2.4_D18,108054,98,0.260
BL_W150_T2.4_D18,68360,172,0.126
BL_W150_T2.4_D18,76173,157,0.126
BL_W150_T2.4_D18,79688,151,0.126
BL_W150_T2.4_D18,101721,114,0.126
BL_W150_T2.4_D18,108692,97,0.126
BL_W150_T2.4_D18,109386,95,0.050
BL_W150_T2.4_D18,63922,183,0.010
BL_W150_T2.4_D18,68905,171,0.010
BL_W150_T2.4_D18,69224,170,0.010
BL_W150_T2.4_D18,71481,166,0.010
BL_W150_T2.4_D18,76576,157,0.010
BL_W150_T2.4_D18,76924,156,0.010
BL_W150_T2.4_D18,80558,150,0.010
BL_W150_T2.4_D18,85081,143,0.010
BL_W150_T2.4_D18,94249,129,0.010
BL_W150_T2.4_D18,98369,121,0.010
BL_W150_T2.4_D18,102215,113,0.010
BL_W150_T2.4_D18,103732,109,0.010
BL_W150_T2.4_D18,105850,105,0.010
BL_W150_T2.8_D12,74900,160,0.260
BL_W150_T2.8_D12,97447,123,0.208
BL_W150_T2.8_D12,101721,114,0.130
BL_W150_T2.8_D12,68360,172,0.126
BL_W150_T2.8_D12,68702,171,0.126
BL_W150_T2.8_D12,75854,158,0.126
BL_W150_T2.8_D12,76173,157,0.126
BL_W150_T2.8_D12,94220,129,0.126
BL_W150_T2.8_D12,98340,121,0.126
BL_W150_T2.8_D12,102215,113,0.126
BL_W150_T2.8_D12,103791,109,0.050
BL_W150_T2.8_D12,63458,185,0.010
BL_W150_T2.8_D12,63893,183,0.010
BL_W150_T2.8_D12,66852,175,0.010
BL_W150_T2.8_D12,69224,170,0.010
BL_W150_T2.8_D12,76576,157,0.010
BL_W150_T2.8_D12,76924,156,0.010
BL_W150_T2.8_D12,94998,128,0.010
BL_W150_T2.8_D12,98834,120,0.010
BL_W150_T2.8_D12,103471,110,0.010
BL_W150_T2.8_D18,108054,98,0.260
BL_W150_T2.8_D18,68360,172,0.126
BL_W150_T2.8_D18,76173,157,0.126
BL_W150_T2.8_D18,101721,114,0.126
BL_W150_T2.8_D18,108692,97,0.126
BL_W150_T2.8_D18,109759,93,0.050
BL_W150_T2.8_D18,63922,183,0.010
BL_W150_T2.8_D18,68905,171,0.010
BL_W150_T2.8_D18,69224,170,0.010
BL_W150_T2.8_D18,71481,166,0.010
BL_W150_T2.8_D18,76576,157,0.010
BL_W150_T2.8_D18,76924,156,0.010
BL_W150_T2.8_D18,79688,151,0.010
BL_W150_T2.8_D18,85081,143,0.010
BL_W150_T2.8_D18,94249,129,0.010
BL_W150_T2.8_D18,98369,121,0.010
BL_W150_T2.8_D18,102215,113,0.010
BL_W150_T2.8_D18,103732,109,0.010
BL_W150_T2.8_D18,105850,105,0.010
BL_W150_T2.8_D18,109386,95,0.010
BL_W150_T3.3_D12,74900,160,0.260
BL_W150_T3.3_D12,97447,123,0.208
BL_W150_T3.3_D12,101721,114,0.130
BL_W150_T3.3_D12,68360,172,0.126
BL_W150_T3.3_D12,68702,171,0.126
BL_W150_T3.3_D12,75854,158,0.126
BL_W150_T3.3_D12,76173,157,0.126
BL_W150_T3.3_D12,94220,129,0.126
BL_W150_T3.3_D12,98340,121,0.126
BL_W150_T3.3_D12,102215,113,0.126
BL_W150_T3.3_D12,103791,109,0.050
BL_W150_T3.3_D12,63458,185,0.010
BL_W150_T3.3_D12,63893,183,0.010
BL_W150_T3.3_D12,66852,175,0.010
BL_W150_T3.3_D12,69224,170,0.010
BL_W150_T3.3_D12,76576,157,0.010
BL_W150_T3.3_D12,76924,156,0.010
BL_W150_T3.3_D12,94998,128,0.010
BL_W150_T3.3_D12,98834,120,0.010
BL_W150_T3.3_D12,103471,110,0.010
BL_W150_T3.3_D18,108054,98,0.260
BL_W150_T3.3_D18,68360,172,0.126
BL_W150_T3.3_D18,76173,157,0.126
BL_W150_T3.3_D18,101721,114,0.126
BL_W150_T3.3_D18,108692,97,0.126
BL_W150_T3.3_D18,109759,93,0.050
BL_W150_T3.3_D18,63922,183,0.010
BL_W150_T3.3_D18,68905,171,0.010
BL_W150_T3.3_D18,69224,170,0.010
BL_W150_T3.3_D18,71481,166,0.010
BL_W150_T3.3_D18,76576,157,0.010
BL_W150_T3.3_D18,76924,156,0.010
BL_W150_T3.3_D18,79688,151,0.010
BL_W150_T3.3_D18,85081,143,0.010
BL_W150_T3.3_D18,94249,129,0.010
BL_W150_T3.3_D18,98369,121,0.010
BL_W150_T3.3_D18,102215,113,0.010
BL_W150_T3.3_D18,103732,109,0.010
BL_W150_T3.3_D18,105850,105,0.010
BL_W150_T3.3_D18,109386,95,0.010
BL_W20_T1.6_D12,74900,160,0.340
BL_W20_T1.6_D12,65430,178,0.260
BL_W20_T1.6_D12,75825,158,0.260
BL_W20_T1.6_D12,76144,157,0.208
BL_W20_T1.6_D12,66852,175,0.126
BL_W20_T1.6_D12,76953,156,0.126
BL_W20_T1.6_D12,82812,146,0.126
BL_W20_T1.6_D12,93872,130,0.126
BL_W20_T1.6_D12,94220,129,0.126
BL_W20_T1.6_D12,97447,123,0.050
BL_W20_T1.6_D12,53605,203,0.010
BL_W20_T1.6_D12,62131,189,0.010
BL_W20_T1.6_D12,63661,184,0.010
BL_W20_T1.6_D12,68331,172,0.010
BL_W20_T1.6_D12,68702,171,0.010
BL_W20_T1.6_D12,71075,166,0.010
BL_W20_T1.6_D12,71423,166,0.010
BL_W20_T1.6_D12,78205,154,0.010
BL_W20_T1.6_D12,83885,145,0.010
BL_W20_T1.6_D12,94998,128,0.010
BL_W20_T1.6_D15,82841,146,0.260
BL_W20_T1.6_D15,101721,114,0.130
BL_W20_T1.6_D15,68360,172,0.126
BL_W20_T1.6_D15,68731,171,0.126
BL_W20_T1.6_D15,76144,157,0.126
BL_W20_T1.6_D15,83914,145,0.126
BL_W20_T1.6_D15,98399,121,0.126
BL_W20_T1.6_D15,102245,113,0.126
BL_W20_T1.6_D15,107068,102,0.126
BL_W20_T1.6_D15,108024,99,0.050
BL_W20_T1.6_D15,53633,203,0.010
BL_W20_T1.6_D15,69253,170,0.010
BL_W20_T1.6_D15,71104,166,0.010
BL_W20_T1.6_D15,71452,166,0.010
BL_W20_T1.6_D15,76953,156,0.010
BL_W20_T1.6_D15,85081,143,0.010
BL_W20_T1.6_D15,94220,129,0.010
BL_W20_T1.6_D15,99842,117,0.010
BL_W20_T1.6_D15,103442,110,0.010
BL_W20_T1.6_D15,103762,109,0.010
BL_W20_T1.8_D12,74900,160,0.340
BL_W20_T1.8_D12,65430,178,0.260
BL_W20_T1.8_D12,75825,158,0.260
BL_W20_T1.8_D12,76144,157,0.208
BL_W20_T1.8_D12,66852,175,0.126
BL_W20_T1.8_D12,76953,156,0.126
BL_W20_T1.8_D12,82812,146,0.126
BL_W20_T1.8_D12,93872,130,0.126
BL_W20_T1.8_D12,94220,129,0.126
BL_W20_T1.8_D12,97447,123,0.050
BL_W20_T1.8_D12,53605,203,0.010
BL_W20_T1.8_D12,62131,189,0.010
BL_W20_T1.8_D12,63661,184,0.010
BL_W20_T1.8_D12,68331,172,0.010
BL_W20_T1.8_D12,68702,171,0.010
BL_W20_T1.8_D12,71075,166,0.010
BL_W20_T1.8_D12,71423,166,0.010
BL_W20_T1.8_D12,78205,154,0.010
BL_W20_T1.8_D12,83885,145,0.010
BL_W20_T1.8_D12,94998,128,0.010
BL_W20_T1.8_D15,82841,146,0.260
BL_W20_T1.8_D15,101721,114,0.130
BL_W20_T1.8_D15,68360,172,0.126
BL_W20_T1.8_D15,68731,171,0.126
BL_W20_T1.8_D15,76144,157,0.126
BL_W20_T1.8_D15,83914,145,0.126
BL_W20_T1.8_D15,98399,121,0.126
BL_W20_T1.8_D15,102245,113,0.126
BL_W20_T1.8_D15,107068,102,0.126
BL_W20_T1.8_D15,108024,99,0.050
BL_W20_T1.8_D15,53633,203,0.010
BL_W20_T1.8_D15,69253,170,0.010
BL_W20_T1.8_D15,71104,166,0.010
BL_W20_T1.8_D15,71452,166,0.010
BL_W20_T1.8_D15,76953,156,0.010
BL_W20_T1.8_D15,85081,143,0.010
BL_W20_T1.8_D15,94220,129,0.010
BL_W20_T1.8_D15,99842,117,0.010
BL_W20_T1.8_D15,103442,110,0.010
BL_W20_T1.8_D15,103762,109,0.010
BL_W20_T2.0_D12,74900,160,0.340
BL_W20_T2.0_D12,65430,178,0.260
BL_W20_T2.0_D12,75825,158,0.260
BL_W20_T2.0_D12,76144,157,0.260
BL_W20_T2.0_D12,66852,175,0.126
BL_W20_T2.0_D12,76982,156,0.126
BL_W20_T2.0_D12,82812,146,0.126
BL_W20_T2.0_D12,93872,130,0.126
BL_W20_T2.0_D12,94220,129,0.126
BL_W20_T2.0_D12,97447,123,0.050
BL_W20_T2.0_D12,53605,203,0.010
BL_W20_T2.0_D12,62131,189,0.010
BL_W20_T2.0_D12,63661,184,0.010
BL_W20_T2.0_D12,68331,172,0.010
BL_W20_T2.0_D12,68702,171,0.010
BL_W20_T2.0_D12,71075,166,0.010
BL_W20_T2.0_D12,71423,166,0.010
BL_W20_T2.0_D12,78205,154,0.010
BL_W20_T2.0_D12,83885,145,0.010
BL_W20_T2.0_D12,94998,128,0.010
BL_W20_T2.0_D15,82841,146,0.260
BL_W20_T2.0_D15,101721,114,0.130
BL_W20_T2.0_D15,68360,172,0.126
BL_W20_T2.0_D15,68731,171,0.126
BL_W20_T2.0_D15,76144,157,0.126
BL_W20_T2.0_D15,83914,145,0.126
BL_W20_T2.0_D15,98399,121,0.126
BL_W20_T2.0_D15,102245,113,0.126
BL_W20_T2.0_D15,107068,102,0.126
BL_W20_T2.0_D15,108024,99,0.050
BL_W20_T2.0_D15,53633,203,0.010
BL_W20_T2.0_D15,69253,170,0.010
BL_W20_T2.0_D15,71104,166,0.010
BL_W20_T2.0_D15,71452,166,0.010
BL_W20_T2.0_D15,76982,156,0.010
BL_W20_T2.0_D15,85081,143,0.010
BL_W20_T2.0_D15,94220,129,0.010
BL_W20_T2.0_D15,99842,117,0.010
BL_W20_T2.0_D15,103442,110,0.010
BL_W20_T2.0_D15,103762,109,0.010
BL_W30_T1.6_D12,74900,160,0.340
BL_W30_T1.6_D12,65430,178,0.260
BL_W30_T1.6_D12,75825,158,0.260
BL_W30_T1.6_D12,82841,146,0.260
BL_W30_T1.6_D12,76144,157,0.208
BL_W30_T1.6_D12,52989,205,0.126
BL_W30_T1.6_D12,66852,175,0.126
BL_W30_T1.6_D12,76953,156,0.126
BL_W30_T1.6_D12,83885,145,0.126
BL_W30_T1.6_D12,84262,144,0.126
BL_W30_T1.6_D12,85081,143,0.050
BL_W30_T1.6_D12,53325,204,0.010
BL_W30_T1.6_D12,53633,203,0.010
BL_W30_T1.6_D12,63661,184,0.010
BL_W30_T1.6_D12,68331,172,0.010
BL_W30_T1.6_D12,68702,171,0.010
BL_W30_T1.6_D12,71104,166,0.010
BL_W30_T1.6_D12,71452,166,0.010
BL_W30_T1.6_D12,78176,154,0.010
BL_W30_T1.6_D12,80558,150,0.010
BL_W30_T1.6_D15,82841,146,0.260
BL_W30_T1.6_D15,66881,175,0.208
BL_W30_T1.6_D15,76144,157,0.208
BL_W30_T1.6_D15,53017,205,0.126
BL_W30_T1.6_D15,68360,172,0.126
BL_W30_T1.6_D15,68731,171,0.126
BL_W30_T1.6_D15,76953,156,0.126
BL_W30_T1.6_D15,83914,145,0.126
BL_W30_T1.6_D15,84262,144,0.126
BL_W30_T1.6_D15,97447,123,0.126
BL_W30_T1.6_D15,98369,121,0.050
BL_W30_T1.6_D15,53325,204,0.010
BL_W30_T1.6_D15,53633,203,0.010
BL_W30_T1.6_D15,69224,170,0.010
BL_W30_T1.6_D15,71452,166,0.010
BL_W30_T1.6_D15,76576,157,0.010
BL_W30_T1.6_D15,78205,154,0.010
BL_W30_T1.6_D15,80558,150,0.010
BL_W30_T1.6_D15,85081,143,0.010
BL_W30_T1.6_D15,94220,129,0.010
BL_W30_T1.8_D12,74900,160,0.340
BL_W30_T1.8_D12,65430,178,0.260
BL_W30_T1.8_D12,75825,158,0.260
BL_W30_T1.8_D12,82841,146,0.260
BL_W30_T1.8_D12,76144,157,0.208
BL_W30_T1.8_D12,52989,205,0.126
BL_W30_T1.8_D12,66852,175,0.126
BL_W30_T1.8_D12,76953,156,0.126
BL_W30_T1.8_D12,83885,145,0.126
BL_W30_T1.8_D12,84262,144,0.126
BL_W30_T1.8_D12,93872,130,0.050
BL_W30_T1.8_D12,53325,204,0.010
BL_W30_T1.8_D12,53633,203,0.010
BL_W30_T1.8_D12,63661,184,0.010
BL_W30_T1.8_D12,68331,172,0.010
BL_W30_T1.8_D12,68702,171,0.010
BL_W30_T1.8_D12,71104,166,0.010
BL_W30_T1.8_D12,71452,166,0.010
BL_W30_T1.8_D12,78176,154,0.010
BL_W30_T1.8_D12,85081,143,0.010
BL_W30_T1.8_D15,82841,146,0.260
BL_W30_T1.8_D15,66881,175,0.208
BL_W30_T1.8_D15,76144,157,0.208
BL_W30_T1.8_D15,53017,205,0.126
BL_W30_T1.8_D15,68360,172,0.126
BL_W30_T1.8_D15,68731,171,0.126
BL_W30_T1.8_D15,76953,156,0.126
BL_W30_T1.8_D15,83914,145,0.126
BL_W30_T1.8_D15,84262,144,0.126
BL_W30_T1.8_D15,97447,123,0.126
BL_W30_T1.8_D15,101721,114,0.050
BL_W30_T1.8_D15,53325,204,0.010
BL_W30_T1.8_D15,53633,203,0.010
BL_W30_T1.8_D15,69224,170,0.010
BL_W30_T1.8_D15,71452,166,0.010
BL_W30_T1.8_D15,76576,157,0.010
BL_W30_T1.8_D15,78205,154,0.010
BL_W30_T1.8_D15,85081,143,0.010
BL_W30_T1.8_D15,94220,129,0.010
BL_W30_T1.8_D15,98369,121,0.010
BL_W30_T2.0_D12,74900,160,0.340
BL_W30_T2.0_D12,65430,178,0.260
BL_W30_T2.0_D12,75825,158,0.260
BL_W30_T2.0_D12,76144,157,0.260
BL_W30_T2.0_D12,82841,146,0.260
BL_W30_T2.0_D12,52989,205,0.126
BL_W30_T2.0_D12,66852,175,0.126
BL_W30_T2.0_D12,76982,156,0.126
BL_W30_T2.0_D12,83885,145,0.126
BL_W30_T2.0_D12,84262,144,0.126
BL_W30_T2.0_D12,93872,130,0.050
BL_W30_T2.0_D12,53325,204,0.010
BL_W30_T2.0_D12,53633,203,0.010
BL_W30_T2.0_D12,63661,184,0.010
BL_W30_T2.0_D12,68331,172,0.010
BL_W30_T2.0_D12,68702,171,0.010
BL_W30_T2.0_D12,71104,166,0.010
BL_W30_T2.0_D12,71452,166,0.010
BL_W30_T2.0_D12,78176,154,0.010
BL_W30_T2.0_D12,85081,143,0.010
BL_W30_T2.0_D15,76144,157,0.260
BL_W30_T2.0_D15,82841,146,0.260
BL_W30_T2.0_D15,66881,175,0.208
BL_W30_T2.0_D15,53017,205,0.126
BL_W30_T2.0_D15,68360,172,0.126
BL_W30_T2.0_D15,68731,171,0.126
BL_W30_T2.0_D15,76982,156,0.126
BL_W30_T2.0_D15,83914,145,0.126
BL_W30_T2.0_D15,84262,144,0.126
BL_W30_T2.0_D15,97447,123,0.126
BL_W30_T2.0_D15,101721,114,0.050
BL_W30_T2.0_D15,53325,204,0.010
BL_W30_T2.0_D15,53633,203,0.010
BL_W30_T2.0_D15,69224,170,0.010
BL_W30_T2.0_D15,71452,166,0.010
BL_W30_T2.0_D15,76576,157,0.010
BL_W30_T2.0_D15,78205,154,0.010
BL_W30_T2.0_D15,85081,143,0.010
BL_W30_T2.0_D15,94220,129,0.010
BL_W30_T2.0_D15,98369,121,0.010
BL_W40_T1.6_D12,65430,178,0.340
BL_W40_T1.6_D12,66852,175,0.208
BL_W40_T1.6_D12,76173,157,0.208
BL_W40_T1.6_D12,62619,188,0.126
BL_W40_T1.6_D12,68331,172,0.126
BL_W40_T1.6_D12,68702,171,0.126
BL_W40_T1.6_D12,75854,158,0.126
BL_W40_T1.6_D12,76953,156,0.126
BL_W40_T1.6_D12,82841,146,0.126
BL_W40_T1.6_D12,83914,145,0.050
BL_W40_T1.6_D12,53241,204,0.010
BL_W40_T1.6_D12,53577,203,0.010
BL_W40_T1.6_D12,63458,185,0.010
BL_W40_T1.6_D12,63893,183,0.010
BL_W40_T1.6_D12,69253,170,0.010
BL_W40_T1.6_D12,71075,166,0.010
BL_W40_T1.6_D12,71452,166,0.010
BL_W40_T1.6_D12,76605,157,0.010
BL_W40_T1.6_D12,78350,153,0.010
BL_W40_T1.6_D12,80529,150,0.010
BL_W40_T1.6_D15,82841,146,0.260
BL_W40_T1.6_D15,76144,157,0.208
BL_W40_T1.6_D15,68360,172,0.126
BL_W40_T1.6_D15,68731,171,0.126
BL_W40_T1.6_D15,76924,156,0.126
BL_W40_T1.6_D15,83943,145,0.126
BL_W40_T1.6_D15,84262,144,0.126
BL_W40_T1.6_D15,97447,123,0.126
BL_W40_T1.6_D15,101721,114,0.050
BL_W40_T1.6_D15,53213,204,0.010
BL_W40_T1.6_D15,53605,203,0.010
BL_W40_T1.6_D15,69224,170,0.010
BL_W40_T1.6_D15,71452,166,0.010
BL_W40_T1.6_D15,76576,157,0.010
BL_W40_T1.6_D15,78292,154,0.010
BL_W40_T1.6_D15,80529,150,0.010
BL_W40_T1.6_D15,85081,143,0.010
BL_W40_T1.6_D15,93872,130,0.010
BL_W40_T1.6_D15,94220,129,0.010
BL_W40_T1.6_D15,98369,121,0.010
BL_W40_T1.8_D12,65430,178,0.260
BL_W40_T1.8_D12,76173,157,0.208
BL_W40_T1.8_D12,62619,188,0.126
BL_W40_T1.8_D12,66852,175,0.126
BL_W40_T1.8_D12,75854,158,0.126
BL_W40_T1.8_D12,76953,156,0.126
BL_W40_T1.8_D12,82841,146,0.126
BL_W40_T1.8_D12,84233,144,0.050
BL_W40_T1.8_D12,53241,204,0.010
BL_W40_T1.8_D12,53577,203,0.010
BL_W40_T1.8_D12,63458,185,0.010
BL_W40_T1.8_D12,63893,183,0.010
BL_W40_T1.8_D12,68331,172,0.010
BL_W40_T1.8_D12,68702,171,0.010
BL_W40_T1.8_D12,71075,166,0.010
BL_W40_T1.8_D12,71452,166,0.010
BL_W40_T1.8_D12,76605,157,0.010
BL_W40_T1.8_D12,78350,153,0.010
BL_W40_T1.8_D12,80558,150,0.010
BL_W40_T1.8_D12,83914,145,0.010
BL_W40_T1.8_D15,82841,146,0.260
BL_W40_T1.8_D15,76144,157,0.208
BL_W40_T1.8_D15,68360,172,0.126
BL_W40_T1.8_D15,68731,171,0.126
BL_W40_T1.8_D15,76924,156,0.126
BL_W40_T1.8_D15,83943,145,0.126
BL_W40_T1.8_D15,84262,144,0.126
BL_W40_T1.8_D15,97447,123,0.126
BL_W40_T1.8_D15,101721,114,0.050
BL_W40_T1.8_D15,53213,204,0.010
BL_W40_T1.8_D15,53605,203,0.010
BL_W40_T1.8_D15,69224,170,0.010
BL_W40_T1.8_D15,71452,166,0.010
BL_W40_T1.8_D15,76576,157,0.010
BL_W40_T1.8_D15,78292,154,0.010
BL_W40_T1.8_D15,80558,150,0.010
BL_W40_T1.8_D15,85081,143,0.010
BL_W40_T1.8_D15,93872,130,0.010
