Time,Pressure,PPGSignal,rawPPGSignal
536817,-0.74,1920,0,1
536844,-0.70,1905,-1,1
536871,-0.73,1922,-1,1
536898,-0.72,1904,0,1
536925,-0.74,1915,0,1
536952,-0.68,1904,1,1
536979,-0.70,1915,1,1
537006,-0.66,1905,0,1
537033,-0.73,1911,-1,1
537060,-0.78,1904,-3,1
537087,-0.75,1916,-4,1
537114,-0.70,1914,-4,1
537141,-0.74,1917,-4,1
537168,-0.67,1915,-2,1
537195,-0.67,1921,0,1
537222,-0.71,1904,0,1
537249,-0.61,1917,0,1
537276,-0.67,1910,1,1
537303,-0.69,1920,1,1
537330,-0.75,1911,0,1
537357,-0.75,1917,-1,1
537384,-0.74,1904,-1,1
537411,-0.71,1916,0,1
537438,-0.80,1904,0,1
537465,-0.76,1918,0,1
537492,-0.75,1904,0,1
537519,-0.75,1916,1,1
537546,-0.67,1906,2,1
537573,-0.69,1920,2,1
537600,-0.77,1904,1,1
537627,-0.73,1917,1,1
537654,-0.71,1913,1,1
537681,-0.75,1915,1,1
537708,-0.81,1913,1,1
537735,-0.73,1915,0,1
537762,-0.83,1904,0,1
537789,-0.71,1919,0,1
537816,-0.75,1913,1,1
537843,-0.67,1917,1,1
537870,-0.74,1905,1,1
537897,-0.67,1917,0,1
537924,-0.81,1906,0,1
537951,-0.70,1919,0,1
537978,-0.72,1905,0,1
538005,-0.76,1911,0,1
538032,-0.79,1913,1,1
538059,-0.71,1919,1,1
538086,-0.75,1909,1,1
538113,-0.74,1919,0,1
538140,-0.81,1907,1,1
538167,-0.71,1919,0,1
538194,-0.79,1914,0,1
538221,-0.75,1915,-1,1
538248,-0.76,1910,-1,1
538275,-0.72,1919,-1,1
538302,-0.78,1915,-1,1
538329,-0.73,1918,0,1
538356,-0.70,1904,0,1
538383,-0.75,1910,1,1
538410,-0.80,1907,0,1
538437,-0.79,1919,0,1
538464,-0.79,1920,-2,1
538491,-0.76,1915,-2,1
538518,-0.83,1910,-2,1
538545,-0.72,1915,-2,1
538572,-0.76,1910,-2,1
538599,-0.73,1914,-2,1
538626,-0.72,1903,-2,1
538653,-0.67,1919,-2,1
538680,-0.68,1907,-1,1
538707,-0.71,1921,0,1
538734,-0.73,1905,2,1
538761,-0.70,1920,2,1
538788,-0.76,1906,2,1
538815,-0.76,1917,1,1
538842,-0.78,1911,1,1
538869,-0.68,1922,1,1
538896,-0.69,1906,1,1
538923,-0.69,1919,0,1
538950,-0.69,1906,0,1
538977,-0.76,1920,0,1
539004,-0.72,1913,-2,1
539031,-0.73,1914,-3,1
539058,-0.75,1911,-3,1
539085,-0.68,1917,-2,1
539112,-0.74,1914,-1,1
539139,-0.71,1921,0,1
539166,-0.68,1909,1,1
539193,-0.76,1913,1,1
539220,-0.65,1912,0,1
539247,-0.74,1913,0,1
539274,-0.75,1915,0,1
539301,-0.62,1922,0,1
539328,-0.67,1907,0,1
539355,-0.72,1919,0,1
539382,-0.73,1904,1,1
539409,-0.71,1918,1,1
539436,-0.75,1910,0,1
539463,-0.76,1919,0,1
539490,-0.70,1902,0,1
539517,-0.73,1915,0,1
539544,-0.59,1905,0,1
539571,-0.69,1923,-1,1
539598,-0.72,1911,0,1
539625,-0.64,1914,0,1
539652,-0.73,1913,-1,1
539679,-0.71,1915,-1,1
539706,-0.76,1911,0,1
539733,-0.68,1923,0,1
539760,-0.75,1909,1,1
539787,-0.68,1915,1,1
539814,-0.78,1915,1,1
539841,-0.71,1915,0,1
539868,-0.80,1907,0,1
539895,-0.79,1917,0,1
539922,-0.76,1904,0,1
539949,-0.66,1916,0,1
539976,-0.71,1905,0,1
540003,-0.65,1915,1,1
540030,-0.67,1914,2,1
540057,-0.70,1917,2,1
540084,-0.71,1907,1,1
540111,-0.69,1911,0,1
540138,-0.69,1906,0,1
540165,-0.73,1919,0,1
540192,-0.71,1913,1,1
540219,-0.67,1923,1,1
540246,-0.68,1919,1,1
540273,-0.65,1915,0,1
540300,-0.69,1904,0,1
540327,-0.67,1914,0,1
540354,-0.67,1898,0,1
540381,-0.68,1920,0,1
540408,-0.67,1913,0,1
540435,-0.75,1919,-1,1
540462,-0.72,1911,-1,1
540489,-0.70,1922,-1,1
540516,-0.69,1907,0,1
540543,-0.74,1915,0,1
540570,-0.73,1917,0,1
540597,-0.72,1915,0,1
540624,-0.77,1909,0,1
540651,-0.74,1920,0,1
540678,-0.73,1904,0,1
540705,-0.73,1917,0,1
540732,-0.73,1904,0,1
540759,-0.67,1921,0,1
540786,-0.68,1911,0,1
540813,-0.67,1918,0,1
540840,-0.64,1909,0,1
540867,-0.71,1915,0,1
540894,-0.72,1913,0,1
540921,-0.70,1921,0,1
540948,-0.72,1910,0,1
540975,-0.71,1917,0,1
541002,-0.75,1927,-1,1
541029,-0.67,1920,-1,1
541056,-0.73,1904,0,1
541083,-0.64,1924,0,1
541110,-0.75,1907,0,1
541137,-0.67,1917,0,1
541164,-0.76,1909,-1,1
541191,-0.71,1922,-1,1
541218,-0.71,1904,0,1
541245,-0.71,1920,0,1
541272,-0.76,1910,1,1
541299,-0.70,1919,1,1
541326,-0.69,1914,1,1
541353,-0.71,1921,1,1
541380,-0.70,1909,1,1
541407,-0.76,1917,1,1
541434,-0.67,1920,0,1
541461,-0.75,1917,0,1
541488,-0.70,1901,0,1
541515,-0.76,1915,1,1
541542,-0.76,1904,1,1
541569,-0.66,1923,1,1
541596,-0.66,1903,0,1
541623,-0.69,1918,0,1
541650,-0.68,1905,0,1
541677,-0.75,1917,0,1
541704,-0.78,1904,0,1
541731,-0.77,1917,0,1
541758,-0.75,1915,0,1
541785,-0.69,1921,-1,1
541812,-0.80,1914,-1,1
541839,-0.74,1915,-2,1
541866,-0.68,1907,-2,1
541893,-0.71,1918,-2,1
541920,-0.73,1901,-2,1
541947,-0.70,1918,-2,1
541974,-0.73,1902,-2,1
542001,-0.68,1919,-1,1
542028,-0.71,1919,-1,1
542055,-0.64,1917,0,1
542082,-0.75,1915,0,1
542109,-0.74,1920,0,1
542136,-0.67,1919,0,1
542163,-0.73,1918,1,1
542190,-0.80,1909,1,1
542217,-0.73,1915,0,1
542244,-0.69,1905,0,1
542271,-0.65,1919,0,1
542298,-0.68,1898,0,1
542325,-0.68,1915,0,1
542352,-0.78,1903,0,1
542379,-0.64,1913,0,1
542406,-0.75,1910,0,1
542433,-0.73,1920,0,1
542460,-0.80,1909,0,1
542487,-0.69,1918,1,1
542514,-0.69,1905,3,1
542541,-0.67,1916,3,1
542568,-0.76,1909,3,1
542595,-0.67,1923,2,1
542622,-0.72,1915,0,1
542649,-0.73,1921,0,1
542676,-0.75,1911,0,1
542703,-0.71,1919,0,1
542730,-0.73,1910,0,1
542757,-0.66,1917,0,1
542784,-0.75,1904,0,1
542811,-0.67,1917,0,1
542838,-0.64,1917,1,1
542865,-0.64,1920,3,1
542892,-0.72,1913,3,1
542919,-0.75,1920,2,1
542946,-0.76,1910,0,1
542973,-0.71,1919,-1,1
543000,-0.73,1907,-1,1
543027,-0.65,1917,-1,1
543054,-0.72,1905,0,1
543081,-0.74,1920,-1,1
543108,-0.77,1914,-1,1
543135,-0.78,1912,-1,1
543162,-0.69,1907,-2,1
543189,-0.72,1920,-3,1
543216,-0.75,1904,-2,1
543243,-0.77,1915,-1,1
543270,-0.75,1904,0,1
543297,-0.69,1915,0,1
543324,-0.71,1909,0,1
543351,-0.67,1919,0,1
543378,-0.70,1910,0,1
543405,-0.79,1915,0,1
543432,-0.75,1914,1,1
543459,-0.70,1918,1,1
543486,-0.67,1915,0,1
543513,-0.65,1920,0,1
543540,-0.74,1911,0,1
543567,-0.75,1920,0,1
543594,-0.69,1904,0,1
543621,-0.70,1915,0,1
543648,-0.81,1907,0,1
543675,-0.70,1920,0,1
543702,-0.79,1904,0,1
543729,-0.74,1917,0,1
543756,-0.81,1913,0,1
543783,-0.68,1919,0,1
543810,-0.72,1904,0,1
543837,-0.70,1911,0,1
543864,-0.78,1904,0,1
543891,-0.70,1917,0,1
543918,-0.65,1905,2,1
543945,-0.69,1915,3,1
543972,-0.64,1909,4,1
543999,-0.66,1918,3,1
544026,-0.68,1911,1,1
544053,-0.81,1914,0,1
544080,-0.74,1906,0,1
544107,-0.70,1919,0,1
544134,-0.78,1904,-1,1
544161,-0.68,1918,-1,1
544188,-0.66,1905,0,1
544215,-0.70,1922,1,1
544242,-0.78,1918,1,1
544269,-0.75,1920,1,1
544296,-0.75,1904,1,1
544323,-0.71,1914,0,1
544350,-0.77,1917,0,1
544377,-0.74,1919,0,1
544404,-0.74,1911,-1,1
544431,-0.74,1918,-1,1
544458,-0.74,1905,-1,1
544485,-0.72,1918,-1,1
544512,-0.73,1906,-1,1
544539,-0.63,1914,0,1
544566,-0.71,1913,0,1
544593,-0.70,1919,0,1
544620,-0.71,1904,0,1
544647,-0.69,1919,0,1
544674,-0.71,1908,0,1
544701,-0.65,1920,-1,1
544728,-0.69,1913,-1,1
544755,-0.70,1918,-1,1
544782,-0.78,1913,0,1
544809,-0.68,1914,0,1
544836,-0.70,1904,0,1
544863,-0.79,1919,0,1
544890,-0.71,1899,0,1
544917,-0.74,1920,0,1
544944,-0.76,1907,0,1
544971,-0.71,1918,0,1
544998,-0.79,1904,0,1
545025,-0.69,1920,-1,1
545052,-0.78,1915,-1,1
545079,-0.74,1915,-1,1
545106,-0.74,1904,0,1
545133,-0.70,1915,0,1
545160,-0.73,1910,0,1
545187,-0.64,1917,0,1
545214,-0.71,1907,-1,1
545241,-0.69,1917,-1,1
545268,-0.71,1904,0,1
545295,-0.71,1915,0,1
545322,-0.71,1902,1,1
545349,-0.69,1919,2,1
545376,-0.72,1910,1,1
545403,-0.73,1910,0,1
545430,-0.78,1907,0,1
545457,-0.75,1917,0,1
545484,-0.73,1916,0,1
545511,-0.73,1920,0,1
545538,-0.77,1914,0,1
545565,-0.82,1916,0,1
545592,-0.78,1905,0,1
545619,-0.79,1922,0,1
545646,-0.76,1906,0,1
545673,-0.76,1915,0,1
545700,-0.69,1904,0,1
545727,-0.69,1917,0,1
545754,-0.70,1904,1,1
545781,-0.83,1920,1,1
545808,-0.73,1904,0,1
545835,-0.71,1915,0,1
545862,-0.69,1911,0,1
545889,-0.69,1918,0,1
545916,-0.73,1913,0,1
545943,-0.72,1915,0,1
545970,-0.75,1911,-1,1
545997,-0.76,1919,-1,1
546024,-0.78,1905,0,1
546051,-0.70,1918,0,1
546078,-0.76,1905,0,1
546105,-0.67,1920,1,1
546132,-0.77,1902,1,1
546159,-0.71,1917,0,1
546186,-0.69,1905,0,1
546213,-0.71,1918,0,1
546240,-0.74,1905,0,1
546267,-0.64,1920,0,1
546294,-0.70,1910,-1,1
546321,-0.75,1919,0,1
546348,-0.77,1907,0,1
546375,-0.74,1920,1,1
546402,-0.71,1906,2,1
546429,-0.72,1922,1,1
546456,-0.67,1904,0,1
546483,-0.78,1918,0,1
546510,-0.68,1904,0,1
546537,-0.66,1915,0,1
546564,-0.69,1904,1,1
546591,-0.74,1915,2,1
546618,-0.71,1915,3,1
546645,-0.65,1915,2,1
546672,-0.67,1911,0,1
546699,-0.71,1919,-1,1
546726,-0.76,1904,-2,1
546753,-0.69,1918,-2,1
546780,-0.74,1907,-1,1
546807,-0.78,1920,0,1
546834,-0.68,1905,0,1
546861,-0.77,1919,0,1
546888,-0.72,1908,0,1
546915,-0.75,1913,-1,1
546942,-0.69,1908,-1,1
546969,-0.72,1916,-2,1
546996,-0.62,1910,-2,1
547023,-0.74,1917,-1,1
547050,-0.76,1905,0,1
547077,-0.73,1915,0,1
547104,-0.74,1910,0,1
547131,-0.70,1919,0,1
547158,-0.69,1915,1,1
547185,-0.76,1921,1,1
547212,-0.76,1915,0,1
547239,-0.69,1914,0,1
547266,-0.77,1904,-1,1
547293,-0.70,1914,-2,1
547320,-0.69,1903,-2,1
547347,-0.74,1920,-1,1
547374,-0.75,1904,0,1
547401,-0.71,1918,0,1
547428,-0.75,1901,1,1
547455,-0.67,1917,1,1
547482,-0.66,1919,1,1
547509,-0.67,1918,0,1
547536,-0.73,1907,1,1
547563,-0.74,1919,1,1
547590,-0.79,1907,2,1
547617,-0.76,1914,1,1
547644,-0.72,1907,1,1
547671,-0.71,1920,0,1
547698,-0.75,1919,0,1
547725,-0.65,1920,0,1
547752,-0.66,1907,-1,1
547779,-0.69,1920,-1,1
547806,-0.69,1904,-1,1
547833,-0.76,1918,0,1
547860,-0.75,1905,0,1
547887,-0.70,1917,1,1
547914,-0.76,1915,2,1
547941,-0.65,1918,1,1
547968,-0.66,1913,0,1
547995,-0.70,1911,0,1
548022,-0.73,1903,0,1
548049,-0.57,1924,-1,1
548076,-0.65,1904,-1,1
548103,-0.76,1919,-1,1
548130,-0.79,1904,0,1
548157,-0.74,1918,0,1
548184,-0.74,1904,0,1
548211,-0.72,1915,-1,1
548238,-0.70,1918,-2,1
548265,-0.65,1919,-2,1
548292,-0.68,1907,-1,1
548319,-0.74,1920,0,1
548346,-0.70,1911,0,1
548373,-0.72,1920,0,1
548400,-0.73,1913,1,1
548427,-0.70,1919,1,1
548454,-0.72,1907,0,1
548481,-0.71,1917,0,1
548508,-0.74,1907,0,1
548535,-0.73,1919,0,1
548562,-0.77,1914,1,1
548589,-0.76,1918,1,1
548616,-0.75,1910,1,1
548643,-0.70,1915,0,1
548670,-0.71,1915,0,1
548697,-0.69,1917,0,1
548724,-0.75,1907,0,1
548751,-0.72,1917,0,1
548778,-0.74,1906,0,1
548805,-0.72,1921,0,1
548832,-0.74,1905,0,1
548859,-0.73,1917,0,1
548886,-0.71,1906,1,1
548913,-0.75,1910,2,1
548940,-0.77,1904,1,1
548967,-0.70,1919,1,1
548994,-0.76,1907,0,1
549021,-0.67,1918,0,1
549048,-0.71,1918,1,1
549075,-0.72,1915,2,1
549102,-0.79,1904,2,1
549129,-0.67,1915,1,1
549156,-0.79,1905,1,1
549183,-0.74,1915,0,1
549210,-0.72,1895,0,1
549237,-0.74,1916,-1,1
549264,-0.67,1914,-2,1
549291,-0.70,1921,-2,1
549318,-0.68,1907,-2,1
549345,-0.75,1917,-2,1
549372,-0.74,1917,-1,1
549399,-0.76,1915,0,1
549426,-0.78,1904,0,1
549453,-0.80,1917,-1,1
549480,-0.75,1908,-2,1
549507,-0.77,1915,-2,1
549534,-0.77,1905,-1,1
549561,-0.75,1919,-1,1
549588,-0.72,1897,-1,1
549615,-0.66,1919,-1,1
549642,-0.82,1898,0,1
549669,-0.79,1917,0,1
549696,-0.79,1910,0,1
549723,-0.78,1914,0,1
549750,-0.76,1907,0,1
549777,-0.81,1921,0,1
549804,-0.74,1904,0,1
549831,-0.78,1917,0,1
549858,-0.79,1915,1,1
549885,-0.76,1918,2,1
549912,-0.76,1911,2,1
549939,-0.80,1912,1,1
549966,-0.73,1904,1,1
549993,-0.75,1920,1,1
550020,-0.74,1905,0,1
550047,-0.66,1915,0,1
550074,-0.69,1917,0,1
550101,-0.79,1914,0,1
550128,-0.72,1911,0,1
550155,-0.74,1918,0,1
550182,-0.75,1909,0,1
550209,-0.70,1911,0,1
550236,-0.79,1904,0,1
550263,-0.76,1917,0,1
550290,-0.74,1915,0,1
550317,-0.71,1913,0,1
550344,-0.72,1905,0,1
550371,-0.77,1914,0,1
550398,-0.72,1906,1,1
550425,-0.68,1917,0,1
550452,-0.69,1915,0,1
550479,-0.73,1920,-1,1
550506,-0.77,1909,-2,1
550533,-0.70,1917,-2,1
550560,-0.75,1919,-1,1
550587,-0.66,1911,-1,1
550614,-0.66,1902,-1,1
550641,-0.69,1922,-1,1
550668,-0.67,1902,0,1
550695,-0.71,1915,0,1
550722,-0.70,1904,2,1
550749,-0.72,1921,3,1
550776,-0.72,1904,4,1
550803,-0.67,1913,3,1
550830,-0.76,1904,2,1
550857,-0.67,1917,0,1
550884,-0.73,1904,-1,1
550911,-0.80,1918,-1,1
550938,-0.71,1915,0,1
550965,-0.71,1922,0,1
550992,-0.69,1906,1,1
551019,-0.70,1917,2,1
551046,-0.73,1911,2,1
551073,-0.80,1915,2,1
551100,-0.68,1911,1,1
551127,-0.76,1919,0,1
551154,-0.77,1907,0,1
551181,-0.72,1917,-1,1
551208,-0.80,1915,-1,1
551235,-0.75,1917,0,1
551262,-0.73,1904,0,1
551289,-0.74,1914,0,1
551316,-0.83,1914,0,1
551343,-0.69,1918,0,1
551370,-0.76,1912,0,1
551397,-0.75,1917,0,1
551424,-0.77,1907,0,1
551451,-0.71,1915,0,1
551478,-0.80,1912,0,1
551505,-0.74,1915,0,1
551532,-0.75,1909,0,1
551559,-0.73,1914,0,1
551586,-0.80,1913,0,1
551613,-0.66,1920,0,1
551640,-0.71,1899,-1,1
551667,-0.74,1916,-1,1
551694,-0.69,1919,-2,1
551721,-0.65,1920,-1,1
551748,-0.69,1906,0,1
551775,-0.76,1921,0,1
551802,-0.77,1910,0,1
551829,-0.75,1919,1,1
551856,-0.63,1913,0,1
551883,-0.75,1911,0,1
551910,-0.81,1917,0,1
551937,-0.71,1915,-1,1
551964,-0.68,1905,-2,1
551991,-0.75,1915,-2,1
552018,-0.69,1915,-1,1
552045,-0.79,1917,-1,1
552072,-0.75,1907,0,1
552099,-0.73,1917,0,1
552126,-0.72,1911,0,1
552153,-0.76,1919,1,1
552180,-0.74,1915,1,1
552207,-0.77,1917,0,1
552234,-0.76,1910,0,1
552261,-0.74,1917,-1,1
552288,-0.72,1911,-2,1
552315,-0.75,1914,-3,1
552342,-0.79,1903,-2,1
552369,-0.70,1919,0,1
552396,-0.77,1907,0,1
552423,-0.74,1919,0,1
552450,-0.69,1904,0,1
552477,-0.74,1920,0,1
552504,-0.79,1911,0,1
552531,-0.76,1915,0,1
552558,-0.79,1909,0,1
552585,-0.65,1918,0,1
552612,-0.74,1903,0,1
552639,-0.74,1921,-1,1
552666,-0.73,1908,-1,1
552693,-0.72,1920,-1,1
552720,-0.81,1904,0,1
552747,-0.69,1915,1,1
552774,-0.72,1913,2,1
552801,-0.76,1916,3,1
552828,-0.77,1906,2,1
552855,-0.76,1915,2,1
552882,-0.82,1918,1,1
552909,-0.75,1915,1,1
552936,-0.72,1914,0,1
552963,-0.82,1921,0,1
552990,-0.68,1908,0,1
553017,-0.77,1920,0,1
553044,-0.74,1909,0,1
553071,-0.77,1914,0,1
553098,-0.76,1918,0,1
553125,-0.70,1920,1,1
553152,-0.77,1906,1,1
553179,-0.74,1921,0,1
553206,-0.78,1909,0,1
553233,-0.77,1919,0,1
553260,-0.76,1904,0,1
553287,-0.72,1915,0,1
553314,-0.77,1914,0,1
553341,-0.74,1916,0,1
553368,-0.76,1909,1,1
553395,-0.70,1925,1,1
553422,-0.75,1909,0,1
553449,-0.72,1918,0,1
553476,-0.72,1902,0,1
553503,-0.75,1917,0,1
553530,-0.75,1912,0,1
553557,-0.67,1920,0,1
553584,-0.66,1906,-1,1
553611,-0.68,1913,-1,1
553638,-0.66,1909,-1,1
553665,-0.73,1919,0,1
553692,-0.79,1904,0,1
553719,-0.77,1915,0,1
553746,-0.74,1904,0,1
553773,-0.74,1922,0,1
553800,-0.72,1910,0,1
553827,-0.72,1920,1,1
553854,-0.77,1904,1,1
553881,-0.73,1920,1,1
553908,-0.71,1903,0,1
553935,-0.65,1911,-1,1
553962,-0.69,1905,-2,1
553989,-0.76,1919,-2,1
554016,-0.69,1905,0,1
554043,-0.81,1919,0,1
554070,-0.75,1910,1,1
554097,-0.71,1919,0,1
554124,-0.80,1904,-1,1
554151,-0.71,1911,-2,1
554178,-0.79,1904,-3,1
554205,-0.76,1915,-3,1
554232,-0.81,1909,-2,1
554259,-0.74,1917,-2,1
554286,-0.85,1907,-1,1
554313,-0.75,1921,0,1
554340,-0.80,1906,1,1
554367,-0.78,1920,1,1
554394,-0.75,1904,0,1
554421,-0.83,1915,-1,1
554448,-0.78,1907,-2,1
554475,-0.76,1919,-1,1
554502,-0.78,1910,0,1
554529,-0.79,1916,1,1
554556,-0.73,1919,2,1
554583,-0.68,1919,2,1
554610,-0.82,1912,2,1
554637,-0.61,1917,2,1
554664,-0.63,1904,2,1
554691,-0.69,1918,2,1
554718,-0.75,1905,1,1
554745,-0.73,1917,0,1
554772,-0.78,1907,-1,1
554799,-0.74,1915,-1,1
554826,-0.76,1907,-1,1
554853,-0.74,1916,0,1
554880,-0.74,1914,0,1
554907,-0.81,1917,0,1
554934,-0.75,1905,0,1
554961,-0.69,1921,0,1
554988,-0.71,1904,0,1
555015,-0.73,1919,0,1
555042,-0.70,1905,0,1
555069,-0.72,1918,0,1
555096,-0.66,1908,0,1
555123,-0.66,1915,0,1
555150,-0.82,1914,1,1
555177,-0.72,1915,2,1
555204,-0.74,1909,3,1
555231,-0.72,1915,2,1
555258,-0.71,1904,1,1
555285,-0.72,1917,0,1
555312,-0.68,1913,0,1
555339,-0.73,1910,0,1
555366,-0.75,1907,0,1
555393,-0.73,1921,0,1
555420,-0.81,1904,1,1
555447,-0.75,1919,1,1
555474,-0.75,1913,1,1
555501,-0.73,1915,0,1
555528,-0.70,1911,-1,1
555555,-0.67,1919,-2,1
555582,-0.73,1910,-3,1
555609,-0.75,1913,-3,1
555636,-0.70,1905,-3,1
555663,-0.77,1921,-4,1
555690,-0.78,1910,-4,1
555717,-0.70,1920,-4,1
555744,-0.75,1918,-2,1
555771,-0.70,1919,0,1
555798,-0.70,1904,2,1
555825,-0.75,1919,4,1
555852,-0.65,1905,4,1
555879,-0.78,1916,4,1
555906,-0.73,1904,3,1
555933,-0.78,1920,1,1
555960,-0.82,1904,0,1
555987,-0.73,1920,0,1
556014,-0.73,1911,0,1
556041,-0.76,1914,0,1
556068,-0.80,1914,0,1
556095,-0.76,1923,0,1
556122,-0.78,1908,0,1
556149,-0.77,1909,0,1
556176,-0.71,1905,0,1
556203,-0.75,1915,0,1
556230,-0.74,1904,0,1
556257,-0.72,1918,0,1
556284,-0.74,1907,-1,1
556311,-0.72,1920,-2,1
556338,-0.79,1904,-3,1
556365,-0.73,1918,-2,1
556392,-0.72,1907,-1,1
556419,-0.73,1918,0,1
556446,-0.76,1914,0,1
556473,-0.75,1921,0,1
556500,-0.71,1904,0,1
556527,-0.69,1918,0,1
556554,-0.83,1904,0,1
556581,-0.79,1917,0,1
556608,-0.72,1905,0,1
556635,-0.70,1919,0,1
556662,-0.65,1904,0,1
556689,-0.66,1913,0,1
556716,-0.69,1904,1,1
556743,-0.72,1917,1,1
556770,-0.78,1911,2,1
556797,-0.71,1917,2,1
556824,-0.77,1907,1,1
556851,-0.72,1920,0,1
556878,-0.83,1909,0,1
556905,-0.79,1920,0,1
556932,-0.77,1918,0,1
556959,-0.64,1919,0,1
556986,-0.75,1911,0,1
557013,-0.76,1920,0,1
557040,-0.75,1902,-1,1
557067,-0.80,1911,-1,1
557094,-0.73,1911,-1,1
557121,-0.73,1921,0,1
557148,-0.75,1909,0,1
557175,-0.77,1919,0,1
557202,-0.79,1910,0,1
557229,-0.81,1914,0,1
557256,-0.78,1904,0,1
557283,-0.76,1904,-1,1
557310,-0.86,1918,-1,1
557337,-0.81,1921,-1,1
557364,-0.73,1908,0,1
557391,-0.79,1920,0,1
557418,-0.76,1904,1,1
557445,-0.77,1917,2,1
557472,-0.73,1910,2,1
557499,-0.69,1919,1,1
557526,-0.81,1910,0,1
557553,-0.75,1920,0,1
557580,-0.74,1910,0,1
557607,-0.79,1918,1,1
557634,-0.77,1904,2,1
557661,-0.79,1919,2,1
557688,-0.76,1907,1,1
557715,-0.76,1919,1,1
557742,-0.77,1905,1,1
557769,-0.70,1921,0,1
557796,-0.75,1909,0,1
557823,-0.80,1914,0,1
557850,-0.77,1906,0,1
557877,-0.79,1918,-1,1
557904,-0.78,1910,-1,1
557931,-0.81,1920,-1,1
557958,-0.73,1914,0,1
557985,-0.74,1915,-1,1
558012,-0.76,1904,-2,1
558039,-0.73,1914,-2,1
558066,-0.79,1904,-3,1
558093,-0.72,1914,-3,1
558120,-0.74,1903,-3,1
558147,-0.76,1917,-3,1
558174,-0.78,1913,-2,1
558201,-0.77,1911,-1,1
558228,-0.81,1918,0,1
558255,-0.64,1914,0,1
558282,-0.87,1914,1,1
558309,-0.73,1923,1,1
558336,-0.75,1911,1,1
558363,-0.74,1921,0,1
558390,-0.76,1907,0,1
558417,-0.72,1914,0,1
558444,-0.74,1910,0,1
558471,-0.68,1920,0,1
558498,-0.79,1904,-1,1
558525,-0.77,1918,-2,1
558552,-0.78,1917,-3,1
558579,-0.72,1923,-3,1
558606,-0.69,1914,-3,1
558633,-0.68,1920,-2,1
558660,-0.75,1909,-1,1
558687,-0.75,1920,-1,1
558714,-0.81,1902,0,1
558741,-0.75,1919,0,1
558768,-0.71,1907,2,1
558795,-0.75,1918,3,1
558822,-0.68,1905,3,1
558849,-0.79,1915,3,1
558876,-0.80,1907,2,1
558903,-0.73,1917,2,1
558930,-0.76,1911,2,1
558957,-0.72,1917,1,1
558984,-0.77,1909,0,1
559011,-0.70,1916,0,1
559038,-0.79,1904,0,1
559065,-0.78,1918,1,1
559092,-0.77,1907,2,1
559119,-0.78,1919,2,1
559146,-0.76,1910,1,1
559173,-0.77,1924,0,1
559200,-0.79,1909,1,1
559227,-0.75,1915,1,1
559254,-0.72,1909,1,1
559281,-0.78,1917,0,1
559308,-0.80,1905,0,1
559335,-0.78,1918,0,1
559362,-0.77,1905,0,1
559389,-0.69,1919,0,1
559416,-0.74,1904,0,1
559443,-0.78,1918,0,1
559470,-0.80,1903,0,1
559497,-0.75,1914,-2,1
559524,-0.76,1909,-2,1
559551,-0.79,1916,-2,1
559578,-0.65,1905,0,1
559605,-0.76,1920,0,1
559632,-0.71,1915,-1,1
559659,-0.66,1914,-1,1
559686,-0.68,1907,0,1
559713,-0.69,1915,0,1
559740,-0.74,1909,0,1
559767,-0.68,1917,0,1
559794,-0.74,1904,0,1
559821,-0.70,1920,0,1
559848,-0.77,1910,0,1
559875,-0.75,1921,1,1
559902,-0.72,1909,2,1
559929,-0.75,1921,2,1
559956,-0.76,1910,2,1
559983,-0.73,1920,3,1
560010,-0.67,1914,2,1
560037,-0.74,1919,1,1
560064,-0.77,1904,0,1
560091,-0.67,1917,0,1
560118,-0.74,1904,1,1
560145,-0.79,1920,2,1
560172,-0.72,1905,2,1
560199,-0.76,1919,2,1
560226,-0.72,1904,1,1
560253,-0.71,1914,0,1
560280,-0.77,1907,0,1
560307,-0.73,1919,-1,1
560334,-0.74,1913,-1,1
560361,-0.74,1920,-1,1
560388,-0.78,1907,0,1
560415,-0.69,1916,0,1
560442,-0.68,1903,-1,1
560469,-0.69,1920,-1,1
560496,-0.74,1904,-1,1
560523,-0.75,1914,0,1
560550,-0.65,1906,-1,1
560577,-0.68,1919,-2,1
560604,-0.76,1915,-3,1
560631,-0.75,1920,-3,1
560658,-0.76,1915,-3,1
560685,-0.76,1922,-2,1
560712,-0.75,1907,-1,1
560739,-0.75,1918,-1,1
560766,-0.74,1907,0,1
560793,-0.73,1919,0,1
560820,-0.78,1911,0,1
560847,-0.78,1916,1,1
560874,-0.76,1907,1,1
560901,-0.74,1915,0,1
560928,-0.72,1904,-1,1
560955,-0.74,1919,-1,1
560982,-0.75,1915,-1,1
561009,-0.73,1913,-2,1
561036,-0.83,1904,-2,1
561063,-0.71,1920,-1,1
561090,-0.82,1909,-1,1
561117,-0.73,1922,-1,1
561144,-0.83,1904,-1,1
561171,-0.79,1919,0,1
561198,-0.75,1917,0,1
561225,-0.72,1920,1,1
561252,-0.77,1903,2,1
561279,-0.65,1919,1,1
561306,-0.78,1905,0,1
561333,-0.74,1918,0,1
561360,-0.75,1906,0,1
561387,-0.73,1915,0,1
561414,-0.80,1898,0,1
561441,-0.76,1921,0,1
561468,-0.69,1910,1,1
561495,-0.67,1919,1,1
561522,-0.71,1911,1,1
