Time,Pressure,PPGSignal,rawPPGSignal
294613,-0.04,0,-935,1
294640,-0.08,987,-1776,1
294667,-0.04,2158,-2084,1
294694,-0.16,3140,-1768,1
294721,-0.15,3810,-1020,1
294748,-0.10,3847,-150,1
294775,-0.16,3727,556,1
294802,-0.09,3458,953,1
294829,-0.12,3269,1037,1
294856,-0.05,3253,912,1
294883,-0.14,3879,751,1
294910,-0.08,4095,700,1
294937,-0.13,4095,757,1
294964,-0.11,4095,832,1
294991,-0.17,4095,870,1
295018,-0.09,4095,859,1
295045,-0.15,532,576,1
295072,-0.08,0,-239,1
295099,-0.08,0,-1307,1
295126,-0.14,0,-2155,1
295153,-0.07,0,-2615,1
295180,-0.11,0,-2726,1
295207,-0.13,1648,-2494,1
295234,-0.16,3039,-1830,1
295261,-0.06,4019,-798,1
295288,-0.10,4025,309,1
295315,-0.13,3461,1148,1
295342,-0.20,2975,1510,1
295369,-0.10,2665,1433,1
295396,-0.07,2550,1104,1
295423,-0.14,2625,727,1
295450,-0.12,2738,441,1
295477,-0.14,2847,294,1
295504,-0.16,2930,268,1
295531,-0.15,2982,312,1
295558,-0.08,3002,378,1
295585,-0.07,2993,431,1
295612,-0.11,2959,452,1
295639,-0.08,2935,439,1
295666,-0.09,3141,415,1
295693,-0.08,3740,449,1
295720,-0.10,4095,597,1
295747,-0.14,4095,812,1
295774,-0.12,4095,990,1
295801,-0.09,4095,1075,1
295828,-0.07,4095,1069,1
295855,-0.12,4095,1000,1
295882,-0.05,1734,746,1
295909,-0.12,186,67,1
295936,-0.14,266,-924,1
295963,-0.14,1195,-1750,1
295990,-0.12,2338,-2028,1
296017,-0.11,3184,-1706,1
296044,-0.12,3700,-996,1
296071,-0.12,3741,-206,1
296098,-0.10,3339,397,1
296125,-0.05,3086,675,1
296152,-0.06,3018,668,1
296179,-0.13,3136,521,1
296206,-0.04,3935,414,1
296233,-0.14,2416,358,1
296260,-0.08,1792,142,1
296287,-0.11,1988,-242,1
296314,-0.05,2535,-551,1
296341,-0.08,3007,-614,1
296368,-0.15,3430,-426,1
296395,-0.15,4095,-61,1
296422,-0.10,4095,375,1
296449,-0.10,3943,733,1
296476,-0.11,4095,926,1
296503,-0.13,3401,938,1
296530,-0.10,720,596,1
296557,-0.13,257,-213,1
296584,-0.10,976,-1142,1
296611,-0.11,2173,-1672,1
296638,-0.16,3223,-1585,1
296665,-0.09,4095,-981,1
296692,-0.06,4095,-157,1
296719,-0.12,3728,540,1
296746,-0.16,3313,898,1
296773,-0.11,3437,932,1
296800,-0.06,3761,821,1
296827,-0.19,3824,722,1
296854,-0.18,3835,667,1
296881,-0.16,3632,618,1
296908,-0.13,3244,516,1
296935,-0.16,3042,332,1
296962,-0.08,3241,122,1
296989,-0.06,3435,-16,1
297016,-0.08,2761,-98,1
297043,-0.12,2542,-224,1
297070,-0.10,3297,-350,1
297097,-0.07,1527,-463,1
297124,-0.08,507,-776,1
297151,-0.06,747,-1284,1
297178,0.01,1535,-1668,1
297205,-0.09,2347,-1681,1
297232,-0.06,2849,-1319,1
297259,-0.01,3056,-757,1
297286,-0.12,3108,-201,1
297313,-0.11,3094,214,1
297340,-0.10,3367,471,1
297367,-0.19,3927,653,1
297394,-0.12,4095,843,1
297421,-0.09,3798,1000,1
297448,-0.02,3369,1020,1
297475,-0.15,3071,864,1
297502,-0.06,2893,589,1
297529,-0.16,2836,290,1
297556,-0.15,2895,48,1
297583,-0.07,2960,-93,1
297610,-0.14,3029,-138,1
297637,-0.13,3091,-113,1
297664,-0.10,3100,-54,1
297691,-0.15,3071,4,1
297718,-0.12,3035,41,1
297745,-0.11,2986,46,1
297772,-0.06,2938,23,1
297799,-0.11,2987,-11,1
297826,-0.07,3051,-31,1
297853,-0.17,3099,-26,1
297880,-0.17,3043,-8,1
297907,-0.12,3088,7,1
297934,-0.15,3120,20,1
297961,-0.06,3122,33,1
297988,-0.08,3126,43,1
298015,-0.13,3143,48,1
298042,-0.12,3809,95,1
298069,-0.10,4095,247,1
298096,-0.05,4095,465,1
298123,-0.09,3861,634,1
298150,-0.18,3226,645,1
298177,-0.11,2786,447,1
298204,-0.14,1349,21,1
298231,-0.17,1267,-585,1
298258,-0.18,2311,-1101,1
298285,-0.17,3583,-1192,1
298312,-0.10,4095,-801,1
298339,-0.15,4095,-180,1
298366,-0.12,4095,379,1
298393,-0.16,4095,739,1
298420,-0.15,3046,829,1
298447,-0.10,879,492,1
298474,-0.10,19,-323,1
298501,-0.16,0,-1321,1
298528,-0.19,0,-2116,1
298555,-0.14,499,-2512,1
298582,-0.05,1976,-2414,1
298609,-0.11,2992,-1807,1
298636,-0.15,3533,-875,1
298663,-0.19,3498,64,1
298690,-0.12,3199,743,1
298717,-0.15,2913,1054,1
298744,-0.07,2750,1048,1
298771,-0.02,2706,865,1
298798,-0.11,2727,641,1
298825,-0.09,2790,462,1
298852,-0.11,2850,360,1
298879,-0.13,2875,325,1
298906,-0.09,2905,331,1
298933,-0.15,2947,354,1
298960,-0.19,2963,378,1
298987,-0.17,2977,395,1
299014,-0.15,2983,399,1
299041,-0.11,2973,390,1
299068,-0.02,3071,378,1
299095,-0.07,3605,408,1
299122,-0.13,4095,542,1
299149,-0.14,4029,754,1
299176,-0.16,3583,908,1
299203,-0.08,3203,883,1
299230,-0.15,2960,682,1
299257,-0.10,2861,391,1
299284,-0.12,2838,111,1
299311,-0.10,2857,-97,1
299338,0.01,2927,-211,1
299365,-0.12,2981,-241,1
299392,-0.14,3044,-210,1
299419,-0.11,3069,-149,1
299446,-0.13,3037,-92,1
299473,-0.11,2992,-59,1
299500,-0.11,2928,-59,1
299527,-0.07,2876,-86,1
299554,-0.11,2853,-127,1
299581,-0.14,2837,-166,1
299608,-0.09,2831,-195,1
299635,-0.23,2815,-212,1
299662,-0.09,2831,-217,1
299689,-0.16,2870,-209,1
299716,-0.11,2895,-188,1
299743,-0.13,2941,-156,1
299770,-0.12,2961,-119,1
299797,-0.14,2993,-80,1
299824,-0.12,3027,-43,1
299851,-0.06,3039,-11,1
299878,-0.16,3031,11,1
299905,-0.19,3042,25,1
299932,-0.13,3056,31,1
299959,-0.16,3216,42,1
299986,-0.16,3806,111,1
300013,-0.15,4095,282,1
300040,-0.13,4095,507,1
300067,-0.20,3583,657,1
300094,-0.13,3215,624,1
300121,-0.07,3017,420,1
300148,-0.08,2953,146,1
300175,-0.16,2960,-100,1
300202,-0.13,3027,-262,1
300229,-0.12,3088,-327,1
300256,-0.13,3102,-317,1
300283,-0.10,3103,-270,1
300310,-0.10,3165,-214,1
300337,-0.19,3187,-159,1
300364,-0.11,3082,-121,1
300391,-0.12,2960,-118,1
300418,-0.15,2902,-154,1
300445,-0.14,2846,-211,1
300472,-0.08,2870,-265,1
300499,-0.07,2987,-290,1
300526,-0.10,3129,-264,1
300553,-0.15,3163,-194,1
300580,-0.11,3158,-112,1
300607,-0.17,3184,-44,1
300634,-0.13,3211,3,1
300661,-0.12,3168,32,1
300688,-0.14,3170,40,1
300715,-0.08,3157,34,1
300742,-0.13,3153,23,1
300769,-0.18,3195,14,1
300796,-0.10,3231,16,1
300823,-0.13,3227,29,1
300850,-0.12,3220,45,1
300877,-0.19,3568,79,1
300904,-0.15,4095,183,1
300931,-0.07,4095,365,1
300958,-0.11,4095,544,1
300985,-0.14,4095,655,1
301012,-0.14,3626,659,1
301039,-0.18,3699,546,1
301066,-0.13,4095,411,1
301093,-0.14,4095,349,1
301120,-0.03,4095,347,1
301147,-0.17,4095,354,1
301174,-0.09,1918,208,1
301201,-0.16,0,-369,1
301228,-0.14,0,-1319,1
301255,-0.20,916,-2161,1
301282,-0.20,2235,-2456,1
301309,-0.08,3345,-2095,1
301336,-0.08,4095,-1264,1
301363,-0.13,4095,-300,1
301390,-0.12,4095,486,1
301417,-0.10,4095,964,1
301444,-0.11,4095,1163,1
301471,-0.12,4095,1172,1
301498,-0.09,4095,1078,1
301525,-0.13,4095,948,1
301552,-0.10,4095,819,1
301579,-0.10,4095,708,1
301606,-0.11,4095,616,1
301633,-0.10,4095,542,1
301660,-0.11,37,217,1
301687,-0.15,0,-640,1
301714,-0.12,0,-1698,1
301741,-0.12,1136,-2404,1
301768,-0.16,2529,-2471,1
301795,-0.27,3655,-1890,1
301822,-0.14,4095,-924,1
301849,-0.12,4095,57,1
301876,-0.09,4095,787,1
301903,-0.12,4095,1190,1
301930,-0.13,4095,1325,1
301957,-0.16,4095,1289,1
301984,-0.16,2679,1078,1
302011,-0.24,1778,596,1
302038,-0.04,1806,-64,1
302065,-0.13,2435,-605,1
302092,-0.18,3813,-752,1
302119,-0.14,4095,-449,1
302146,-0.14,4095,68,1
302173,-0.19,4095,531,1
302200,-0.08,4095,823,1
302227,-0.16,4095,944,1
302254,-0.16,4095,941,1
302281,-0.13,4095,867,1
302308,-0.11,3549,729,1
302335,-0.16,0,287,1
302362,-0.15,0,-640,1
302389,-0.20,0,-1691,1
302416,-0.17,0,-2434,1
302443,-0.17,0,-2779,1
302470,-0.06,624,-2759,1
302497,-0.22,2431,-2336,1
302524,-0.09,4095,-1440,1
302551,-0.20,4095,-256,1
302578,-0.08,4095,806,1
302605,-0.07,4095,1497,1
302632,-0.20,1979,1676,1
302659,-0.14,2066,1306,1
302686,-0.12,1436,647,1
302713,-0.19,2835,81,1
302740,-0.15,2602,-153,1
302767,-0.19,2240,-147,1
302794,-0.13,1675,-141,1
302821,-0.23,599,-293,1
302848,-0.13,1301,-575,1
302875,-0.15,1767,-750,1
302902,-0.14,2354,-663,1
302929,-0.13,3330,-313,1
302956,-0.12,4095,260,1
302983,-0.12,3719,886,1
303010,-0.22,2529,1254,1
303037,-0.09,3730,1292,1
303064,-0.10,4095,1272,1
303091,-0.19,4095,1330,1
303118,-0.16,4095,1391,1
303145,-0.17,4095,1402,1
303172,-0.09,3889,1341,1
303199,-0.22,620,997,1
303226,-0.16,0,144,1
303253,-0.14,0,-940,1
303280,-0.18,1925,-1684,1
303307,-0.19,4095,-1648,1
303334,-0.20,4095,-884,1
303361,-0.12,4095,88,1
303388,-0.14,3296,796,1
303415,-0.21,1999,987,1
303442,-0.14,2245,699,1
303469,-0.14,73,106,1
303496,-0.11,0,-697,1
303523,-0.07,629,-1431,1
303550,-0.14,3707,-1608,1
303577,-0.17,3489,-1055,1
303604,-0.12,2246,-274,1
303631,-0.10,2192,189,1
303658,-0.13,1685,272,1
303685,-0.20,1590,109,1
303712,-0.15,1917,-120,1
303739,-0.17,2288,-240,1
303766,-0.17,2384,-198,1
303793,-0.09,2529,-53,1
303820,-0.13,2756,131,1
303847,-0.13,2885,324,1
303874,-0.12,3178,508,1
303901,-0.10,3277,678,1
303928,-0.11,3007,792,1
303955,-0.12,2767,788,1
303982,-0.14,2757,675,1
304009,-0.14,3063,543,1
304036,-0.13,3394,488,1
304063,-0.17,3516,534,1
304090,-0.12,3381,618,1
304117,-0.08,3066,646,1
304144,-0.15,2874,562,1
304171,-0.17,2898,401,1
304198,-0.11,3036,247,1
304225,-0.12,3259,164,1
304252,-0.17,3774,195,1
304279,-0.08,4095,352,1
304306,-0.13,3137,510,1
304333,-0.18,2674,471,1
304360,-0.03,2944,248,1
304387,-0.12,4095,90,1
304414,-0.07,4095,161,1
304441,-0.14,1271,178,1
304468,-0.07,1066,-220,1
304495,-0.08,208,-920,1
304522,-0.15,631,-1605,1
304549,-0.17,1709,-1975,1
304576,-0.14,2779,-1834,1
304603,-0.14,3566,-1239,1
304630,-0.13,4095,-415,1
304657,-0.20,4095,380,1
304684,-0.13,4080,952,1
304711,-0.24,3653,1215,1
304738,-0.14,3211,1167,1
304765,-0.14,3247,904,1
304792,-0.16,3549,612,1
304819,-0.08,3570,421,1
304846,-0.09,3420,323,1
304873,-0.02,3431,260,1
304900,-0.10,3664,226,1
304927,-0.05,3635,232,1
304954,-0.16,3039,211,1
304981,-0.12,3117,101,1
305008,-0.10,1946,-121,1
305035,-0.15,2099,-457,1
305062,-0.19,2768,-741,1
305089,-0.12,1727,-878,1
305116,-0.11,1263,-1021,1
305143,-0.16,1729,-1197,1
305170,-0.06,2426,-1229,1
305197,-0.17,2911,-1017,1
305224,-0.11,3329,-615,1
305251,-0.19,4095,-109,1
305278,-0.08,4095,414,1
305305,-0.14,2777,745,1
305332,-0.10,2803,718,1
305359,-0.19,2646,456,1
305386,-0.11,2058,113,1
305413,-0.12,1993,-251,1
305440,-0.08,2177,-543,1
305467,-0.08,2461,-667,1
305494,-0.08,2743,-606,1
305521,-0.15,2877,-415,1
305548,-0.14,3017,-174,1
305575,-0.08,3040,47,1
305602,-0.10,2918,201,1
305629,-0.11,2661,250,1
305656,-0.12,2512,191,1
305683,-0.18,2535,72,1
305710,-0.15,2635,-34,1
305737,-0.13,2671,-84,1
305764,-0.20,2786,-77,1
305791,-0.16,2948,-20,1
305818,-0.15,3010,72,1
305845,-0.09,2983,167,1
305872,-0.17,3042,236,1
305899,-0.11,2983,273,1
305926,-0.07,2967,278,1
305953,-0.14,2992,260,1
305980,-0.01,3044,237,1
306007,-0.13,3210,233,1
306034,-0.16,3851,299,1
306061,-0.12,4095,475,1
306088,-0.16,4095,699,1
306115,-0.18,3733,847,1
306142,-0.14,3426,834,1
306169,-0.14,3282,668,1
306196,-0.06,3220,432,1
306223,-0.10,3179,205,1
306250,-0.13,3158,30,1
306277,-0.12,3289,-74,1
306304,-0.11,3394,-102,1
306331,-0.07,3379,-74,1
306358,-0.15,3571,-20,1
306385,-0.18,3899,67,1
306412,-0.20,4095,202,1
306439,-0.22,4095,354,1
306466,-0.16,4095,467,1
306493,-0.13,4095,514,1
306520,-0.10,4095,505,1
306547,-0.18,2554,358,1
306574,-0.12,365,-152,1
306601,-0.09,0,-1057,1
306628,-0.12,0,-2008,1
306655,-0.08,0,-2670,1
306682,-0.14,720,-2915,1
306709,-0.10,2233,-2666,1
306736,-0.16,3249,-1928,1
306763,-0.12,3884,-904,1
306790,-0.13,3829,94,1
306817,-0.21,3440,800,1
306844,-0.10,3149,1101,1
306871,-0.21,3071,1070,1
306898,-0.11,3344,891,1
306925,-0.21,3910,758,1
306952,-0.20,4055,764,1
306979,-0.13,3630,835,1
307006,-0.11,3295,823,1
307033,-0.12,3135,683,1
307060,-0.14,3061,473,1
307087,-0.13,3098,270,1
307114,-0.12,3088,121,1
307141,-0.18,3051,30,1
307168,-0.04,3038,-17,1
307195,-0.15,3057,-38,1
307222,-0.15,3177,-32,1
307249,-0.12,3438,13,1
307276,-0.13,3780,126,1
307303,-0.14,3919,297,1
307330,-0.12,3793,462,1
307357,-0.17,3661,545,1
307384,-0.18,3481,520,1
307411,-0.12,3408,408,1
307438,-0.12,3362,260,1
307465,-0.08,3342,120,1
307492,-0.05,3270,7,1
307519,-0.13,3207,-79,1
307546,-0.17,3219,-143,1
307573,-0.13,3233,-180,1
307600,-0.09,3361,-183,1
307627,-0.14,3411,-149,1
307654,-0.07,3407,-96,1
307681,-0.11,3823,-24,1
307708,-0.07,4095,101,1
307735,-0.08,4095,265,1
307762,-0.09,4095,402,1
307789,-0.14,4095,475,1
307816,-0.14,4095,486,1
307843,-0.12,4095,454,1
307870,-0.10,4095,399,1
307897,-0.16,2096,206,1
307924,-0.15,499,-353,1
307951,-0.13,464,-1217,1
307978,-0.07,1296,-1966,1
308005,-0.15,2433,-2225,1
308032,-0.07,3371,-1906,1
308059,-0.15,3959,-1184,1
308086,-0.17,3730,-369,1
308113,-0.11,3472,240,1
308140,-0.16,3947,570,1
308167,-0.15,4095,737,1
308194,-0.04,4095,828,1
308221,-0.12,4095,854,1
308248,-0.11,4095,828,1
308275,-0.13,4095,769,1
308302,-0.06,4095,695,1
308329,-0.09,4095,619,1
308356,-0.09,4095,548,1
308383,-0.15,4095,483,1
308410,-0.06,4095,424,1
308437,-0.02,4095,371,1
308464,-0.12,941,118,1
308491,-0.09,0,-610,1
308518,-0.02,0,-1615,1
308545,-0.12,0,-2447,1
308572,-0.03,0,-2906,1
308599,-0.12,0,-3015,1
308626,-0.07,0,-2879,1
308653,-0.07,592,-2574,1
308680,-0.10,2544,-2020,1
308707,-0.13,4095,-1082,1
308734,-0.07,4095,85,1
308761,-0.09,4095,1103,1
308788,-0.05,4095,1749,1
308815,-0.13,4095,2030,1
308842,-0.12,4095,2051,1
308869,-0.08,4095,1925,1
308896,-0.09,954,1537,1
308923,-0.07,0,665,1
308950,-0.08,163,-456,1
308977,-0.08,2451,-1214,1
309004,-0.13,4095,-1163,1
309031,-0.07,4095,-425,1
309058,-0.12,4095,473,1
309085,-0.03,4095,1160,1
309112,-0.04,4095,1539,1
309139,-0.10,4095,1656,1
309166,-0.11,2000,1464,1
309193,-0.10,2861,965,1
309220,-0.12,4095,532,1
309247,-0.08,4095,453,1
309274,-0.06,4095,597,1
309301,-0.10,4095,766,1
309328,-0.05,4095,872,1
309355,-0.15,4095,899,1
309382,-0.16,4095,860,1
309409,-0.12,2858,702,1
309436,-0.07,3043,374,1
309463,-0.15,2585,-20,1
309490,-0.12,3309,-329,1
309517,-0.11,0,-662,1
309544,-0.10,0,-1274,1
309571,-0.09,0,-1995,1
309598,-0.13,1873,-2370,1
309625,-0.10,2431,-2164,1
309652,-0.08,4095,-1450,1
309679,-0.13,4095,-472,1
309706,-0.06,4095,436,1
309733,-0.12,4095,1041,1
309760,-0.12,4095,1329,1
309787,-0.14,4095,1380,1
309814,-0.16,387,1052,1
309841,-0.05,0,148,1
309868,-0.11,0,-995,1
309895,-0.12,5,-1889,1
309922,-0.12,1295,-2291,1
309949,-0.16,2353,-2092,1
309976,-0.11,2934,-1412,1
310003,-0.07,3218,-550,1
310030,-0.17,3677,249,1
310057,-0.14,4095,892,1
310084,-0.12,3345,1305,1
310111,-0.11,2517,1359,1
310138,-0.13,2389,1068,1
310165,-0.16,2189,629,1
310192,-0.12,2243,222,1
310219,-0.12,2445,-47,1
310246,-0.06,2698,-136,1
310273,-0.10,2698,-79,1
310300,-0.09,2729,38,1
310327,-0.15,2917,163,1
310354,-0.17,3120,291,1
310381,-0.14,3191,422,1
310408,-0.14,4095,587,1
310435,-0.11,4095,823,1
310462,-0.12,4095,1053,1
310489,-0.11,4095,1186,1
310516,-0.06,3642,1184,1
310543,-0.03,1926,929,1
310570,-0.08,2465,413,1
310597,-0.13,4095,3,1
310624,-0.21,3043,-72,1
310651,-0.05,2322,-80,1
310678,-0.06,3267,-161,1
310705,-0.12,3094,-183,1
310732,-0.12,2559,-172,1
310759,-0.13,2496,-236,1
310786,-0.05,2965,-319,1
310813,-0.12,3839,-268,1
310840,-0.02,3863,-31,1
310867,-0.13,3422,233,1
310894,-0.07,3365,360,1
310921,-0.14,4095,396,1
310948,-0.15,4095,464,1
310975,-0.12,4095,555,1
311002,-0.05,4095,608,1
311029,-0.15,4095,611,1
311056,-0.14,4095,573,1
311083,-0.16,4095,510,1
311110,-0.18,4095,436,1
311137,-0.10,4095,362,1
311164,-0.13,4095,293,1
311191,-0.09,4095,231,1
311218,-0.05,4095,175,1
311245,-0.10,0,-138,1
311272,-0.08,0,-990,1
311299,-0.14,0,-2039,1
311326,-0.07,0,-2806,1
311353,-0.15,0,-3173,1
311380,-0.17,0,-3202,1
311407,-0.16,0,-3014,1
311434,-0.14,0,-2721,1
311461,-0.13,0,-2400,1
311488,-0.13,0,-2095,1
311515,-0.13,0,-1822,1
311542,-0.15,0,-1583,1
311569,-0.15,0,-1372,1
311596,-0.10,0,-1183,1
311623,-0.14,0,-1010,1
311650,-0.14,0,-849,1
311677,-0.16,0,-698,1
311704,-0.15,0,-556,1
311731,-0.11,0,-424,1
311758,-0.10,0,-300,1
311785,-0.05,0,-186,1
311812,-0.16,0,-80,1
311839,-0.14,0,16,1
311866,-0.14,0,105,1
311893,-0.04,0,185,1
311920,-0.10,0,258,1
311947,-0.11,0,324,1
311974,-0.14,0,383,1
312001,-0.13,0,436,1
312028,-0.08,0,482,1
312055,-0.04,0,523,1
312082,-0.08,0,558,1
312109,-0.01,0,588,1
312136,-0.07,0,613,1
312163,-0.03,0,634,1
312190,-0.03,0,651,1
312217,-0.12,0,664,1
312244,-0.08,0,673,1
312271,-0.08,0,679,1
312298,-0.08,0,682,1
312325,-0.13,1781,797,1
312352,-0.11,3181,1236,1
312379,-0.08,4095,2007,1
312406,-0.11,4095,2842,1
312433,-0.14,4095,3451,1
312460,-0.08,4095,3715,1
312487,-0.07,4067,3680,1
312514,-0.13,3456,3410,1
312541,-0.18,3040,2933,1
312568,-0.14,2794,2331,1
312595,-0.12,2667,1726,1
312622,-0.06,2640,1215,1
312649,-0.15,2681,840,1
312676,-0.15,2735,599,1
312703,-0.11,2800,465,1
312730,-0.16,2863,397,1
312757,-0.12,2907,365,1
312784,-0.12,2956,342,1
312811,-0.15,2960,314,1
312838,-0.13,2922,265,1
312865,-0.15,2868,192,1
312892,-0.20,2818,96,1
312919,-0.09,2794,-9,1
312946,-0.10,2795,-111,1
312973,-0.11,2816,-196,1
313000,-0.07,2842,-258,1
313027,-0.03,2871,-298,1
313054,-0.09,2893,-320,1
313081,-0.07,2903,-336,1
313108,-0.13,2915,-349,1
313135,-0.12,2911,-363,1
313162,-0.14,2928,-379,1
313189,-0.15,2917,-397,1
313216,-0.21,2905,-416,1
313243,-0.08,2901,-438,1
313270,-0.09,2917,-459,1
313297,-0.10,2909,-474,1
313324,-0.16,2898,-484,1
313351,-0.09,2949,-489,1
313378,-0.10,3408,-453,1
313405,-0.13,3941,-317,1
313432,-0.13,3877,-95,1
313459,-0.09,3471,84,1
313486,-0.05,3107,102,1
313513,-0.09,2863,-49,1
313540,0.02,2701,-297,1
313567,-0.05,2662,-550,1
313594,-0.02,2686,-741,1
313621,-0.00,2717,-842,1
313648,-0.03,2782,-859,1
313675,-0.14,2870,-810,1
313702,-0.13,2928,-719,1
313729,-0.15,2975,-612,1
313756,-0.15,2984,-511,1
313783,-0.11,2955,-433,1
313810,-0.14,2909,-388,1
313837,-0.01,2870,-375,1
313864,-0.05,2847,-382,1
313891,-0.11,2858,-396,1
313918,-0.13,2864,-402,1
313945,-0.12,2866,-397,1
313972,-0.13,2891,-377,1
313999,-0.15,2911,-347,1
314026,-0.17,2914,-311,1
314053,-0.14,2939,-273,1
314080,-0.11,2922,-239,1
314107,-0.11,2938,-211,1
314134,-0.15,2930,-188,1
314161,-0.16,2947,-169,1
314188,-0.06,2953,-151,1
314215,-0.11,2955,-136,1
314242,-0.09,2965,-120,1
314269,-0.08,2970,-105,1
314296,-0.16,3298,-70,1
314323,-0.14,3903,44,1
314350,-0.14,4001,260,1
314377,-0.09,3616,471,1
314404,-0.15,3199,534,1
314431,-0.19,2896,411,1
314458,-0.09,2718,165,1
314485,-0.09,2650,-106,1
314512,-0.09,2662,-326,1
314539,-0.14,2711,-454,1
314566,-0.14,2771,-487,1
314593,-0.17,2859,-447,1
314620,-0.14,2928,-361,1
314647,-0.16,2976,-257,1
314674,-0.04,2974,-160,1
314701,-0.06,2940,-88,1
314728,-0.13,2910,-51,1
314755,-0.04,2864,-45,1
314782,-0.14,2832,-61,1
314809,-0.14,2841,-85,1
314836,-0.09,2860,-101,1
314863,-0.09,2889,-101,1
314890,-0.13,2914,-84,1
314917,-0.16,2930,-57,1
314944,-0.09,2939,-27,1
314971,-0.05,2954,1,1
314998,-0.11,2957,25,1
315025,-0.06,2945,42,1
315052,0.03,2942,50,1
315079,-0.08,2951,51,1
315106,-0.06,2945,49,1
315133,-0.07,3007,50,1
315160,-0.10,3475,89,1
315187,-0.12,4035,231,1
315214,-0.10,3969,464,1
315241,-0.15,3534,651,1
315268,-0.11,3135,663,1
315295,-0.06,2871,491,1
315322,-0.22,2740,221,1
315349,-0.10,2704,-47,1
315376,-0.15,2709,-249,1
315403,-0.09,2753,-360,1
315430,-0.16,2844,-384,1
315457,-0.15,2941,-340,1
315484,-0.12,3020,-254,1
315511,-0.10,3029,-155,1
315538,-0.10,3008,-71,1
315565,-0.09,2943,-21,1
315592,-0.17,2891,-11,1
315619,-0.13,2847,-32,1
315646,-0.11,2854,-65,1
315673,-0.13,2871,-93,1
315700,-0.10,2906,-104,1
315727,-0.04,2931,-93,1
315754,-0.13,2939,-67,1
315781,-0.13,2938,-38,1
315808,-0.11,2946,-15,1
315835,-0.13,2960,1,1
315862,-0.11,2963,13,1
315889,-0.10,2969,24,1
315916,-0.14,3098,39,1
315943,-0.11,3714,106,1
315970,-0.15,4095,283,1
315997,-0.13,4063,530,1
316024,-0.03,3546,705,1
316051,-0.13,3135,688,1
316078,-0.14,2911,483,1
316105,-0.13,2797,191,1
316132,-0.14,2772,-83,1
316159,-0.11,2814,-277,1
316186,-0.04,2875,-371,1
316213,-0.13,2974,-374,1
316240,-0.12,3107,-309,1
316267,-0.11,3188,-204,1
316294,-0.19,3189,-91,1
316321,-0.16,3134,-4,1
316348,-0.13,3033,31,1
316375,-0.14,2944,13,1
316402,-0.05,2896,-39,1
316429,-0.09,2910,-100,1
316456,-0.17,2923,-145,1
316483,-0.13,2934,-165,1
316510,-0.10,2960,-161,1
316537,-0.08,3003,-137,1
316564,-0.07,3035,-100,1
316591,-0.04,3046,-61,1
316618,-0.14,3041,-27,1
316645,-0.13,3070,-2,1
316672,-0.12,3369,34,1
316699,-0.20,4095,151,1
316726,-0.13,4095,374,1
316753,-0.08,4095,607,1
316780,-0.08,4053,757,1
316807,-0.05,3600,776,1
316834,-0.12,3313,640,1
316861,-0.13,3190,394,1
316888,-0.05,3136,128,1
316915,-0.08,3107,-90,1
316942,-0.12,3147,-233,1
316969,-0.03,3216,-293,1
316996,-0.11,3269,-284,1
317023,-0.11,3375,-230,1
317050,-0.12,3407,-154,1
317077,-0.06,3328,-86,1
317104,-0.11,3247,-54,1
317131,-0.14,3185,-63,1
317158,-0.09,3146,-102,1
317185,-0.08,3159,-149,1
317212,-0.12,3191,-180,1
317239,-0.08,3214,-187,1
317266,-0.06,3213,-175,1
317293,-0.12,3207,-157,1
317320,-0.17,3330,-133,1
317347,-0.12,3479,-87,1
317374,-0.12,3483,-17,1
317401,-0.06,3504,53,1
317428,-0.12,4095,142,1
317455,-0.15,4095,283,1
317482,-0.11,4095,432,1
317509,-0.08,4095,528,1
317536,-0.14,4095,559,1
317563,-0.11,4095,541,1
317590,-0.11,2934,416,1
317617,-0.11,1077,4,1
317644,-0.05,1201,-703,1
317671,-0.13,2288,-1329,1
317698,-0.11,3954,-1449,1
317725,-0.14,4095,-1013,1
317752,-0.13,4095,-348,1
317779,-0.14,4095,222,1
317806,-0.14,4095,582,1
317833,-0.11,4095,742,1
317860,-0.08,1818,611,1
317887,-0.12,0,-18,1
317914,-0.17,0,-1029,1
317941,-0.11,1650,-1867,1
317968,-0.15,4095,-1971,1
317995,-0.21,4095,-1295,1
318022,-0.15,4095,-331,1
318049,-0.18,4095,466,1
318076,-0.12,4095,957,1
318103,-0.12,4095,1167,1
318130,-0.11,4095,1182,1
318157,-0.12,0,829,1
318184,-0.08,0,-105,1
318211,-0.07,0,-1242,1
318238,-0.03,0,-2083,1
318265,-0.08,0,-2508,1
318292,-0.15,0,-2580,1
318319,-0.12,0,-2427,1
318346,-0.16,945,-2101,1
318373,-0.08,3401,-1461,1
318400,-0.13,4095,-421,1
318427,-0.08,4095,733,1
318454,-0.03,4095,1628,1
318481,-0.10,4095,2133,1
318508,-0.14,4095,2299,1
318535,-0.21,4095,2242,1
318562,-0.19,2097,1940,1
318589,-0.11,551,1237,1
318616,-0.18,736,250,1
