Time,Pressure,PPGSignal,rawPPGSignal
26962,-0.08,2608,-549,1
26989,-0.17,2689,-493,1
27016,-0.12,2720,-415,1
27043,-0.16,2737,-333,1
27070,-0.11,2805,-259,1
27097,-0.21,2770,-198,1
27124,-0.16,2778,-155,1
27151,-0.18,2835,-124,1
27178,-0.16,3007,-85,1
27205,-0.21,3344,-7,1
27232,-0.16,4095,163,1
27259,-0.18,4095,433,1
27286,-0.11,4095,697,1
27313,-0.21,4095,861,1
27340,-0.19,4095,915,1
27367,-0.19,4095,885,1
27394,-0.17,4095,807,1
27421,-0.24,3411,665,1
27448,-0.20,3032,405,1
27475,-0.19,2825,58,1
27502,-0.20,2739,-283,1
27529,-0.24,2747,-543,1
27556,-0.10,2887,-684,1
27583,-0.20,3143,-692,1
27610,-0.15,3331,-581,1
27637,-0.12,3203,-414,1
27664,-0.09,2992,-285,1
27691,-0.16,2777,-256,1
27718,-0.11,2615,-324,1
27745,-0.03,2594,-438,1
27772,-0.07,2864,-522,1
27799,-0.14,4095,-445,1
27826,-0.12,4095,-143,1
27853,-0.16,4095,233,1
27880,-0.05,4095,520,1
27907,-0.13,4095,673,1
27934,-0.10,4095,711,1
27961,-0.19,2555,575,1
27988,-0.07,1755,144,1
28015,-0.12,1621,-486,1
28042,-0.07,2416,-1012,1
28069,-0.13,3342,-1166,1
28096,-0.11,3881,-900,1
28123,-0.10,3418,-434,1
28150,-0.07,3042,-72,1
28177,-0.08,2726,46,1
28204,-0.00,3040,-6,1
28231,-0.04,3834,-37,1
28258,-0.07,4095,89,1
28285,-0.08,4095,321,1
28312,0.01,4095,534,1
28339,-0.06,4095,663,1
28366,0.00,4095,704,1
28393,-0.05,0,416,1
28420,-0.05,0,-449,1
28447,0.03,0,-1531,1
28474,0.00,0,-2335,1
28501,-0.07,0,-2735,1
28528,0.04,0,-2793,1
28555,-0.03,0,-2629,1
28582,0.07,0,-2356,1
28609,-0.02,0,-2054,1
28636,0.01,0,-1767,1
28663,-0.13,0,-1511,1
28690,-0.00,0,-1289,1
28717,-0.03,0,-1095,1
28744,-0.05,0,-923,1
28771,-0.00,0,-766,1
28798,0.01,1763,-507,1
28825,-0.09,2870,47,1
28852,-0.04,3414,861,1
28879,-0.02,3509,1679,1
28906,0.04,3599,2284,1
28933,0.03,4095,2641,1
28960,0.04,4095,2820,1
28987,-0.01,4095,2856,1
29014,0.03,4095,2768,1
29041,-0.02,3664,2572,1
29068,-0.01,4095,2306,1
29095,-0.04,4095,2068,1
29122,-0.04,4095,1889,1
29149,-0.06,3312,1687,1
29176,-0.06,2864,1361,1
29203,-0.01,2721,930,1
29230,-0.04,4095,602,1
29257,-0.06,4095,556,1
29284,-0.06,4095,697,1
29311,0.00,4095,843,1
29338,-0.04,4095,916,1
29365,-0.09,4095,909,1
29392,0.03,4095,840,1
29419,0.06,1189,548,1
29446,-0.04,4095,47,1
29473,-0.10,4095,-210,1
29500,-0.03,4095,-118,1
29527,0.06,4095,68,1
29554,0.09,4095,221,1
29581,0.07,4095,298,1
29608,0.16,4095,303,1
29635,0.05,4095,260,1
29662,0.22,4095,191,1
29689,0.08,4095,114,1
29716,-0.02,4095,42,1
29743,0.02,4095,-21,1
29770,-0.05,4095,-76,1
29797,-0.02,4095,-123,1
29824,0.04,4095,-164,1
29851,-0.03,4095,-199,1
29878,-0.01,4095,-230,1
29905,0.03,4095,-258,1
29932,0.04,4095,-282,1
29959,0.05,4095,-303,1
29986,0.08,4095,-322,1
30013,0.06,4095,-338,1
30040,0.09,4095,-351,1
30067,0.06,4095,-362,1
30094,0.19,4095,-371,1
30121,0.08,4095,-377,1
30148,0.11,4095,-382,1
30175,0.04,4095,-384,1
30202,0.12,4095,-385,1
30229,0.06,4095,-384,1
30256,0.09,4095,-382,1
30283,0.10,4095,-379,1
30310,0.07,0,-639,1
30337,0.08,0,-1440,1
30364,0.06,0,-2442,1
30391,-0.02,0,-3165,1
30418,-0.03,0,-3489,1
30445,-0.02,0,-3479,1
30472,0.06,0,-3253,1
30499,-0.07,0,-2925,1
30526,0.03,0,-2571,1
30553,-0.05,0,-2235,1
30580,-0.01,0,-1933,1
30607,-0.03,0,-1667,1
30634,-0.01,0,-1431,1
30661,-0.07,0,-1219,1
30688,0.02,4095,-760,1
30715,-0.02,4095,227,1
30742,0.04,4095,1404,1
30769,0.06,4095,2291,1
30796,-0.09,0,2507,1
30823,0.00,0,1834,1
30850,-0.02,0,736,1
30877,-0.02,0,-195,1
30904,0.01,0,-766,1
30931,-0.03,0,-993,1
30958,0.06,0,-980,1
30985,-0.03,0,-837,1
31012,0.09,0,-647,1
31039,0.02,0,-459,1
31066,0.11,0,-296,1
31093,0.02,0,-161,1
31120,0.04,0,-51,1
31147,0.13,0,38,1
31174,0.01,0,116,1
31201,-0.14,0,185,1
31228,-0.21,0,247,1
31255,-0.20,0,303,1
31282,-0.22,0,355,1
31309,-0.25,0,401,1
31336,-0.18,0,443,1
31363,-0.22,0,479,1
31390,-0.22,0,511,1
31417,-0.22,0,538,1
31444,-0.24,0,560,1
31471,-0.14,0,579,1
31498,-0.26,0,593,1
31525,-0.27,0,604,1
31552,-0.22,0,612,1
31579,-0.24,0,617,1
31606,-0.17,0,620,1
31633,-0.26,0,619,1
31660,-0.25,2167,757,1
31687,-0.29,4095,1306,1
31714,-0.25,4095,2213,1
31741,-0.31,4095,3065,1
31768,-0.25,4095,3573,1
31795,-0.28,4095,3716,1
31822,-0.22,4095,3588,1
31849,-0.17,4095,3303,1
31876,-0.22,4095,2956,1
31903,-0.19,4095,2607,1
31930,-0.22,0,2019,1
31957,-0.22,0,923,1
31984,-0.24,0,-340,1
32011,-0.28,0,-1299,1
32038,-0.22,0,-1841,1
32065,-0.13,0,-2033,1
32092,-0.22,0,-1997,1
32119,-0.27,0,-1848,1
32146,-0.22,0,-1663,1
32173,-0.32,0,-1486,1
32200,-0.17,0,-1333,1
32227,-0.26,0,-1205,1
32254,-0.18,859,-1043,1
32281,-0.26,2372,-683,1
32308,-0.29,3386,-22,1
32335,-0.23,3345,779,1
32362,-0.21,3001,1414,1
32389,-0.28,2821,1702,1
32416,-0.24,2802,1681,1
32443,-0.32,3152,1512,1
32470,-0.15,4095,1399,1
32497,-0.28,4095,1443,1
32524,-0.24,4095,1548,1
32551,-0.25,4095,1596,1
32578,-0.20,4095,1556,1
32605,-0.25,4095,1442,1
32632,-0.17,4095,1283,1
32659,-0.30,0,842,1
32686,-0.24,0,-141,1
32713,-0.25,0,-1315,1
32740,-0.26,0,-2196,1
32767,-0.23,0,-2666,1
32794,-0.23,1797,-2670,1
32821,-0.28,4095,-2061,1
32848,-0.29,4095,-949,1
32875,-0.28,4095,185,1
32902,-0.29,4095,979,1
32929,-0.28,4095,1376,1
32956,-0.25,4095,1462,1
32983,-0.17,4095,1360,1
33010,-0.18,4095,1172,1
33037,-0.26,3891,952,1
33064,-0.14,1518,568,1
33091,-0.24,1320,-122,1
33118,-0.19,2215,-855,1
33145,-0.20,2685,-1244,1
33172,-0.27,3828,-1177,1
33199,-0.30,4095,-745,1
33226,-0.27,4095,-188,1
33253,-0.30,3567,226,1
33280,-0.21,4095,412,1
33307,-0.26,4095,470,1
33334,-0.27,4095,476,1
33361,-0.19,4095,437,1
33388,-0.22,4095,370,1
33415,-0.23,4095,291,1
33442,-0.26,4095,211,1
33469,-0.20,4095,136,1
33496,-0.18,4095,69,1
33523,-0.23,0,-253,1
33550,-0.30,0,-1112,1
33577,-0.28,0,-2166,1
33604,-0.22,0,-2937,1
33631,-0.34,0,-3306,1
33658,-0.23,0,-3337,1
33685,-0.24,0,-3151,1
33712,-0.29,0,-2858,1
33739,-0.23,0,-2538,1
33766,-0.25,0,-2232,1
33793,-0.25,0,-1959,1
33820,-0.23,0,-1718,1
33847,-0.22,4095,-1241,1
33874,-0.21,4095,-243,1
33901,-0.23,4095,940,1
33928,-0.20,4095,1833,1
33955,-0.14,4095,2319,1
33982,-0.21,0,2198,1
34009,-0.22,0,1310,1
34036,-0.20,0,110,1
34063,-0.19,0,-844,1
34090,-0.26,0,-1394,1
34117,-0.21,0,-1582,1
34144,-0.21,0,-1528,1
34171,-0.19,0,-1350,1
34198,-0.17,618,-1090,1
34225,-0.19,2173,-654,1
34252,-0.13,4095,112,1
34279,-0.12,4095,1138,1
34306,-0.29,4095,2066,1
34333,-0.23,3955,2634,1
34360,-0.22,4074,2831,1
34387,-0.26,2905,2697,1
34414,-0.10,2583,2253,1
34441,-0.28,3238,1699,1
34468,-0.16,3533,1312,1
34495,-0.27,1723,1034,1
34522,-0.20,785,578,1
34549,-0.22,2091,22,1
34576,-0.27,4095,-170,1
34603,-0.19,4095,175,1
34630,-0.23,2960,670,1
34657,-0.19,2082,850,1
34684,-0.23,2090,648,1
34711,-0.21,1699,259,1
34738,-0.18,1689,-145,1
34765,-0.20,2314,-422,1
34792,-0.16,4095,-368,1
34819,-0.23,4095,70,1
34846,-0.17,4095,631,1
34873,-0.19,4095,1051,1
34900,-0.23,4095,1261,1
34927,-0.16,4095,1291,1
34954,-0.26,4095,1205,1
34981,-0.28,2251,942,1
35008,-0.26,1840,392,1
35035,-0.23,3527,-185,1
35062,-0.20,4095,-377,1
35089,-0.24,4095,-187,1
35116,-0.19,4095,121,1
35143,-0.23,4095,369,1
35170,-0.22,4095,499,1
35197,-0.21,4095,524,1
35224,-0.05,4095,476,1
35251,-0.21,4095,391,1
35278,-0.15,4095,295,1
35305,-0.24,4095,204,1
35332,-0.23,4095,123,1
35359,-0.29,4095,54,1
35386,-0.19,0,-268,1
35413,-0.20,0,-1126,1
35440,-0.15,0,-2179,1
35467,-0.30,0,-2949,1
35494,-0.26,0,-3318,1
35521,-0.22,0,-3349,1
35548,-0.20,0,-3162,1
35575,-0.19,0,-2869,1
35602,-0.20,0,-2548,1
35629,-0.22,0,-2242,1
35656,-0.15,0,-1968,1
35683,-0.22,0,-1727,1
35710,-0.21,0,-1514,1
35737,-0.24,0,-1323,1
35764,-0.16,0,-1147,1
35791,-0.23,0,-983,1
35818,-0.28,0,-829,1
35845,-0.20,4095,-419,1
35872,-0.21,4095,523,1
35899,-0.21,4095,1658,1
35926,-0.18,4095,2507,1
35953,-0.27,4095,2949,1
35980,-0.18,4095,3048,1
36007,-0.24,4095,2925,1
36034,-0.16,4095,2691,1
36061,-0.20,2387,2314,1
36088,-0.18,4095,1831,1
36115,-0.18,4095,1519,1
36142,-0.09,4095,1437,1
36169,-0.23,4095,1428,1
36196,-0.09,4095,1412,1
36223,-0.15,4095,1357,1
36250,-0.22,4095,1264,1
36277,-0.17,4095,1146,1
36304,-0.14,4095,1017,1
36331,-0.23,0,622,1
36358,-0.23,0,-309,1
36385,-0.23,0,-1433,1
36412,-0.14,0,-2270,1
36439,-0.23,0,-2700,1
36466,-0.16,0,-2788,1
36493,-0.20,0,-2654,1
36520,-0.16,0,-2411,1
36547,-0.25,0,-2138,1
36574,-0.15,0,-1877,1
36601,-0.24,0,-1646,1
36628,-0.07,0,-1446,1
36655,-0.20,0,-1271,1
36682,-0.19,0,-1115,1
36709,-0.20,166,-961,1
36736,-0.21,3291,-592,1
36763,-0.17,4095,242,1
36790,-0.10,2937,1242,1
36817,-0.19,1922,1825,1
36844,-0.24,1565,1815,1
36871,-0.12,1691,1447,1
36898,-0.12,2078,1046,1
36925,-0.25,2557,823,1
36952,-0.16,3247,852,1
36979,-0.13,3840,1110,1
37006,-0.12,4095,1493,1
37033,-0.22,4095,1846,1
37060,-0.17,4095,2055,1
37087,-0.16,4095,2097,1
37114,-0.18,4095,2009,1
37141,-0.20,4095,1844,1
37168,-0.10,4095,1648,1
37195,-0.16,4095,1450,1
37222,-0.16,4095,1264,1
37249,-0.13,4095,1097,1
37276,-0.14,4095,947,1
37303,-0.18,4095,812,1
37330,-0.09,4095,688,1
37357,-0.20,4095,574,1
37384,-0.15,2711,377,1
37411,-0.19,1927,-45,1
37438,-0.20,2515,-594,1
37465,-0.17,3583,-936,1
37492,-0.23,4095,-883,1
37519,-0.25,4095,-553,1
37546,-0.22,4095,-182,1
37573,-0.23,4095,85,1
37600,-0.18,4095,219,1
37627,-0.09,4095,243,1
37654,-0.22,4095,199,1
37681,-0.18,4095,124,1
37708,-0.23,4095,43,1
37735,-0.26,0,-295,1
37762,-0.16,0,-1165,1
37789,-0.20,0,-2224,1
37816,-0.14,0,-2996,1
37843,-0.27,0,-3363,1
37870,-0.23,0,-3391,1
37897,-0.19,0,-3200,1
37924,-0.09,0,-2904,1
37951,-0.21,0,-2580,1
37978,-0.20,0,-2271,1
38005,-0.24,0,-1995,1
38032,-0.23,0,-1752,1
38059,-0.15,0,-1537,1
38086,-0.15,0,-1344,1
38113,-0.18,0,-1166,1
38140,-0.24,0,-1000,1
38167,-0.22,0,-844,1
38194,-0.23,1965,-571,1
38221,-0.18,3619,61,1
38248,-0.17,4095,1032,1
38275,-0.13,4095,2004,1
38302,-0.17,3946,2675,1
38329,-0.20,3467,2933,1
38356,-0.19,3982,2863,1
38383,-0.19,4095,2674,1
38410,-0.14,4095,2487,1
38437,-0.21,4095,2305,1
38464,-0.22,3219,2070,1
38491,-0.20,2107,1650,1
38518,-0.13,2640,1077,1
38545,-0.20,2759,594,1
38572,-0.17,2817,324,1
38599,-0.23,2853,222,1
38626,-0.15,2470,188,1
38653,-0.11,2736,151,1
38680,-0.21,2824,130,1
38707,-0.27,2171,100,1
38734,-0.18,2527,12,1
38761,-0.22,4001,24,1
38788,-0.16,4095,282,1
38815,-0.25,4095,651,1
38842,-0.22,4095,939,1
38869,-0.23,4095,1080,1
38896,-0.22,4095,1090,1
38923,-0.25,4095,1012,1
38950,-0.19,4095,890,1
38977,-0.21,0,491,1
39004,-0.17,0,-444,1
39031,-0.22,0,-1568,1
39058,-0.13,0,-2399,1
39085,-0.22,0,-2821,1
39112,-0.16,337,-2875,1
39139,-0.16,1998,-2554,1
39166,-0.19,4095,-1752,1
39193,-0.23,4095,-586,1
39220,-0.15,4095,521,1
39247,-0.16,3726,1243,1
39274,-0.14,3603,1518,1
39301,-0.19,3175,1440,1
39328,-0.20,3233,1158,1
39355,-0.13,3312,838,1
39382,-0.13,3677,614,1
39409,-0.21,2479,449,1
39436,-0.18,1161,125,1
39463,-0.13,528,-456,1
39490,-0.17,1981,-1028,1
39517,-0.19,3583,-1150,1
39544,-0.11,4095,-706,1
39571,-0.21,4095,2,1
39598,-0.13,4095,632,1
39625,-0.24,4095,1027,1
39652,-0.27,3120,1123,1
39679,-0.16,585,755,1
39706,-0.16,0,-126,1
39733,-0.25,0,-1178,1
39760,-0.22,0,-1991,1
39787,-0.09,606,-2384,1
39814,-0.09,1987,-2275,1
39841,-0.16,2963,-1669,1
39868,-0.19,3534,-759,1
39895,-0.25,3639,159,1
39922,-0.18,3387,845,1
39949,-0.20,3169,1181,1
39976,-0.19,3119,1214,1
40003,-0.15,3347,1091,1
40030,-0.19,4095,995,1
40057,-0.22,4095,1027,1
40084,-0.12,4095,1120,1
40111,-0.24,4095,1180,1
40138,-0.16,4095,1179,1
40165,-0.20,4095,1122,1
40192,-0.26,3063,962,1
40219,-0.13,1791,565,1
40246,-0.17,1085,-99,1
40273,-0.15,1314,-827,1
40300,-0.15,4095,-1184,1
40327,-0.20,4095,-897,1
40354,-0.18,3737,-277,1
40381,-0.18,2858,182,1
40408,-0.21,2725,291,1
40435,-0.14,2662,147,1
40462,-0.15,2623,-76,1
40489,-0.22,2802,-263,1
40516,-0.24,3999,-279,1
40543,-0.19,3553,-85,1
40570,-0.14,3547,147,1
40597,-0.15,2800,243,1
40624,-0.21,2718,146,1
40651,-0.25,3100,-36,1
40678,-0.26,2512,-193,1
40705,-0.19,2978,-314,1
40732,-0.19,4095,-286,1
40759,-0.25,4095,-31,1
40786,-0.15,3799,282,1
40813,-0.21,2669,404,1
40840,-0.20,2527,228,1
40867,-0.16,2825,-87,1
40894,-0.21,4095,-251,1
40921,-0.21,4095,-123,1
40948,-0.16,4095,158,1
40975,-0.21,4095,406,1
41002,-0.16,4095,554,1
41029,-0.20,4095,601,1
41056,-0.24,1190,390,1
41083,-0.16,0,-323,1
41110,-0.16,0,-1351,1
41137,-0.19,0,-2239,1
41164,-0.17,976,-2692,1
41191,-0.23,2367,-2565,1
41218,-0.18,3346,-1885,1
41245,-0.33,4095,-883,1
41272,-0.18,4095,128,1
41299,-0.25,4095,894,1
41326,-0.17,4095,1322,1
41353,-0.24,4095,1468,1
41380,-0.19,4095,1431,1
41407,-0.27,4095,1302,1
41434,-0.19,4095,1146,1
41461,-0.22,4095,998,1
41488,-0.29,4095,870,1
41515,-0.22,4095,764,1
41542,-0.17,4095,676,1
41569,-0.20,4095,600,1
41596,-0.18,4095,531,1
41623,-0.21,4095,468,1
41650,-0.18,4095,407,1
41677,-0.25,4095,350,1
41704,-0.09,0,31,1
41731,-0.22,0,-826,1
41758,-0.21,0,-1883,1
41785,-0.22,0,-2658,1
41812,-0.22,0,-3033,1
41839,-0.22,0,-3069,1
41866,-0.20,0,-2889,1
41893,-0.21,0,-2602,1
41920,-0.18,0,-2288,1
41947,-0.21,0,-1990,1
41974,-0.29,0,-1723,1
42001,-0.21,0,-1490,1
42028,-0.16,0,-1285,1
42055,-0.15,0,-1102,1
42082,-0.17,0,-934,1
42109,-0.20,0,-779,1
42136,-0.13,0,-633,1
42163,-0.23,0,-497,1
42190,-0.23,0,-369,1
42217,-0.18,0,-250,1
42244,-0.11,0,-140,1
42271,-0.18,494,-6,1
42298,-0.12,4095,417,1
42325,-0.16,4095,1333,1
42352,-0.13,4095,2384,1
42379,-0.19,4095,3135,1
42406,-0.14,4095,3489,1
42433,-0.22,4095,3517,1
42460,-0.15,4095,3337,1
42487,-0.12,4095,3059,1
42514,-0.17,4095,2755,1
42541,-0.21,4095,2467,1
42568,-0.14,4011,2203,1
42595,-0.25,4095,1964,1
42622,-0.14,4095,1757,1
42649,-0.22,4095,1579,1
42676,-0.20,4095,1416,1
42703,-0.26,4095,1262,1
42730,-0.17,4095,1114,1
42757,-0.21,4095,972,1
42784,-0.18,4095,836,1
42811,-0.21,4095,707,1
42838,-0.14,4095,586,1
42865,-0.23,4095,473,1
42892,-0.21,4095,367,1
42919,-0.19,4095,270,1
42946,-0.24,4095,180,1
42973,-0.25,4095,96,1
43000,-0.19,4095,20,1
43027,-0.22,4095,-49,1
43054,-0.16,0,-377,1
43081,-0.22,0,-1242,1
43108,-0.19,0,-2303,1
43135,-0.21,0,-3079,1
43162,-0.27,0,-3454,1
43189,-0.16,0,-3490,1
43216,-0.19,4095,-3042,1
43243,-0.24,4095,-1944,1
43270,-0.20,4095,-617,1
43297,-0.25,4095,417,1
43324,-0.18,4095,1023,1
43351,-0.11,4095,1263,1
43378,-0.17,4095,1260,1
43405,-0.12,4095,1134,1
43432,-0.10,4095,968,1
43459,-0.19,4095,808,1
43486,-0.08,4095,674,1
43513,-0.16,4095,566,1
43540,-0.12,4095,481,1
43567,-0.18,4095,411,1
43594,-0.03,4095,349,1
43621,-0.17,4095,293,1
43648,-0.10,4095,241,1
43675,-0.18,4095,191,1
43702,-0.10,4095,143,1
43729,-0.12,4095,99,1
43756,-0.09,0,-206,1
43783,-0.19,0,-1052,1
43810,-0.18,0,-2095,1
43837,-0.14,0,-2857,1
43864,-0.13,0,-3219,1
43891,-0.09,0,-3243,1
43918,0.02,0,-3051,1
43945,0.07,0,-2753,1
43972,0.06,0,-2428,1
43999,-0.04,0,-2119,1
44026,-0.13,0,-1842,1
44053,-0.19,0,-1599,1
44080,-0.06,0,-1385,1
44107,-0.04,0,-1193,1
44134,0.04,0,-1016,1
44161,0.14,0,-853,1
44188,0.34,0,-699,1
44215,0.42,0,-555,1
44242,0.63,0,-421,1
44269,0.81,0,-295,1
44296,0.93,0,-179,1
44323,1.03,0,-72,1
44350,1.23,0,25,1
44377,1.21,0,115,1
44404,1.42,0,197,1
44431,1.51,0,271,1
44458,1.59,0,338,1
44485,1.66,0,397,1
44512,1.71,0,450,1
44539,1.72,0,497,1
44566,0.41,0,538,1
44593,0.06,0,574,1
44620,-0.00,0,604,1
44647,-0.12,0,630,1
44674,-0.12,2271,798,1
44701,-0.11,4095,1381,1
44728,-0.05,4095,2312,1
44755,-0.16,4095,3175,1
44782,-0.15,4095,3689,1
44809,-0.07,4095,3838,1
44836,-0.17,4095,3717,1
44863,-0.19,4095,3440,1
44890,-0.14,4095,3102,1
44917,-0.16,4095,2761,1
44944,-0.12,2362,2333,1
44971,-0.26,1133,1628,1
44998,-0.05,688,679,1
45025,-0.19,1715,-179,1
45052,-0.18,2982,-568,1
45079,-0.22,3671,-388,1
45106,-0.16,4095,149,1
45133,-0.20,4095,743,1
45160,-0.15,4095,1175,1
45187,-0.21,4095,1375,1
45214,-0.09,4095,1378,1
45241,-0.22,4095,1255,1
45268,-0.22,4095,1073,1
45295,-0.18,4095,878,1
45322,-0.15,4095,694,1
45349,-0.19,4095,531,1
45376,-0.20,0,126,1
45403,-0.24,0,-802,1
45430,-0.21,0,-1917,1
45457,-0.25,0,-2743,1
45484,-0.27,0,-3163,1
45511,-0.23,0,-3241,1
45538,-0.16,0,-3098,1
45565,-0.24,0,-2846,1
45592,-0.19,0,-2563,1
45619,-0.22,4095,-2028,1
45646,-0.17,4095,-978,1
45673,-0.20,4095,241,1
45700,-0.18,4095,1158,1
45727,-0.28,4095,1659,1
45754,-0.18,4095,1813,1
45781,-0.20,4095,1742,1
45808,-0.22,4095,1562,1
45835,-0.25,3280,1289,1
45862,-0.20,0,701,1
45889,-0.18,0,-325,1
45916,-0.22,0,-1414,1
45943,-0.19,0,-2175,1
45970,-0.21,0,-2537,1
45997,-0.23,0,-2580,1
46024,-0.20,0,-2427,1
46051,-0.19,0,-2184,1
46078,-0.14,0,-1921,1
46105,-0.17,0,-1674,1
46132,-0.16,0,-1459,1
46159,-0.23,0,-1273,1
46186,-0.16,0,-1111,1
46213,-0.20,0,-966,1
46240,-0.20,1162,-758,1
46267,-0.20,3627,-247,1
46294,-0.18,3120,606,1
46321,-0.18,3283,1440,1
46348,-0.19,4095,2037,1
46375,-0.22,4095,2444,1
46402,-0.19,4095,2659,1
46429,-0.23,4095,2678,1
46456,-0.20,0,2292,1
46483,-0.33,0,1285,1
46510,-0.19,0,49,1
46537,-0.20,0,-907,1
46564,-0.19,0,-1450,1
46591,-0.23,0,-1638,1
46618,-0.12,0,-1593,1
46645,-0.22,0,-1429,1
46672,-0.19,0,-1229,1
46699,-0.16,2093,-901,1
46726,-0.14,3824,-209,1
46753,-0.18,2416,692,1
46780,-0.19,1037,1236,1
46807,-0.17,750,1173,1
46834,-0.18,1370,791,1
46861,-0.21,2627,532,1
46888,-0.16,4095,684,1
46915,-0.24,4095,1205,1
46942,-0.19,4095,1776,1
46969,-0.13,4095,2154,1
46996,-0.11,4095,2293,1
47023,-0.20,4095,2241,1
47050,-0.23,4095,2072,1
47077,-0.13,3811,1831,1
47104,-0.14,1998,1424,1
47131,-0.13,1654,757,1
47158,-0.19,3570,126,1
47185,-0.20,4095,-58,1
47212,-0.23,4095,159,1
47239,-0.26,2443,374,1
47266,-0.20,3328,348,1
47293,-0.19,2272,156,1
47320,-0.13,1345,-197,1
47347,-0.16,2885,-604,1
47374,-0.26,2448,-796,1
47401,-0.19,3951,-703,1
47428,-0.19,4095,-349,1
47455,-0.20,4095,109,1
47482,-0.17,4095,467,1
47509,-0.17,4095,657,1
47536,-0.22,4095,699,1
47563,-0.30,4095,643,1
47590,-0.25,4095,538,1
47617,-0.39,4095,418,1
47644,-0.36,4095,305,1
47671,-0.39,4095,205,1
47698,-0.42,4095,121,1
47725,-0.47,4095,49,1
47752,-0.40,4095,-11,1
47779,-0.41,4095,-66,1
47806,-0.39,4095,-114,1
47833,-0.39,4095,-158,1
47860,-0.36,4095,-199,1
47887,-0.40,4095,-235,1
47914,-0.28,4095,-268,1
47941,-0.41,4095,-297,1
47968,-0.25,4095,-322,1
47995,-0.37,4095,-344,1
48022,-0.31,4095,-363,1
48049,-0.39,4095,-379,1
48076,-0.31,4095,-393,1
48103,-0.37,0,-667,1
48130,-0.36,0,-1482,1
48157,-0.35,0,-2497,1
48184,-0.38,0,-3230,1
48211,-0.41,0,-3565,1
48238,-0.38,0,-3563,1
48265,-0.43,4095,-3081,1
48292,-0.36,0,-2216,1
48319,-0.44,0,-1666,1
48346,-0.37,0,-1614,1
48373,-0.43,0,-1713,1
48400,-0.44,0,-1785,1
48427,-0.57,0,-1766,1
48454,-0.57,0,-1658,1
48481,-0.74,0,-1490,1
48508,-0.94,0,-1292,1
48535,-1.48,0,-1089,1
48562,-1.74,0,-895,1
48589,-1.93,0,-716,1
48616,-2.05,0,-555,1
48643,-2.19,0,-409,1
48670,-2.09,0,-277,1
48697,-1.87,0,-157,1
48724,-1.87,4095,216,1
48751,-2.01,4095,1124,1
48778,-1.90,4095,2224,1
48805,-1.91,4095,3038,1
48832,-1.69,4095,3447,1
48859,-1.73,4095,3514,1
48886,-1.71,4095,3359,1
48913,-1.59,4095,3095,1
48940,-1.53,4095,2799,1
48967,-1.47,4095,2515,1
48994,-1.40,4095,2260,1
49021,-1.38,4095,2035,1
49048,-1.31,4095,1836,1
49075,-1.32,4095,1656,1
49102,-1.23,4095,1489,1
49129,-1.19,4095,1332,1
49156,-1.11,4095,1183,1
49183,-1.15,4095,1042,1
49210,-1.14,4095,907,1
49237,-1.16,4095,780,1
49264,-1.04,4095,660,1
49291,-1.08,4095,548,1
49318,-0.95,4095,444,1
49345,-0.22,4095,346,1
49372,-0.21,4095,256,1
49399,-0.25,0,-91,1
49426,-0.18,0,-975,1
49453,-0.20,0,-2054,1
49480,-0.12,0,-2849,1
49507,-0.20,0,-3241,1
49534,-0.19,0,-3293,1
49561,-0.30,0,-3125,1
49588,-0.20,0,-2850,1
49615,-0.25,0,-2545,1
49642,-0.14,0,-2254,1
49669,-0.27,0,-1994,1
49696,-0.20,0,-1765,1
49723,-0.25,0,-1563,1
49750,-0.16,0,-1381,1
49777,-0.25,0,-1214,1
49804,-0.24,0,-1058,1
49831,-0.19,0,-911,1
49858,-0.23,0,-772,1
49885,-0.19,0,-641,1
49912,-0.20,0,-518,1
49939,-0.27,0,-403,1
49966,-0.21,0,-296,1
49993,-0.21,0,-197,1
50020,-0.14,0,-106,1
50047,-0.19,0,-22,1
50074,-0.14,0,54,1
50101,-0.26,0,123,1
50128,-0.08,0,187,1
50155,-0.26,4095,509,1
50182,-0.13,4095,1367,1
50209,-0.23,4095,2421,1
50236,-0.13,4095,3192,1
50263,-0.14,4095,3561,1
50290,-0.11,0,3326,1
50317,-0.13,0,2329,1
50344,-0.17,0,1025,1
50371,-0.19,0,-29,1
50398,-0.25,0,-672,1
50425,-0.26,0,-949,1
50452,-0.24,0,-979,1
50479,-0.16,0,-879,1
50506,-0.20,0,-732,1
50533,-0.20,0,-589,1
50560,-0.20,0,-468,1
50587,-0.18,0,-374,1
50614,-0.20,0,-301,1
50641,-0.22,0,-243,1
50668,-0.28,0,-194,1
50695,-0.25,0,-150,1
50722,-0.21,0,-109,1
50749,-0.19,0,-70,1
50776,-0.19,0,-34,1
50803,-0.26,0,0,1
50830,-0.19,0,32,1
50857,-0.20,0,61,1
50884,-0.21,867,144,1
50911,-0.22,2559,450,1
50938,-0.21,3610,1086,1
50965,-0.21,4075,1914,1
50992,-0.18,3791,2636,1
51019,-0.12,3328,3001,1
51046,-0.17,3010,2951,1
51073,-0.18,2847,2603,1
51100,-0.08,2853,2136,1
51127,-0.23,3156,1712,1
51154,-0.19,4095,1480,1
51181,-0.15,4095,1483,1
51208,-0.27,4095,1585,1
51235,-0.25,4095,1640,1
51262,-0.10,4095,1605,1
51289,-0.21,4095,1489,1
