Time,Pressure,PPGSignal,rawPPGSignal
BL_W130_T2.0_D12,86027,165,0.126
BL_W130_T2.0_D12,117852,119,0.126
BL_W130_T2.0_D12,127522,104,0.126
BL_W130_T2.0_D12,135907,90,0.126
BL_W130_T2.0_D12,136853,89,0.050
BL_W130_T2.0_D12,83417,171,0.010
BL_W130_T2.0_D12,86893,164,0.010
BL_W130_T2.0_D12,89818,158,0.010
BL_W130_T2.0_D12,97622,146,0.010
BL_W130_T2.0_D12,101663,139,0.010
BL_W130_T2.0_D12,106349,133,0.010
BL_W130_T2.0_D12,108100,131,0.010
BL_W130_T2.0_D12,118600,118,0.010
BL_W130_T2.0_D12,120999,115,0.010
BL_W130_T2.0_D12,128311,103,0.010
BL_W130_T2.0_D12,132053,96,0.010
BL_W130_T2.0_D18,133987,93,0.980
BL_W130_T2.0_D18,134979,91,0.900
BL_W130_T2.0_D18,135907,90,0.820
BL_W130_T2.0_D18,136853,89,0.740
BL_W130_T2.0_D18,137752,87,0.660
BL_W130_T2.0_D18,138584,87,0.580
BL_W130_T2.0_D18,139506,86,0.500
BL_W130_T2.0_D18,140465,84,0.420
BL_W130_T2.0_D18,128688,102,0.340
BL_W130_T2.0_D18,141363,84,0.340
BL_W130_T2.0_D18,127522,104,0.336
BL_W130_T2.0_D18,128340,103,0.272
BL_W130_T2.0_D18,142323,83,0.260
BL_W130_T2.0_D18,129815,100,0.208
BL_W130_T2.0_D18,131191,98,0.126
BL_W130_T2.0_D18,143386,82,0.126
BL_W130_T2.0_D18,144311,81,0.050
BL_W130_T2.0_D18,82663,173,0.010
BL_W130_T2.0_D18,106378,133,0.010
BL_W130_T2.0_D18,132024,96,0.010
BL_W130_T2.4_D12,133987,93,0.420
BL_W130_T2.4_D12,135008,91,0.340
BL_W130_T2.4_D12,85209,167,0.260
BL_W130_T2.4_D12,135937,90,0.260
BL_W130_T2.4_D12,82634,173,0.126
BL_W130_T2.4_D12,86027,165,0.126
BL_W130_T2.4_D12,117852,119,0.126
BL_W130_T2.4_D12,127522,104,0.126
BL_W130_T2.4_D12,136853,89,0.126
BL_W130_T2.4_D12,137752,87,0.050
BL_W130_T2.4_D12,83417,171,0.010
BL_W130_T2.4_D12,86893,164,0.010
BL_W130_T2.4_D12,89818,158,0.010
BL_W130_T2.4_D12,97622,146,0.010
BL_W130_T2.4_D12,101663,139,0.010
BL_W130_T2.4_D12,106349,133,0.010
BL_W130_T2.4_D12,108100,131,0.010
BL_W130_T2.4_D12,118600,118,0.010
BL_W130_T2.4_D12,120999,115,0.010
BL_W130_T2.4_D12,128311,103,0.010
BL_W130_T2.4_D18,133987,93,0.980
BL_W130_T2.4_D18,135008,91,0.900
BL_W130_T2.4_D18,135937,90,0.820
BL_W130_T2.4_D18,136853,89,0.740
BL_W130_T2.4_D18,137752,87,0.660
BL_W130_T2.4_D18,138584,87,0.580
BL_W130_T2.4_D18,139506,86,0.500
BL_W130_T2.4_D18,140495,84,0.420
BL_W130_T2.4_D18,128688,102,0.340
BL_W130_T2.4_D18,141363,84,0.340
BL_W130_T2.4_D18,127522,104,0.336
BL_W130_T2.4_D18,128340,103,0.272
BL_W130_T2.4_D18,142323,83,0.260
BL_W130_T2.4_D18,129815,100,0.208
BL_W130_T2.4_D18,131191,98,0.126
BL_W130_T2.4_D18,143386,82,0.126
BL_W130_T2.4_D18,144341,81,0.050
BL_W130_T2.4_D18,82663,173,0.010
BL_W130_T2.4_D18,106378,133,0.010
BL_W130_T2.4_D18,132024,96,0.010
BL_W130_T2.8_D12,134017,93,0.340
BL_W130_T2.8_D12,85209,167,0.260
BL_W130_T2.8_D12,135008,91,0.260
BL_W130_T2.8_D12,82634,173,0.126
BL_W130_T2.8_D12,86027,165,0.126
BL_W130_T2.8_D12,117852,119,0.126
BL_W130_T2.8_D12,127522,104,0.126
BL_W130_T2.8_D12,135937,90,0.126
BL_W130_T2.8_D12,138614,87,0.050
BL_W130_T2.8_D12,83417,171,0.010
BL_W130_T2.8_D12,86893,164,0.010
BL_W130_T2.8_D12,89818,158,0.010
BL_W130_T2.8_D12,97622,146,0.010
BL_W130_T2.8_D12,101663,139,0.010
BL_W130_T2.8_D12,106349,133,0.010
BL_W130_T2.8_D12,108100,131,0.010
BL_W130_T2.8_D12,118600,118,0.010
BL_W130_T2.8_D12,120999,115,0.010
BL_W130_T2.8_D12,128311,103,0.010
BL_W130_T2.8_D12,136883,89,0.010
BL_W130_T2.8_D18,128688,102,0.340
BL_W130_T2.8_D18,134017,93,0.340
BL_W130_T2.8_D18,127522,104,0.336
BL_W130_T2.8_D18,128340,103,0.272
BL_W130_T2.8_D18,135008,91,0.260
BL_W130_T2.8_D18,138614,87,0.260
BL_W130_T2.8_D18,129815,100,0.208
BL_W130_T2.8_D18,131191,98,0.126
BL_W130_T2.8_D18,135937,90,0.126
BL_W130_T2.8_D18,139537,86,0.126
BL_W130_T2.8_D18,142353,83,0.126
BL_W130_T2.8_D18,145209,80,0.050
BL_W130_T2.8_D18,82663,173,0.010
BL_W130_T2.8_D18,106378,133,0.010
BL_W130_T2.8_D18,132024,96,0.010
BL_W130_T2.8_D18,136883,89,0.010
BL_W130_T2.8_D18,140525,84,0.010
BL_W130_T2.8_D18,143417,82,0.010
BL_W130_T3.3_D12,134017,93,0.340
BL_W130_T3.3_D12,85209,167,0.260
BL_W130_T3.3_D12,135008,91,0.260
BL_W130_T3.3_D12,82634,173,0.126
BL_W130_T3.3_D12,86027,165,0.126
BL_W130_T3.3_D12,117852,119,0.126
BL_W130_T3.3_D12,127522,104,0.126
BL_W130_T3.3_D12,135937,90,0.126
BL_W130_T3.3_D12,136913,89,0.050
BL_W130_T3.3_D12,83417,171,0.010
BL_W130_T3.3_D12,86893,164,0.010
BL_W130_T3.3_D12,89818,158,0.010
BL_W130_T3.3_D12,97622,146,0.010
BL_W130_T3.3_D12,101663,139,0.010
BL_W130_T3.3_D12,106349,133,0.010
BL_W130_T3.3_D12,108100,131,0.010
BL_W130_T3.3_D12,118600,118,0.010
BL_W130_T3.3_D12,120999,115,0.010
BL_W130_T3.3_D12,128311,103,0.010
BL_W130_T3.3_D18,128688,102,0.340
BL_W130_T3.3_D18,134017,93,0.340
BL_W130_T3.3_D18,127522,104,0.336
BL_W130_T3.3_D18,128340,103,0.272
BL_W130_T3.3_D18,135008,91,0.260
BL_W130_T3.3_D18,129815,100,0.208
BL_W130_T3.3_D18,131191,98,0.126
BL_W130_T3.3_D18,135937,90,0.126
BL_W130_T3.3_D18,136913,89,0.050
BL_W130_T3.3_D18,82663,173,0.010
BL_W130_T3.3_D18,106378,133,0.010
BL_W130_T3.3_D18,132024,96,0.010
BL_W140_T2.0_D12,85209,167,0.260
BL_W140_T2.0_D12,82634,173,0.126
BL_W140_T2.0_D12,86027,165,0.126
BL_W140_T2.0_D12,117852,119,0.126
BL_W140_T2.0_D12,127522,104,0.126
BL_W140_T2.0_D12,131249,97,0.126
BL_W140_T2.0_D12,133987,93,0.126
BL_W140_T2.0_D12,134979,91,0.050
BL_W140_T2.0_D12,83417,171,0.010
BL_W140_T2.0_D12,86893,164,0.010
BL_W140_T2.0_D12,89818,158,0.010
BL_W140_T2.0_D12,97622,146,0.010
BL_W140_T2.0_D12,101663,139,0.010
BL_W140_T2.0_D12,106349,133,0.010
BL_W140_T2.0_D12,108100,131,0.010
BL_W140_T2.0_D12,118600,118,0.010
BL_W140_T2.0_D12,120999,115,0.010
BL_W140_T2.0_D12,128311,103,0.010
BL_W140_T2.0_D12,128659,102,0.010
BL_W140_T2.0_D12,132053,96,0.010
BL_W140_T2.0_D18,133987,93,0.980
BL_W140_T2.0_D18,134979,91,0.900
BL_W140_T2.0_D18,135907,90,0.820
BL_W140_T2.0_D18,136853,89,0.740
BL_W140_T2.0_D18,137752,87,0.660
BL_W140_T2.0_D18,138555,87,0.580
BL_W140_T2.0_D18,139506,86,0.500
BL_W140_T2.0_D18,140465,84,0.420
BL_W140_T2.0_D18,128688,102,0.340
BL_W140_T2.0_D18,141334,84,0.340
BL_W140_T2.0_D18,127522,104,0.336
BL_W140_T2.0_D18,128340,103,0.272
BL_W140_T2.0_D18,142293,83,0.260
BL_W140_T2.0_D18,129815,100,0.208
BL_W140_T2.0_D18,131191,98,0.126
BL_W140_T2.0_D18,143386,82,0.126
BL_W140_T2.0_D18,144311,81,0.050
BL_W140_T2.0_D18,82663,173,0.010
BL_W140_T2.0_D18,106378,133,0.010
BL_W140_T2.0_D18,132024,96,0.010
BL_W140_T2.4_D12,133987,93,0.340
BL_W140_T2.4_D12,85209,167,0.260
BL_W140_T2.4_D12,135008,91,0.260
BL_W140_T2.4_D12,82634,173,0.126
BL_W140_T2.4_D12,86027,165,0.126
BL_W140_T2.4_D12,117852,119,0.126
BL_W140_T2.4_D12,127522,104,0.126
BL_W140_T2.4_D12,135937,90,0.126
BL_W140_T2.4_D12,136853,89,0.050
BL_W140_T2.4_D12,83417,171,0.010
BL_W140_T2.4_D12,86893,164,0.010
BL_W140_T2.4_D12,89818,158,0.010
BL_W140_T2.4_D12,97622,146,0.010
BL_W140_T2.4_D12,101663,139,0.010
BL_W140_T2.4_D12,106349,133,0.010
BL_W140_T2.4_D12,108100,131,0.010
BL_W140_T2.4_D12,118600,118,0.010
BL_W140_T2.4_D12,120999,115,0.010
BL_W140_T2.4_D12,128311,103,0.010
BL_W140_T2.4_D12,128659,102,0.010
BL_W140_T2.4_D18,133987,93,0.980
BL_W140_T2.4_D18,135008,91,0.900
BL_W140_T2.4_D18,135937,90,0.820
BL_W140_T2.4_D18,136853,89,0.740
BL_W140_T2.4_D18,137752,87,0.660
BL_W140_T2.4_D18,138584,87,0.580
BL_W140_T2.4_D18,139506,86,0.500
BL_W140_T2.4_D18,140495,84,0.420
BL_W140_T2.4_D18,128688,102,0.340
BL_W140_T2.4_D18,141363,84,0.340
BL_W140_T2.4_D18,127522,104,0.336
BL_W140_T2.4_D18,128340,103,0.272
BL_W140_T2.4_D18,142323,83,0.260
BL_W140_T2.4_D18,129815,100,0.208
BL_W140_T2.4_D18,131191,98,0.126
BL_W140_T2.4_D18,143386,82,0.126
BL_W140_T2.4_D18,144341,81,0.050
BL_W140_T2.4_D18,82663,173,0.010
BL_W140_T2.4_D18,106378,133,0.010
BL_W140_T2.4_D18,132024,96,0.010
BL_W140_T2.8_D12,134017,93,0.340
BL_W140_T2.8_D12,85209,167,0.260
BL_W140_T2.8_D12,135008,91,0.260
BL_W140_T2.8_D12,82634,173,0.126
BL_W140_T2.8_D12,86027,165,0.126
BL_W140_T2.8_D12,117852,119,0.126
BL_W140_T2.8_D12,127522,104,0.126
BL_W140_T2.8_D12,135937,90,0.126
BL_W140_T2.8_D12,136883,89,0.050
BL_W140_T2.8_D12,83417,171,0.010
BL_W140_T2.8_D12,86893,164,0.010
BL_W140_T2.8_D12,89818,158,0.010
BL_W140_T2.8_D12,97622,146,0.010
BL_W140_T2.8_D12,101663,139,0.010
BL_W140_T2.8_D12,106349,133,0.010
BL_W140_T2.8_D12,108100,131,0.010
BL_W140_T2.8_D12,118600,118,0.010
BL_W140_T2.8_D12,120999,115,0.010
BL_W140_T2.8_D12,128311,103,0.010
BL_W140_T2.8_D12,128659,102,0.010
BL_W140_T2.8_D18,134017,93,0.820
BL_W140_T2.8_D18,135008,91,0.740
BL_W140_T2.8_D18,135937,90,0.660
BL_W140_T2.8_D18,136883,89,0.580
BL_W140_T2.8_D18,137782,87,0.500
BL_W140_T2.8_D18,138584,87,0.420
BL_W140_T2.8_D18,128688,102,0.340
BL_W140_T2.8_D18,139537,86,0.340
BL_W140_T2.8_D18,127522,104,0.336
BL_W140_T2.8_D18,128340,103,0.272
BL_W140_T2.8_D18,140495,84,0.260
BL_W140_T2.8_D18,129815,100,0.208
BL_W140_T2.8_D18,131191,98,0.126
BL_W140_T2.8_D18,141394,84,0.126
BL_W140_T2.8_D18,145209,80,0.050
BL_W140_T2.8_D18,82663,173,0.010
BL_W140_T2.8_D18,106378,133,0.010
BL_W140_T2.8_D18,132024,96,0.010
BL_W140_T2.8_D18,142323,83,0.010
BL_W140_T3.3_D12,134017,93,0.340
BL_W140_T3.3_D12,85209,167,0.260
BL_W140_T3.3_D12,135008,91,0.260
BL_W140_T3.3_D12,82634,173,0.126
BL_W140_T3.3_D12,86027,165,0.126
BL_W140_T3.3_D12,117852,119,0.126
BL_W140_T3.3_D12,127522,104,0.126
BL_W140_T3.3_D12,135937,90,0.126
BL_W140_T3.3_D12,136883,89,0.050
BL_W140_T3.3_D12,83417,171,0.010
BL_W140_T3.3_D12,86893,164,0.010
BL_W140_T3.3_D12,89818,158,0.010
BL_W140_T3.3_D12,97622,146,0.010
BL_W140_T3.3_D12,101663,139,0.010
BL_W140_T3.3_D12,106349,133,0.010
BL_W140_T3.3_D12,108100,131,0.010
BL_W140_T3.3_D12,118600,118,0.010
BL_W140_T3.3_D12,120999,115,0.010
BL_W140_T3.3_D12,128311,103,0.010
BL_W140_T3.3_D12,128659,102,0.010
BL_W140_T3.3_D18,128688,102,0.340
BL_W140_T3.3_D18,134017,93,0.340
BL_W140_T3.3_D18,127522,104,0.336
BL_W140_T3.3_D18,128340,103,0.272
BL_W140_T3.3_D18,135008,91,0.260
BL_W140_T3.3_D18,129815,100,0.208
BL_W140_T3.3_D18,131191,98,0.126
BL_W140_T3.3_D18,135937,90,0.126
BL_W140_T3.3_D18,139537,86,0.050
BL_W140_T3.3_D18,82663,173,0.010
BL_W140_T3.3_D18,106378,133,0.010
BL_W140_T3.3_D18,132024,96,0.010
BL_W140_T3.3_D18,136883,89,0.010
BL_W150_T2.0_D12,85209,167,0.260
BL_W150_T2.0_D12,82634,173,0.126
BL_W150_T2.0_D12,86027,165,0.126
BL_W150_T2.0_D12,117852,119,0.126
BL_W150_T2.0_D12,127522,104,0.126
BL_W150_T2.0_D12,131220,98,0.126
BL_W150_T2.0_D12,133987,93,0.126
BL_W150_T2.0_D12,134979,91,0.050
BL_W150_T2.0_D12,83417,171,0.010
BL_W150_T2.0_D12,86922,164,0.010
BL_W150_T2.0_D12,89818,158,0.010
BL_W150_T2.0_D12,97622,146,0.010
BL_W150_T2.0_D12,101663,139,0.010
BL_W150_T2.0_D12,106349,133,0.010
BL_W150_T2.0_D12,108100,131,0.010
BL_W150_T2.0_D12,118600,118,0.010
BL_W150_T2.0_D12,121028,115,0.010
BL_W150_T2.0_D12,128311,103,0.010
BL_W150_T2.0_D12,128659,102,0.010
BL_W150_T2.0_D12,132024,96,0.010
BL_W150_T2.0_D18,133987,93,1.060
BL_W150_T2.0_D18,134979,91,0.980
BL_W150_T2.0_D18,135907,90,0.900
BL_W150_T2.0_D18,136853,89,0.820
BL_W150_T2.0_D18,137752,87,0.740
BL_W150_T2.0_D18,138555,87,0.660
BL_W150_T2.0_D18,139506,86,0.580
BL_W150_T2.0_D18,140465,84,0.500
BL_W150_T2.0_D18,127522,104,0.420
BL_W150_T2.0_D18,141334,84,0.420
BL_W150_T2.0_D18,142293,83,0.340
BL_W150_T2.0_D18,128688,102,0.272
BL_W150_T2.0_D18,143386,82,0.260
BL_W150_T2.0_D18,129815,100,0.208
BL_W150_T2.0_D18,131191,98,0.126
BL_W150_T2.0_D18,144311,81,0.126
BL_W150_T2.0_D18,145178,80,0.050
BL_W150_T2.0_D18,82663,173,0.010
BL_W150_T2.0_D18,106378,133,0.010
BL_W150_T2.0_D18,131995,96,0.010
BL_W150_T2.4_D12,85209,167,0.260
BL_W150_T2.4_D12,133987,93,0.260
BL_W150_T2.4_D12,82634,173,0.126
BL_W150_T2.4_D12,86027,165,0.126
BL_W150_T2.4_D12,117852,119,0.126
BL_W150_T2.4_D12,127522,104,0.126
BL_W150_T2.4_D12,135008,91,0.126
BL_W150_T2.4_D12,135907,90,0.050
BL_W150_T2.4_D12,83417,171,0.010
BL_W150_T2.4_D12,86922,164,0.010
BL_W150_T2.4_D12,89818,158,0.010
BL_W150_T2.4_D12,97622,146,0.010
BL_W150_T2.4_D12,101663,139,0.010
BL_W150_T2.4_D12,106349,133,0.010
BL_W150_T2.4_D12,108100,131,0.010
BL_W150_T2.4_D12,118600,118,0.010
BL_W150_T2.4_D12,121028,115,0.010
BL_W150_T2.4_D12,128311,103,0.010
BL_W150_T2.4_D12,128659,102,0.010
BL_W150_T2.4_D12,132111,96,0.010
BL_W150_T2.4_D18,133987,93,1.060
BL_W150_T2.4_D18,135008,91,0.980
BL_W150_T2.4_D18,135907,90,0.900
BL_W150_T2.4_D18,136853,89,0.820
BL_W150_T2.4_D18,137752,87,0.740
BL_W150_T2.4_D18,138584,87,0.660
BL_W150_T2.4_D18,139506,86,0.580
BL_W150_T2.4_D18,140495,84,0.500
BL_W150_T2.4_D18,127522,104,0.420
BL_W150_T2.4_D18,141363,84,0.420
BL_W150_T2.4_D18,142323,83,0.340
BL_W150_T2.4_D18,128688,102,0.272
BL_W150_T2.4_D18,143386,82,0.260
BL_W150_T2.4_D18,129815,100,0.208
BL_W150_T2.4_D18,131191,98,0.126
BL_W150_T2.4_D18,144341,81,0.126
BL_W150_T2.4_D18,145209,80,0.050
BL_W150_T2.4_D18,82663,173,0.010
BL_W150_T2.4_D18,106378,133,0.010
BL_W150_T2.4_D18,131995,96,0.010
BL_W150_T2.8_D12,134017,93,0.340
BL_W150_T2.8_D12,85209,167,0.260
BL_W150_T2.8_D12,135008,91,0.260
BL_W150_T2.8_D12,82634,173,0.126
BL_W150_T2.8_D12,86027,165,0.126
BL_W150_T2.8_D12,117852,119,0.126
BL_W150_T2.8_D12,127522,104,0.126
BL_W150_T2.8_D12,135937,90,0.126
BL_W150_T2.8_D12,136883,89,0.050
BL_W150_T2.8_D12,83417,171,0.010
BL_W150_T2.8_D12,86922,164,0.010
BL_W150_T2.8_D12,89818,158,0.010
BL_W150_T2.8_D12,97622,146,0.010
BL_W150_T2.8_D12,101663,139,0.010
BL_W150_T2.8_D12,106349,133,0.010
BL_W150_T2.8_D12,108100,131,0.010
BL_W150_T2.8_D12,118600,118,0.010
BL_W150_T2.8_D12,121028,115,0.010
BL_W150_T2.8_D12,128311,103,0.010
BL_W150_T2.8_D12,128659,102,0.010
BL_W150_T2.8_D18,134017,93,0.900
BL_W150_T2.8_D18,135008,91,0.820
BL_W150_T2.8_D18,135937,90,0.740
BL_W150_T2.8_D18,136883,89,0.660
BL_W150_T2.8_D18,137782,87,0.580
BL_W150_T2.8_D18,138584,87,0.500
BL_W150_T2.8_D18,127522,104,0.420
BL_W150_T2.8_D18,139506,86,0.420
BL_W150_T2.8_D18,140495,84,0.340
BL_W150_T2.8_D18,128688,102,0.272
BL_W150_T2.8_D18,141394,84,0.260
BL_W150_T2.8_D18,129815,100,0.208
BL_W150_T2.8_D18,131191,98,0.126
BL_W150_T2.8_D18,142323,83,0.126
BL_W150_T2.8_D18,145209,80,0.050
BL_W150_T2.8_D18,82663,173,0.010
BL_W150_T2.8_D18,106378,133,0.010
BL_W150_T2.8_D18,131995,96,0.010
BL_W150_T2.8_D18,143417,82,0.010
BL_W150_T3.3_D12,134017,93,0.340
BL_W150_T3.3_D12,85209,167,0.260
BL_W150_T3.3_D12,135008,91,0.260
BL_W150_T3.3_D12,82634,173,0.126
BL_W150_T3.3_D12,86027,165,0.126
BL_W150_T3.3_D12,117852,119,0.126
BL_W150_T3.3_D12,127522,104,0.126
BL_W150_T3.3_D12,135937,90,0.126
BL_W150_T3.3_D12,136883,89,0.050
BL_W150_T3.3_D12,83417,171,0.010
BL_W150_T3.3_D12,86922,164,0.010
BL_W150_T3.3_D12,89818,158,0.010
BL_W150_T3.3_D12,97622,146,0.010
BL_W150_T3.3_D12,101663,139,0.010
BL_W150_T3.3_D12,106349,133,0.010
BL_W150_T3.3_D12,108100,131,0.010
BL_W150_T3.3_D12,118600,118,0.010
BL_W150_T3.3_D12,121028,115,0.010
BL_W150_T3.3_D12,128311,103,0.010
BL_W150_T3.3_D12,128659,102,0.010
BL_W150_T3.3_D18,127522,104,0.420
BL_W150_T3.3_D18,134017,93,0.340
BL_W150_T3.3_D18,128688,102,0.272
BL_W150_T3.3_D18,135008,91,0.260
BL_W150_T3.3_D18,129815,100,0.208
BL_W150_T3.3_D18,131191,98,0.126
BL_W150_T3.3_D18,135937,90,0.126
BL_W150_T3.3_D18,138614,87,0.126
BL_W150_T3.3_D18,139537,86,0.050
BL_W150_T3.3_D18,82663,173,0.010
BL_W150_T3.3_D18,106378,133,0.010
BL_W150_T3.3_D18,131995,96,0.010
BL_W150_T3.3_D18,136883,89,0.010
BL_W20_T1.6_D12,85209,167,0.260
BL_W20_T1.6_D12,129815,100,0.260
BL_W20_T1.6_D12,127522,104,0.208
BL_W20_T1.6_D12,82634,173,0.126
BL_W20_T1.6_D12,86027,165,0.126
BL_W20_T1.6_D12,117823,119,0.126
BL_W20_T1.6_D12,128253,103,0.126
BL_W20_T1.6_D12,131104,98,0.126
BL_W20_T1.6_D12,131995,96,0.050
BL_W20_T1.6_D12,79232,178,0.010
BL_W20_T1.6_D12,83388,171,0.010
BL_W20_T1.6_D12,86922,164,0.010
BL_W20_T1.6_D12,89760,158,0.010
BL_W20_T1.6_D12,98259,144,0.010
BL_W20_T1.6_D12,101634,139,0.010
BL_W20_T1.6_D12,106117,133,0.010
BL_W20_T1.6_D12,108100,131,0.010
BL_W20_T1.6_D12,118571,119,0.010
BL_W20_T1.6_D12,121028,115,0.010
BL_W20_T1.6_D12,129438,101,0.010
BL_W20_T1.6_D15,133755,93,0.580
BL_W20_T1.6_D15,134075,93,0.580
BL_W20_T1.6_D15,134805,92,0.500
BL_W20_T1.6_D15,135762,91,0.420
BL_W20_T1.6_D15,136766,89,0.340
BL_W20_T1.6_D15,137665,88,0.260
BL_W20_T1.6_D15,82634,173,0.126
BL_W20_T1.6_D15,117852,119,0.126
BL_W20_T1.6_D15,127522,104,0.126
BL_W20_T1.6_D15,131133,98,0.126
BL_W20_T1.6_D15,138497,87,0.126
BL_W20_T1.6_D15,139419,86,0.050
BL_W20_T1.6_D15,79232,178,0.010
BL_W20_T1.6_D15,83417,171,0.010
BL_W20_T1.6_D15,86922,164,0.010
BL_W20_T1.6_D15,106378,133,0.010
BL_W20_T1.6_D15,118600,118,0.010
BL_W20_T1.6_D15,128282,103,0.010
BL_W20_T1.6_D15,128659,102,0.010
BL_W20_T1.6_D15,131995,96,0.010
BL_W20_T1.8_D12,85209,167,0.260
BL_W20_T1.8_D12,129815,100,0.260
BL_W20_T1.8_D12,127522,104,0.208
BL_W20_T1.8_D12,82634,173,0.126
BL_W20_T1.8_D12,86027,165,0.126
BL_W20_T1.8_D12,117823,119,0.126
BL_W20_T1.8_D12,128253,103,0.126
BL_W20_T1.8_D12,131104,98,0.126
BL_W20_T1.8_D12,131995,96,0.050
BL_W20_T1.8_D12,79232,178,0.010
BL_W20_T1.8_D12,83388,171,0.010
BL_W20_T1.8_D12,86922,164,0.010
BL_W20_T1.8_D12,89760,158,0.010
BL_W20_T1.8_D12,98259,144,0.010
BL_W20_T1.8_D12,101634,139,0.010
BL_W20_T1.8_D12,106117,133,0.010
BL_W20_T1.8_D12,108100,131,0.010
BL_W20_T1.8_D12,118571,119,0.010
BL_W20_T1.8_D12,121028,115,0.010
BL_W20_T1.8_D12,129438,101,0.010
BL_W20_T1.8_D15,133755,93,0.580
BL_W20_T1.8_D15,134075,93,0.580
BL_W20_T1.8_D15,134805,92,0.500
BL_W20_T1.8_D15,135762,91,0.420
BL_W20_T1.8_D15,136766,89,0.340
BL_W20_T1.8_D15,137665,88,0.260
BL_W20_T1.8_D15,82634,173,0.126
BL_W20_T1.8_D15,117852,119,0.126
BL_W20_T1.8_D15,127522,104,0.126
BL_W20_T1.8_D15,131133,98,0.126
BL_W20_T1.8_D15,138497,87,0.126
BL_W20_T1.8_D15,139448,86,0.050
BL_W20_T1.8_D15,79232,178,0.010
BL_W20_T1.8_D15,83417,171,0.010
BL_W20_T1.8_D15,86922,164,0.010
BL_W20_T1.8_D15,106378,133,0.010
BL_W20_T1.8_D15,118600,118,0.010
BL_W20_T1.8_D15,128282,103,0.010
BL_W20_T1.8_D15,128659,102,0.010
BL_W20_T1.8_D15,131995,96,0.010
BL_W20_T2.0_D12,85209,167,0.260
BL_W20_T2.0_D12,129815,100,0.260
BL_W20_T2.0_D12,127522,104,0.208
BL_W20_T2.0_D12,82634,173,0.126
BL_W20_T2.0_D12,86027,165,0.126
BL_W20_T2.0_D12,117823,119,0.126
BL_W20_T2.0_D12,128253,103,0.126
BL_W20_T2.0_D12,131104,98,0.126
BL_W20_T2.0_D12,131995,96,0.050
BL_W20_T2.0_D12,79232,178,0.010
BL_W20_T2.0_D12,83388,171,0.010
BL_W20_T2.0_D12,86922,164,0.010
BL_W20_T2.0_D12,89760,158,0.010
BL_W20_T2.0_D12,98259,144,0.010
BL_W20_T2.0_D12,101634,139,0.010
BL_W20_T2.0_D12,106117,133,0.010
BL_W20_T2.0_D12,108100,131,0.010
BL_W20_T2.0_D12,118571,119,0.010
BL_W20_T2.0_D12,121028,115,0.010
BL_W20_T2.0_D12,129438,101,0.010
BL_W20_T2.0_D15,133755,93,0.580
BL_W20_T2.0_D15,134075,93,0.580
BL_W20_T2.0_D15,134805,92,0.500
BL_W20_T2.0_D15,135791,90,0.420
BL_W20_T2.0_D15,136795,89,0.340
BL_W20_T2.0_D15,137665,88,0.260
BL_W20_T2.0_D15,82634,173,0.126
BL_W20_T2.0_D15,117852,119,0.126
BL_W20_T2.0_D15,127522,104,0.126
BL_W20_T2.0_D15,131133,98,0.126
BL_W20_T2.0_D15,138497,87,0.126
BL_W20_T2.0_D15,139448,86,0.050
BL_W20_T2.0_D15,79232,178,0.010
BL_W20_T2.0_D15,83417,171,0.010
BL_W20_T2.0_D15,86922,164,0.010
BL_W20_T2.0_D15,106378,133,0.010
BL_W20_T2.0_D15,118600,118,0.010
BL_W20_T2.0_D15,128282,103,0.010
BL_W20_T2.0_D15,128659,102,0.010
BL_W20_T2.0_D15,131995,96,0.010
BL_W30_T1.6_D12,127522,104,0.420
BL_W30_T1.6_D12,128659,102,0.340
BL_W30_T1.6_D12,85209,167,0.260
BL_W30_T1.6_D12,129786,100,0.260
BL_W30_T1.6_D12,82634,173,0.126
BL_W30_T1.6_D12,86027,165,0.126
BL_W30_T1.6_D12,117823,119,0.126
BL_W30_T1.6_D12,131133,98,0.126
BL_W30_T1.6_D12,133958,93,0.050
BL_W30_T1.6_D12,79232,178,0.010
BL_W30_T1.6_D12,83388,171,0.010
BL_W30_T1.6_D12,86893,164,0.010
BL_W30_T1.6_D12,89818,158,0.010
BL_W30_T1.6_D12,97622,146,0.010
BL_W30_T1.6_D12,101663,139,0.010
BL_W30_T1.6_D12,106117,133,0.010
BL_W30_T1.6_D12,106436,133,0.010
BL_W30_T1.6_D12,118600,118,0.010
BL_W30_T1.6_D12,121028,115,0.010
BL_W30_T1.6_D12,132053,96,0.010
BL_W30_T1.6_D15,133958,93,0.740
BL_W30_T1.6_D15,134950,91,0.660
BL_W30_T1.6_D15,135907,90,0.580
BL_W30_T1.6_D15,136853,89,0.500
BL_W30_T1.6_D15,127522,104,0.420
BL_W30_T1.6_D15,137752,87,0.420
BL_W30_T1.6_D15,128659,102,0.340
BL_W30_T1.6_D15,138584,87,0.340
BL_W30_T1.6_D15,139506,86,0.260
BL_W30_T1.6_D15,129786,100,0.208
BL_W30_T1.6_D15,82663,173,0.126
BL_W30_T1.6_D15,131162,98,0.126
BL_W30_T1.6_D15,140465,84,0.126
BL_W30_T1.6_D15,141363,84,0.050
BL_W30_T1.6_D15,79232,178,0.010
BL_W30_T1.6_D15,83417,171,0.010
BL_W30_T1.6_D15,86922,164,0.010
BL_W30_T1.6_D15,106378,133,0.010
