Time,Pressure,PPGSignal,rawPPGSignal
BL_W40_T2.0_D12,93519,149,0.010
BL_W40_T2.0_D12,95587,147,0.010
BL_W40_T2.0_D12,95936,148,0.010
BL_W40_T2.0_D12,100817,152,0.010
BL_W40_T2.0_D15,100817,152,0.340
BL_W40_T2.0_D15,89738,175,0.336
BL_W40_T2.0_D15,90803,186,0.272
BL_W40_T2.0_D15,91354,181,0.260
BL_W40_T2.0_D15,101517,145,0.260
BL_W40_T2.0_D15,92270,149,0.126
BL_W40_T2.0_D15,95704,147,0.126
BL_W40_T2.0_D15,102535,142,0.126
BL_W40_T2.0_D15,102884,143,0.126
BL_W40_T2.0_D15,103784,143,0.050
BL_W40_T2.0_D15,92937,182,0.010
BL_W40_T2.0_D15,93286,149,0.010
BL_W40_T2.0_D15,96169,148,0.010
BL_W40_T2.0_D15,101167,179,0.010
BL_W40_T2.0_D15,103435,143,0.010
BL_W50_T1.6_D12,90086,171,0.500
BL_W50_T1.6_D12,90803,186,0.420
BL_W50_T1.6_D12,89738,175,0.400
BL_W50_T1.6_D12,91354,181,0.340
BL_W50_T1.6_D12,92154,152,0.260
BL_W50_T1.6_D12,92502,150,0.126
BL_W50_T1.6_D12,92850,181,0.126
BL_W50_T1.6_D12,95035,181,0.126
BL_W50_T1.6_D12,100817,152,0.126
BL_W50_T1.6_D12,102884,143,0.126
BL_W50_T1.6_D12,103551,143,0.050
BL_W50_T1.6_D12,93170,149,0.010
BL_W50_T1.6_D12,93519,149,0.010
BL_W50_T1.6_D12,95587,147,0.010
BL_W50_T1.6_D12,95936,148,0.010
BL_W50_T1.6_D12,101167,179,0.010
BL_W50_T1.6_D12,101517,145,0.010
BL_W50_T1.6_D15,90086,171,0.420
BL_W50_T1.6_D15,100817,152,0.340
BL_W50_T1.6_D15,101167,179,0.340
BL_W50_T1.6_D15,89738,175,0.336
BL_W50_T1.6_D15,90803,186,0.272
BL_W50_T1.6_D15,91354,181,0.260
BL_W50_T1.6_D15,101517,145,0.260
BL_W50_T1.6_D15,101867,161,0.260
BL_W50_T1.6_D15,92270,149,0.126
BL_W50_T1.6_D15,102535,142,0.126
BL_W50_T1.6_D15,102884,143,0.126
BL_W50_T1.6_D15,103784,143,0.050
BL_W50_T1.6_D15,92937,182,0.010
BL_W50_T1.6_D15,93286,149,0.010
BL_W50_T1.6_D15,95704,147,0.010
BL_W50_T1.6_D15,96053,148,0.010
BL_W50_T1.6_D15,103435,143,0.010
BL_W50_T1.8_D12,90086,171,0.500
BL_W50_T1.8_D12,90803,186,0.420
BL_W50_T1.8_D12,89738,175,0.400
BL_W50_T1.8_D12,91354,181,0.340
BL_W50_T1.8_D12,92154,152,0.260
BL_W50_T1.8_D12,92502,150,0.126
BL_W50_T1.8_D12,92850,181,0.126
BL_W50_T1.8_D12,95035,181,0.126
BL_W50_T1.8_D12,103551,143,0.050
BL_W50_T1.8_D12,93170,149,0.010
BL_W50_T1.8_D12,93519,149,0.010
BL_W50_T1.8_D12,95587,147,0.010
BL_W50_T1.8_D12,95936,148,0.010
BL_W50_T1.8_D12,100817,152,0.010
BL_W50_T1.8_D12,101167,179,0.010
BL_W50_T1.8_D15,90086,171,0.420
BL_W50_T1.8_D15,100817,152,0.340
BL_W50_T1.8_D15,101167,179,0.340
BL_W50_T1.8_D15,89738,175,0.336
BL_W50_T1.8_D15,90803,186,0.272
BL_W50_T1.8_D15,91354,181,0.260
BL_W50_T1.8_D15,101517,145,0.260
BL_W50_T1.8_D15,101867,161,0.260
BL_W50_T1.8_D15,92270,149,0.126
BL_W50_T1.8_D15,102535,142,0.126
BL_W50_T1.8_D15,102884,143,0.126
BL_W50_T1.8_D15,103784,143,0.050
BL_W50_T1.8_D15,92937,182,0.010
BL_W50_T1.8_D15,93286,149,0.010
BL_W50_T1.8_D15,95704,147,0.010
BL_W50_T1.8_D15,96053,148,0.010
BL_W50_T1.8_D15,103435,143,0.010
BL_W50_T2.0_D12,90086,171,0.500
BL_W50_T2.0_D12,90803,186,0.420
BL_W50_T2.0_D12,89738,175,0.400
BL_W50_T2.0_D12,91354,181,0.340
BL_W50_T2.0_D12,92154,152,0.260
BL_W50_T2.0_D12,92502,150,0.126
BL_W50_T2.0_D12,92850,181,0.126
BL_W50_T2.0_D12,95035,181,0.126
BL_W50_T2.0_D12,101167,179,0.050
BL_W50_T2.0_D12,93170,149,0.010
BL_W50_T2.0_D12,93519,149,0.010
BL_W50_T2.0_D12,95587,147,0.010
BL_W50_T2.0_D12,95936,148,0.010
BL_W50_T2.0_D12,100817,152,0.010
BL_W50_T2.0_D15,90086,171,0.420
BL_W50_T2.0_D15,100817,152,0.340
BL_W50_T2.0_D15,101167,179,0.340
BL_W50_T2.0_D15,89738,175,0.336
BL_W50_T2.0_D15,90803,186,0.272
BL_W50_T2.0_D15,91354,181,0.260
BL_W50_T2.0_D15,101517,145,0.260
BL_W50_T2.0_D15,101867,161,0.260
BL_W50_T2.0_D15,92270,149,0.126
BL_W50_T2.0_D15,102535,142,0.126
BL_W50_T2.0_D15,102884,143,0.126
BL_W50_T2.0_D15,103784,143,0.050
BL_W50_T2.0_D15,92937,182,0.010
BL_W50_T2.0_D15,93286,149,0.010
BL_W50_T2.0_D15,95704,147,0.010
BL_W50_T2.0_D15,96053,148,0.010
BL_W50_T2.0_D15,103435,143,0.010
Ensemble,0,167,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-85,0
BPM,0,16,0
#SUMMARY_END
