Time,Pressure,PPGSignal,rawPPGSignal
232179,-0.15,1682,-13,1
232207,-0.11,1661,-61,1
232235,-0.11,1648,-110,1
232263,-0.05,1666,-157,1
232291,-0.09,1695,-194,1
232319,-0.08,1712,-217,1
232347,-0.14,1729,-231,1
232375,-0.11,1717,-241,1
232403,-0.13,1698,-253,1
232431,-0.10,1703,-271,1
232459,-0.12,1683,-292,1
232487,-0.16,1674,-314,1
232515,-0.07,1687,-334,1
232543,-0.16,1695,-348,1
232571,-0.12,1680,-356,1
232599,-0.11,1674,-362,1
232627,-0.13,1693,-366,1
232655,-0.14,1714,-364,1
232683,-0.16,1726,-355,1
232711,-0.15,1712,-343,1
232739,-0.13,1690,-335,1
232767,-0.17,1665,-336,1
232795,-0.20,1668,-343,1
232823,-0.12,1665,-349,1
232851,-0.03,1657,-352,1
232879,-0.06,1662,-350,1
232907,-0.16,1659,-344,1
232935,-0.13,1670,-335,1
232963,-0.13,1683,-321,1
232991,-0.14,1696,-303,1
233019,-0.09,1709,-282,1
233047,-0.03,1722,-260,1
233075,-0.09,1723,-239,1
233103,-0.16,1724,-220,1
233131,-0.08,1750,-203,1
233159,-0.13,1758,-186,1
233187,-0.14,1753,-170,1
233215,-0.15,1767,-157,1
233243,-0.18,1772,-146,1
233271,-0.13,1758,-136,1
233299,-0.12,1735,-131,1
233327,-0.17,1713,-134,1
233355,-0.22,1718,-141,1
233383,-0.12,1728,-147,1
233411,-0.09,1728,-146,1
233439,-0.17,1720,-141,1
233467,-0.15,1729,-133,1
233495,-0.12,1733,-124,1
233523,-0.17,1731,-113,1
233551,-0.15,1739,-103,1
233579,-0.20,1757,-93,1
233607,-0.11,1747,-81,1
233635,-0.09,1739,-70,1
233663,-0.11,1755,-64,1
233691,-0.10,1754,-60,1
233719,-0.17,1759,-54,1
233747,-0.16,1792,-44,1
233775,-0.11,1806,-30,1
233803,-0.04,1789,-15,1
233831,-0.09,1803,-3,1
233859,-0.16,1814,4,1
233887,-0.12,1806,9,1
233915,-0.21,1817,12,1
233943,-0.13,1838,14,1
233971,-0.13,1840,20,1
233999,-0.21,1854,27,1
234027,-0.12,1835,31,1
234055,-0.20,1810,30,1
234083,-0.11,1824,23,1
234111,-0.14,1840,16,1
234139,-0.23,1815,11,1
234167,-0.14,1807,5,1
234195,-0.16,1823,-1,1
234223,-0.22,1812,-5,1
234251,-0.08,1810,-7,1
234279,-0.10,1827,-9,1
234307,-0.10,1821,-8,1
234335,-0.15,1808,-6,1
234363,-0.15,1803,-8,1
234391,-0.17,1793,-12,1
234419,-0.13,1766,-19,1
234447,-0.12,1773,-28,1
234475,-0.19,1780,-36,1
234503,-0.13,1786,-38,1
234531,-0.15,1799,-35,1
234559,-0.07,1808,-27,1
234587,-0.08,1805,-17,1
234615,-0.18,1808,-10,1
234643,-0.08,1819,-5,1
234671,-0.11,1815,0,1
234699,-0.10,1815,3,1
234727,-0.17,1808,5,1
234755,-0.08,1794,4,1
234783,-0.08,1798,0,1
234811,-0.09,1802,-5,1
234839,-0.08,1795,-8,1
234867,-0.14,1829,-7,1
234895,-0.21,1856,0,1
234923,-0.15,1852,11,1
234951,-0.12,1846,24,1
234979,-0.20,1837,31,1
235007,-0.15,1823,30,1
235035,-0.17,1805,22,1
235063,-0.12,1808,10,1
235091,-0.12,1820,-1,1
235119,-0.15,1815,-7,1
235147,-0.10,1822,-9,1
235175,-0.22,1839,-6,1
235203,-0.11,1839,0,1
235231,-0.10,1841,7,1
235259,-0.13,1845,12,1
235287,-0.09,1843,16,1
235315,-0.15,1851,17,1
235343,-0.16,1867,18,1
235371,-0.05,1890,21,1
235399,-0.09,1889,26,1
235427,-0.13,1919,35,1
235455,-0.06,1929,47,1
235483,-0.08,1937,58,1
235511,-0.10,1951,67,1
235539,-0.17,1941,72,1
235567,-0.12,1921,70,1
235595,-0.06,1889,59,1
235623,-0.14,1850,37,1
235651,-0.15,1818,7,1
235679,-0.14,1806,-24,1
235707,-0.15,1809,-51,1
235735,-0.02,1817,-68,1
235763,-0.07,1834,-74,1
235791,-0.05,1835,-68,1
235819,-0.15,1838,-57,1
235847,-0.14,1869,-44,1
235875,-0.05,1890,-29,1
235903,-0.03,1903,-11,1
235931,-0.15,1900,6,1
235959,-0.14,1883,17,1
235987,-0.12,1840,15,1
236015,-0.10,1809,1,1
236043,-0.10,1799,-21,1
236071,-0.08,1782,-44,1
236099,-0.07,1811,-60,1
236127,-0.16,1847,-63,1
236155,-0.17,1840,-53,1
236183,-0.16,1825,-38,1
236211,-0.15,1819,-28,1
236239,-0.13,1798,-25,1
236267,-0.10,1797,-28,1
236295,-0.12,1799,-33,1
236323,-0.09,1791,-36,1
236351,-0.10,1776,-39,1
236379,-0.17,1766,-45,1
236407,-0.12,1762,-50,1
236435,-0.11,1739,-55,1
236463,-0.11,1735,-60,1
236491,-0.18,1741,-64,1
236519,-0.09,1734,-63,1
236547,-0.22,1742,-59,1
236575,-0.15,1762,-51,1
236603,-0.20,1783,-37,1
236631,-0.15,1819,-17,1
236659,-0.14,1830,6,1
236687,-0.11,1826,27,1
236715,-0.11,1866,45,1
236743,-0.12,1915,64,1
236771,-0.16,1954,88,1
236799,-0.19,1993,116,1
236827,-0.15,2023,143,1
236855,-0.18,2015,164,1
236883,-0.13,1989,172,1
236911,-0.14,1957,163,1
236939,-0.10,1953,141,1
236967,-0.11,1968,114,1
236995,-0.16,1990,93,1
237023,-0.08,2005,83,1
237051,-0.10,2005,80,1
237079,-0.16,1969,76,1
237107,-0.11,1935,63,1
237135,-0.09,1891,40,1
237163,-0.14,1879,8,1
237191,-0.14,1865,-23,1
237219,-0.17,1840,-50,1
237247,-0.10,1845,-70,1
237275,-0.10,1862,-81,1
237303,-0.11,1891,-79,1
237331,-0.15,1925,-65,1
237359,-0.13,1936,-43,1
237387,-0.07,1939,-21,1
237415,-0.09,1935,-3,1
237443,-0.11,1904,3,1
237471,-0.13,1869,-2,1
237499,-0.14,1840,-19,1
237527,-0.08,1841,-42,1
237555,-0.07,1845,-60,1
237583,-0.06,1835,-72,1
237611,-0.13,1837,-78,1
237639,-0.09,1836,-77,1
237667,-0.07,1829,-74,1
237695,-0.12,1821,-71,1
237723,-0.15,1805,-70,1
237751,-0.16,1799,-70,1
237779,-0.07,1808,-71,1
237807,-0.13,1822,-68,1
237835,-0.07,1806,-62,1
237863,-0.15,1675,-65,1
237891,-0.13,1601,-90,1
237919,-0.18,1603,-131,1
237947,-0.10,1639,-163,1
237975,-0.17,1681,-170,1
238003,-0.15,1709,-152,1
238031,-0.16,1717,-118,1
238059,-0.13,1722,-81,1
238087,-0.13,1718,-49,1
238115,-0.09,1714,-28,1
238143,-0.18,1717,-15,1
238171,-0.16,1710,-7,1
238199,-0.17,1700,-3,1
238227,-0.10,1700,-2,1
238255,-0.12,1680,-3,1
238283,-0.14,1680,-5,1
238311,-0.08,1685,-8,1
238339,-0.12,1637,-11,1
238367,-0.15,1613,-18,1
238395,-0.04,1613,-29,1
238423,-0.13,1624,-37,1
238451,-0.15,1631,-37,1
238479,-0.13,1644,-30,1
238507,-0.04,1653,-18,1
238535,-0.15,1668,-2,1
238563,-0.14,1685,15,1
238591,-0.09,1715,35,1
238619,-0.02,1738,57,1
238647,-0.13,1744,79,1
238675,-0.10,1755,97,1
238703,-0.06,1754,108,1
238731,-0.14,1757,112,1
238759,-0.15,1778,112,1
238787,-0.02,1783,113,1
238815,-0.10,1761,112,1
238843,-0.14,1759,107,1
238871,-0.11,1760,97,1
238899,-0.13,1763,88,1
238927,-0.12,1774,80,1
238955,-0.10,1773,74,1
238983,-0.09,1775,71,1
239011,-0.11,1793,71,1
239039,-0.15,1805,74,1
239067,-0.05,1789,76,1
239095,-0.08,1795,75,1
239123,-0.05,1779,70,1
239151,-0.13,1746,59,1
239179,-0.12,1746,43,1
239207,-0.13,1781,29,1
239235,-0.07,1799,22,1
239263,-0.08,1782,24,1
239291,-0.19,1783,26,1
239319,-0.08,1787,25,1
239347,-0.13,1787,23,1
239375,-0.14,1789,20,1
239403,-0.14,1773,17,1
239431,-0.19,1762,10,1
239459,-0.14,1767,2,1
239487,-0.18,1776,-3,1
239515,-0.19,1783,-5,1
239543,-0.06,1808,-3,1
239571,-0.11,1798,2,1
239599,-0.11,1808,8,1
239627,-0.15,1823,14,1
239655,-0.10,1828,20,1
239683,-0.19,1808,22,1
239711,-0.16,1809,20,1
239739,-0.15,1808,15,1
239767,-0.18,1805,9,1
239795,-0.17,1795,4,1
239823,-0.11,1799,-1,1
239851,-0.13,1789,-6,1
239879,-0.22,1805,-10,1
239907,-0.16,1808,-13,1
239935,-0.10,1798,-13,1
239963,-0.21,1808,-14,1
239991,-0.19,1814,-14,1
240019,-0.20,1808,-13,1
240047,-0.18,1802,-12,1
240075,-0.18,1807,-13,1
240103,-0.17,1794,-14,1
240131,-0.19,1796,-17,1
240159,-0.13,1795,-20,1
240187,-0.15,1808,-21,1
240215,-0.21,1822,-19,1
240243,-0.14,1828,-13,1
240271,-0.17,1829,-5,1
240299,-0.22,1830,0,1
240327,-0.23,1817,3,1
240355,-0.14,1814,2,1
240383,-0.09,1808,-2,1
240411,-0.19,1814,-8,1
240439,-0.15,1813,-12,1
240467,-0.18,1804,-16,1
240495,-0.12,1808,-19,1
240523,-0.13,1823,-19,1
240551,-0.17,1826,-16,1
240579,-0.10,1839,-11,1
240607,-0.13,1839,-4,1
240635,-0.22,1813,0,1
240663,-0.15,1808,-1,1
240691,-0.20,1811,-7,1
240719,-0.14,1802,-13,1
240747,-0.15,1798,-18,1
240775,-0.12,1805,-22,1
240803,-0.13,1803,-24,1
240831,-0.13,1825,-23,1
240859,-0.16,1847,-16,1
240887,-0.14,1842,-5,1
240915,-0.10,1840,4,1
240943,-0.12,1838,10,1
240971,-0.05,1819,12,1
240999,-0.15,1809,7,1
241027,-0.10,1807,-1,1
241055,-0.15,1808,-10,1
241083,-0.14,1813,-16,1
241111,-0.18,1838,-16,1
241139,-0.12,1842,-11,1
241167,-0.18,1833,-3,1
241195,-0.15,1812,0,1
241223,-0.19,1809,-1,1
241251,-0.11,1810,-7,1
241279,-0.10,1823,-11,1
241307,-0.10,1838,-10,1
241335,-0.12,1822,-6,1
241363,-0.10,1823,-2,1
241391,-0.12,1831,0,1
241419,-0.12,1823,0,1
241447,-0.15,1829,0,1
241475,-0.04,1849,1,1
241503,-0.12,1854,5,1
241531,-0.12,1851,11,1
241559,-0.15,1857,17,1
241587,-0.16,1849,20,1
241615,-0.14,1840,20,1
241643,-0.07,1843,16,1
241671,-0.10,1840,10,1
241699,-0.12,1830,4,1
241727,-0.14,1835,0,1
241755,-0.20,1829,-3,1
241783,-0.04,1829,-7,1
241811,-0.12,1840,-8,1
241839,-0.15,1843,-6,1
241867,-0.15,1840,-3,1
241895,-0.10,1829,-3,1
241923,-0.17,1822,-5,1
241951,-0.15,1825,-9,1
241979,-0.14,1855,-10,1
242007,-0.11,1856,-6,1
242035,-0.15,1841,0,1
242063,-0.09,1835,2,1
242091,-0.04,1826,0,1
242119,-0.14,1813,-6,1
242147,-0.14,1808,-15,1
242175,-0.13,1825,-22,1
242203,-0.14,1855,-21,1
242231,-0.11,1875,-11,1
242259,-0.14,1882,4,1
242287,-0.17,1864,19,1
242315,-0.10,1845,25,1
242343,-0.12,1847,22,1
242371,-0.11,1849,15,1
242399,-0.11,1851,8,1
242427,-0.12,1859,4,1
242455,-0.07,1869,4,1
242483,-0.16,1872,7,1
242511,-0.18,1862,10,1
242539,-0.14,1863,11,1
242567,-0.08,1845,9,1
242595,-0.07,1841,4,1
242623,-0.11,1843,-2,1
242651,-0.18,1829,-9,1
242679,-0.11,1831,-14,1
242707,-0.12,1838,-18,1
242735,-0.09,1832,-20,1
242763,-0.12,1818,-22,1
242791,-0.12,1817,-24,1
242819,-0.13,1819,-25,1
242847,-0.14,1823,-25,1
242875,-0.13,1823,-23,1
242903,-0.10,1826,-20,1
242931,-0.11,1822,-17,1
242959,-0.12,1815,-15,1
242987,-0.08,1823,-15,1
243015,-0.08,1825,-14,1
243043,-0.11,1840,-12,1
243071,-0.12,1845,-7,1
243099,-0.09,1829,-2,1
243127,-0.03,1829,0,1
243155,-0.13,1840,1,1
243183,-0.15,1829,2,1
243211,-0.16,1841,3,1
243239,-0.10,1857,6,1
243267,-0.14,1845,10,1
243295,-0.16,1840,13,1
243323,-0.13,1826,12,1
243351,-0.10,1823,6,1
243379,-0.15,1845,1,1
243407,-0.12,1878,2,1
243435,-0.06,1894,11,1
243463,-0.07,1890,25,1
243491,-0.12,1875,34,1
243519,-0.09,1872,37,1
243547,-0.12,1856,33,1
243575,-0.07,1855,25,1
243603,-0.10,1847,16,1
243631,-0.12,1831,5,1
243659,-0.15,1846,-3,1
243687,-0.10,1846,-6,1
243715,-0.06,1831,-7,1
243743,-0.11,1844,-10,1
243771,-0.11,1853,-11,1
243799,-0.18,1836,-10,1
243827,-0.11,1831,-9,1
243855,-0.16,1819,-12,1
243883,-0.13,1798,-19,1
243911,-0.14,1810,-27,1
243939,-0.09,1836,-30,1
243967,-0.10,1834,-26,1
243995,-0.06,1820,-20,1
244023,-0.10,1822,-16,1
244051,-0.16,1830,-13,1
244079,-0.10,1836,-8,1
244107,-0.19,1847,-2,1
244135,-0.15,1855,4,1
244163,-0.10,1863,11,1
244191,-0.07,1867,18,1
244219,-0.07,1872,23,1
244247,-0.04,1879,27,1
244275,-0.11,1887,31,1
244303,-0.17,1861,31,1
244331,-0.03,1835,25,1
244359,-0.14,1820,11,1
244387,-0.08,1813,-5,1
244415,-0.13,1903,-13,1
244443,-0.20,2043,4,1
244471,-0.13,2089,52,1
244499,-0.10,2022,106,1
244527,-0.12,1932,133,1
244555,-0.08,1858,118,1
244583,-0.15,1817,69,1
244611,-0.11,1811,10,1
244639,-0.12,1814,-37,1
244667,-0.10,1791,-69,1
244695,-0.10,1727,-91,1
244723,-0.03,1690,-115,1
244751,-0.11,1771,-132,1
244779,-0.18,1901,-123,1
244807,-0.13,1726,-92,1
244835,-0.15,1509,-88,1
244863,-0.07,1457,-136,1
244891,-0.16,1680,-191,1
244919,-0.07,2067,-177,1
244947,-0.18,2384,-51,1
244975,-0.08,2592,160,1
245003,-0.14,2603,386,1
245031,-0.10,2659,560,1
245059,-0.13,3063,682,1
245087,-0.06,3632,823,1
245115,-0.13,3799,1016,1
245143,-0.14,3506,1184,1
245171,-0.12,3184,1211,1
245199,-0.09,2910,1064,1
245227,-0.10,2464,776,1
245255,-0.09,1783,377,1
245283,-0.10,1365,-103,1
245311,-0.12,1462,-570,1
245339,-0.15,1648,-886,1
245367,-0.06,1639,-1006,1
245395,-0.10,1615,-987,1
245423,-0.01,1666,-902,1
245451,-0.10,1712,-791,1
245479,-0.14,1814,-670,1
245507,-0.09,2099,-533,1
245535,-0.11,2559,-345,1
245563,-0.09,3574,-42,1
245591,-0.07,4095,409,1
245619,-0.14,4095,903,1
245647,-0.13,4095,1273,1
245675,-0.14,4095,1452,1
245703,-0.13,4095,1465,1
245731,-0.14,4095,1371,1
245759,-0.07,4095,1223,1
245787,-0.01,4095,1060,1
245815,-0.06,4095,905,1
245843,-0.09,4095,766,1
245871,-0.12,4095,645,1
245899,-0.12,4095,538,1
245927,-0.09,4095,443,1
245955,-0.12,4095,356,1
245983,-0.13,4095,277,1
246011,-0.14,4095,202,1
246039,-0.03,4095,133,1
246067,-0.03,4095,69,1
246095,-0.15,4095,10,1
246123,-0.13,4095,-43,1
246151,-0.19,4095,-93,1
246179,-0.12,4095,-138,1
246207,-0.12,4095,-179,1
246235,-0.18,4095,-216,1
246263,-0.13,4095,-248,1
246291,-0.09,4095,-277,1
246319,-0.14,4095,-303,1
246347,-0.14,4095,-325,1
246375,-0.08,4095,-344,1
246403,-0.13,4095,-360,1
246431,-0.10,4095,-373,1
246459,-0.10,0,-648,1
246487,-0.04,0,-1464,1
246515,-0.19,0,-2478,1
246543,-0.07,0,-3212,1
246571,-0.17,0,-3547,1
246599,-0.10,0,-3546,1
246627,-0.14,0,-3328,1
246655,-0.06,0,-3007,1
246683,-0.17,0,-2659,1
246711,-0.15,0,-2328,1
246739,-0.11,0,-2031,1
246767,-0.19,0,-1769,1
246795,-0.08,2349,-1384,1
246823,-0.11,4095,-598,1
246851,-0.04,4095,517,1
246879,-0.11,4095,1544,1
246907,-0.13,4095,2213,1
246935,-0.13,4095,2511,1
246963,-0.08,4095,2533,1
246991,-0.12,3147,2333,1
247019,-0.10,2513,1898,1
247047,-0.07,2210,1303,1
247075,-0.09,2141,716,1
247103,-0.05,2181,269,1
247131,-0.07,2246,12,1
247159,-0.14,2324,-76,1
247187,-0.03,2395,-47,1
247215,-0.20,2370,34,1
247243,-0.06,2294,113,1
247271,-0.14,2224,154,1
247299,-0.08,2187,152,1
247327,-0.13,2239,129,1
247355,-0.11,2347,118,1
247383,-0.12,2404,139,1
247411,-0.08,2413,181,1
247439,-0.14,2379,220,1
247467,-0.09,2315,236,1
247495,-0.13,2293,226,1
247523,-0.13,2318,202,1
247551,-0.07,2259,176,1
247579,-0.01,2208,146,1
247607,-0.13,2250,115,1
247635,0.00,2332,101,1
247663,-0.16,2398,115,1
247691,-0.13,2441,151,1
247719,-0.20,2397,191,1
247747,-0.14,2304,209,1
247775,-0.13,2274,193,1
247803,-0.07,2305,158,1
247831,-0.13,2311,127,1
247859,-0.07,2308,106,1
247887,-0.06,2305,94,1
247915,-0.10,2281,87,1
247943,-0.14,2256,77,1
247971,-0.12,2231,63,1
247999,-0.16,2190,42,1
248027,-0.13,2159,17,1
248055,-0.08,2131,-9,1
248083,-0.12,2070,-38,1
248111,-0.09,2041,-68,1
248139,-0.13,2039,-95,1
248167,-0.15,2033,-112,1
248195,-0.20,2029,-117,1
248223,-0.16,2034,-112,1
248251,-0.11,2011,-101,1
248279,-0.09,1977,-93,1
248307,-0.15,1969,-92,1
248335,-0.16,1962,-92,1
248363,-0.11,1936,-91,1
248391,-0.14,1940,-89,1
248419,-0.05,1939,-85,1
248447,-0.20,1918,-78,1
248475,-0.14,1922,-71,1
248503,-0.09,1917,-63,1
248531,-0.11,1877,-56,1
248559,-0.11,1871,-53,1
248587,-0.10,1871,-53,1
248615,-0.13,1855,-51,1
248643,-0.11,1869,-46,1
248671,-0.13,1897,-35,1
248699,-0.09,1879,-18,1
248727,-0.14,1883,-2,1
248755,-0.12,1903,12,1
248783,-0.14,1855,23,1
248811,-0.20,1808,25,1
248839,-0.08,1828,17,1
248867,-0.12,1840,10,1
248895,-0.21,1841,11,1
248923,-0.13,1871,19,1
248951,-0.12,1869,33,1
248979,-0.12,1861,49,1
249007,-0.05,1878,61,1
249035,-0.04,1856,70,1
249063,-0.15,1805,71,1
249091,-0.14,1796,61,1
249119,-0.18,1787,45,1
249147,-0.06,1765,30,1
249175,-0.14,1799,20,1
249203,-0.17,1819,21,1
249231,-0.13,1808,31,1
249259,-0.07,1813,43,1
249287,-0.14,1809,52,1
249315,-0.09,1789,57,1
249343,-0.09,1770,55,1
249371,-0.02,1739,47,1
249399,-0.09,1711,31,1
249427,-0.14,1724,13,1
249455,-0.12,1793,5,1
249483,-0.13,1802,16,1
249511,-0.15,1802,38,1
249539,-0.12,1818,59,1
249567,-0.09,1821,77,1
249595,-0.12,1821,90,1
249623,-0.06,1846,97,1
249651,-0.16,1840,102,1
249679,-0.16,1817,103,1
249707,-0.17,1810,96,1
249735,-0.15,1810,86,1
249763,-0.13,1791,75,1
249791,-0.16,1790,63,1
249819,-0.10,1801,54,1
249847,-0.10,1803,48,1
249875,-0.19,1818,48,1
249903,-0.15,1834,53,1
249931,-0.12,1815,59,1
249959,-0.15,1819,62,1
249987,-0.20,1824,61,1
250015,-0.08,1802,57,1
250043,-0.07,1799,50,1
250071,-0.11,1803,41,1
250099,-0.12,1799,34,1
250127,-0.10,1819,30,1
250155,-0.11,1839,30,1
250183,-0.17,1823,35,1
250211,-0.22,1811,39,1
250239,-0.13,1806,37,1
250267,-0.19,1799,30,1
250295,-0.12,1797,22,1
250323,-0.12,1811,14,1
250351,-0.03,1817,11,1
250379,-0.10,1809,11,1
250407,-0.09,1826,13,1
250435,-0.06,1830,17,1
250463,-0.15,1806,19,1
250491,-0.16,1810,18,1
250519,-0.14,1823,14,1
250547,-0.13,1825,13,1
250575,-0.13,1826,14,1
250603,-0.09,1847,16,1
250631,-0.13,1840,20,1
250659,-0.15,1837,22,1
250687,-0.14,1858,25,1
250715,-0.12,1853,27,1
250743,-0.18,1869,29,1
250771,-0.10,1874,32,1
250799,-0.19,1862,34,1
250827,-0.12,1851,32,1
250855,-0.11,1847,25,1
250883,-0.16,1829,16,1
250911,-0.11,1807,3,1
250939,-0.13,1831,-9,1
250967,-0.18,1840,-18,1
250995,-0.13,1840,-19,1
251023,-0.15,1861,-14,1
251051,-0.11,1872,-4,1
251079,-0.08,1857,4,1
251107,-0.14,1854,9,1
251135,-0.15,1870,9,1
251163,-0.09,1871,9,1
251191,-0.11,1869,9,1
251219,-0.21,1871,9,1
251247,-0.16,1842,6,1
251275,-0.11,1834,-1,1
251303,-0.09,1840,-11,1
251331,-0.11,1843,-18,1
251359,-0.10,1851,-21,1
251387,-0.12,1877,-19,1
251415,-0.10,1882,-10,1
251443,-0.13,1871,0,1
251471,-0.07,1862,5,1
251499,-0.09,1853,3,1
251527,-0.05,1840,-2,1
251555,-0.10,1851,-10,1
251583,-0.13,1853,-16,1
251611,-0.16,1853,-18,1
251639,-0.04,1879,-17,1
251667,-0.12,1900,-9,1
251695,-0.12,1887,1,1
251723,-0.09,1875,9,1
251751,-0.09,1872,10,1
251779,-0.15,1856,6,1
251807,-0.14,1866,-1,1
251835,-0.09,1872,-7,1
251863,-0.13,1870,-9,1
251891,-0.11,1871,-9,1
251919,-0.18,1881,-8,1
251947,-0.03,1873,-5,1
251975,-0.04,1863,-3,1
252003,-0.02,1873,-4,1
252031,-0.11,1867,-6,1
252059,-0.06,1853,-9,1
252087,-0.05,1866,-13,1
252115,-0.08,1853,-17,1
252143,-0.08,1837,-20,1
252171,-0.14,1861,-23,1
252199,-0.12,1875,-21,1
252227,-0.08,1879,-16,1
252255,-0.07,1886,-8,1
252283,-0.09,1877,-2,1
252311,-0.09,1872,1,1
252339,-0.15,1875,1,1
252367,-0.08,1872,0,1
252395,-0.07,1852,-2,1
252423,-0.13,1844,-8,1
252451,-0.15,1867,-13,1
252479,-0.18,1872,-14,1
252507,-0.18,1889,-10,1
252535,-0.15,1899,-1,1
252563,-0.13,1890,8,1
252591,-0.13,1891,14,1
252619,-0.15,1891,16,1
252647,-0.15,1883,16,1
252675,-0.12,1884,13,1
252703,-0.16,1897,10,1
252731,-0.08,1882,8,1
252759,-0.16,1876,5,1
252787,-0.06,1894,2,1
252815,-0.17,1891,1,1
252843,-0.08,1885,2,1
252871,-0.15,1902,2,1
252899,-0.10,1880,1,1
252927,-0.16,1842,-2,1
252955,-0.16,1851,-12,1
252983,-0.09,1859,-22,1
253011,-0.09,1859,-27,1
253039,-0.11,1868,-27,1
253067,-0.14,1871,-23,1
253095,-0.16,1869,-18,1
253123,-0.05,1875,-13,1
253151,-0.11,1872,-9,1
253179,-0.22,1884,-5,1
253207,-0.11,1895,0,1
253235,-0.09,1886,5,1
253263,-0.11,1877,8,1
253291,-0.11,1878,8,1
253319,-0.17,1901,8,1
253347,-0.15,1890,9,1
253375,-0.15,1894,11,1
253403,-0.11,1898,11,1
253431,-0.17,1894,11,1
253459,-0.11,1881,9,1
253487,-0.15,1883,6,1
253515,-0.12,1871,2,1
253543,-0.08,1869,-3,1
253571,-0.15,1876,-8,1
253599,-0.15,1859,-11,1
253627,-0.19,1852,-15,1
253655,-0.09,1872,-18,1
253683,-0.18,1882,-17,1
253711,-0.16,1882,-12,1
253739,-0.16,1870,-7,1
253767,-0.13,1870,-4,1
253795,-0.06,1867,-4,1
253823,-0.15,1857,-6,1
253851,-0.14,1854,-10,1
253879,-0.07,1846,-14,1
253907,-0.14,1862,-16,1
253935,-0.14,1899,-13,1
253963,-0.01,1887,-4,1
253991,-0.16,1873,4,1
254019,-0.10,1878,8,1
254047,-0.15,1877,9,1
254075,-0.15,1872,7,1
254103,-0.07,1884,5,1
254131,-0.11,1899,6,1
254159,-0.14,1872,9,1
254187,-0.15,1879,9,1
254215,-0.10,1903,9,1
254243,-0.09,1889,11,1
254271,-0.08,1888,14,1
254299,-0.11,1878,14,1
254327,-0.09,1854,9,1
254355,-0.12,1856,0,1
254383,-0.09,1890,-7,1
254411,-0.14,1890,-6,1
254439,-0.06,1892,-1,1
254467,-0.14,1885,4,1
254495,-0.12,1850,5,1
254523,-0.15,1835,-1,1
254551,-0.15,1859,-12,1
254579,-0.13,1872,-18,1
254607,-0.08,1889,-16,1
254635,-0.06,1904,-7,1
254663,-0.17,1891,3,1
254691,-0.10,1877,10,1
254719,-0.14,1882,11,1
254747,-0.09,1885,9,1
254775,-0.15,1876,6,1
254803,-0.14,1889,4,1
254831,-0.10,1888,3,1
254859,-0.06,1879,4,1
254887,-0.16,1891,5,1
254915,-0.10,1896,6,1
254943,-0.05,1879,7,1
254971,-0.15,1862,4,1
254999,-0.15,1853,-1,1
255027,-0.09,1840,-10,1
255055,-0.13,1859,-18,1
255083,-0.08,1887,-21,1
255111,-0.14,1872,-16,1
255139,-0.11,1872,-9,1
255167,-0.14,1889,-3,1
255195,-0.19,1875,1,1
255223,-0.08,1874,3,1
255251,-0.16,1881,3,1
255279,-0.05,1863,3,1
255307,-0.13,1873,0,1
255335,-0.14,1900,0,1
255363,-0.10,1885,4,1
255391,-0.01,1885,8,1
255419,-0.16,1873,10,1
255447,-0.15,1824,4,1
255475,-0.12,1781,-13,1
255503,-0.12,1805,-35,1
255531,-0.10,1838,-50,1
255559,-0.09,1839,-50,1
255587,-0.12,1842,-42,1
255615,-0.13,1841,-30,1
255643,-0.08,1814,-21,1
255671,-0.14,1769,-22,1
255699,-0.20,1715,-37,1
255727,-0.18,1643,-66,1
255755,-0.07,1659,-101,1
255783,-0.20,1823,-117,1
255811,-0.12,2028,-81,1
255839,-0.13,2730,47,1
255867,-0.15,3774,346,1
255895,-0.18,4095,811,1
255923,-0.11,3374,1242,1
255951,-0.18,2555,1372,1
255979,-0.08,1826,1114,1
256007,-0.12,1151,566,1
256035,-0.12,761,-106,1
256063,-0.10,457,-741,1
256091,-0.22,422,-1223,1
256119,-0.12,784,-1478,1
256147,-0.12,1261,-1462,1
256175,-0.16,1877,-1187,1
256203,-0.14,2803,-697,1
256231,-0.09,4095,-10,1
256259,-0.13,3250,715,1
256287,-0.12,0,985,1
256315,-0.13,4095,772,1
256343,-0.21,4095,744,1
256371,-0.19,4095,1039,1
256399,-0.09,4095,1340,1
256427,-0.08,4095,1519,1
256455,-0.17,4095,1555,1
256483,-0.07,4095,1483,1
256511,-0.12,4095,1348,1
256539,-0.18,4095,1186,1
256567,-0.15,4095,1024,1
256595,-0.10,4095,873,1
256623,-0.10,1429,564,1
256651,-0.13,0,-176,1
256679,-0.08,0,-1223,1
256707,-0.06,0,-2146,1
256735,-0.07,0,-2705,1
256763,-0.08,0,-2902,1
256791,-0.16,0,-2836,1
256819,-0.13,0,-2624,1
256847,-0.10,0,-2355,1
256875,-0.08,0,-2084,1
256903,-0.14,0,-1836,1
256931,-0.08,0,-1619,1
256959,-0.08,0,-1430,1
256987,0.00,0,-1262,1
257015,-0.08,762,-1059,1
257043,-0.08,2094,-680,1
257071,-0.06,2711,-56,1
257099,-0.06,2672,652,1
257127,-0.18,2513,1202,1
257155,-0.09,2443,1484,1
257183,-0.04,2487,1539,1
257211,-0.10,2559,1469,1
257239,-0.12,2663,1365,1
257267,-0.14,2655,1269,1
257295,-0.20,2544,1179,1
