Time,Pressure,PPGSignal,rawPPGSignal
BL_W140_T2.0_D12,46188,190,0.340
BL_W140_T2.0_D12,47058,188,0.260
BL_W140_T2.0_D12,47464,187,0.260
BL_W140_T2.0_D12,46594,189,0.170
BL_W140_T2.0_D12,48369,185,0.126
BL_W140_T2.0_D12,48775,184,0.126
BL_W140_T2.0_D12,105551,109,0.050
BL_W140_T2.0_D12,49430,183,0.010
BL_W140_T2.0_D12,53667,174,0.010
BL_W140_T2.0_D12,56410,169,0.010
BL_W140_T2.0_D12,60989,161,0.010
BL_W140_T2.0_D12,65163,155,0.010
BL_W140_T2.0_D12,69741,148,0.010
BL_W140_T2.0_D12,78256,138,0.010
BL_W140_T2.0_D12,79788,136,0.010
BL_W140_T2.0_D12,89026,125,0.010
BL_W140_T2.0_D12,93536,120,0.010
BL_W140_T2.0_D12,93914,120,0.010
BL_W140_T2.0_D12,96656,117,0.010
BL_W140_T2.0_D18,117400,101,0.260
BL_W140_T2.0_D18,115025,103,0.126
BL_W140_T2.0_D18,118184,101,0.126
BL_W140_T2.0_D18,119044,101,0.050
BL_W140_T2.0_D18,49518,183,0.010
BL_W140_T2.0_D18,53667,174,0.010
BL_W140_T2.0_D18,60989,161,0.010
BL_W140_T2.0_D18,93944,120,0.010
BL_W140_T2.0_D18,110879,106,0.010
BL_W140_T2.0_D18,115856,102,0.010
BL_W140_T2.4_D12,44896,193,0.420
BL_W140_T2.4_D12,46188,190,0.340
BL_W140_T2.4_D12,47058,188,0.260
BL_W140_T2.4_D12,47464,187,0.260
BL_W140_T2.4_D12,46594,189,0.170
BL_W140_T2.4_D12,48369,185,0.126
BL_W140_T2.4_D12,48775,184,0.126
BL_W140_T2.4_D12,105551,109,0.050
BL_W140_T2.4_D12,49430,183,0.010
BL_W140_T2.4_D12,53667,174,0.010
BL_W140_T2.4_D12,56410,169,0.010
BL_W140_T2.4_D12,60989,161,0.010
BL_W140_T2.4_D12,65163,155,0.010
BL_W140_T2.4_D12,69741,148,0.010
BL_W140_T2.4_D12,78256,138,0.010
BL_W140_T2.4_D12,79788,136,0.010
BL_W140_T2.4_D12,89026,125,0.010
BL_W140_T2.4_D12,93536,120,0.010
BL_W140_T2.4_D12,93914,120,0.010
BL_W140_T2.4_D12,96656,117,0.010
BL_W140_T2.4_D18,117430,102,0.260
BL_W140_T2.4_D18,115025,103,0.126
BL_W140_T2.4_D18,118184,101,0.126
BL_W140_T2.4_D18,119073,101,0.050
BL_W140_T2.4_D18,49518,183,0.010
BL_W140_T2.4_D18,53667,174,0.010
BL_W140_T2.4_D18,60989,161,0.010
BL_W140_T2.4_D18,93944,120,0.010
BL_W140_T2.4_D18,110908,106,0.010
BL_W140_T2.4_D18,115856,102,0.010
BL_W140_T2.8_D12,44896,193,0.420
BL_W140_T2.8_D12,46188,190,0.340
BL_W140_T2.8_D12,47058,188,0.260
BL_W140_T2.8_D12,47464,187,0.260
BL_W140_T2.8_D12,46594,189,0.170
BL_W140_T2.8_D12,48369,185,0.126
BL_W140_T2.8_D12,48775,184,0.126
BL_W140_T2.8_D12,105551,109,0.050
BL_W140_T2.8_D12,49430,183,0.010
BL_W140_T2.8_D12,53667,174,0.010
BL_W140_T2.8_D12,56410,169,0.010
BL_W140_T2.8_D12,60989,161,0.010
BL_W140_T2.8_D12,65163,155,0.010
BL_W140_T2.8_D12,69741,148,0.010
BL_W140_T2.8_D12,78256,138,0.010
BL_W140_T2.8_D12,79788,136,0.010
BL_W140_T2.8_D12,89026,125,0.010
BL_W140_T2.8_D12,93536,120,0.010
BL_W140_T2.8_D12,93914,120,0.010
BL_W140_T2.8_D12,96656,117,0.010
BL_W140_T2.8_D18,117430,102,0.260
BL_W140_T2.8_D18,115055,103,0.126
BL_W140_T2.8_D18,118214,101,0.126
BL_W140_T2.8_D18,119073,101,0.050
BL_W140_T2.8_D18,49518,183,0.010
BL_W140_T2.8_D18,53667,174,0.010
BL_W140_T2.8_D18,60989,161,0.010
BL_W140_T2.8_D18,93944,120,0.010
BL_W140_T2.8_D18,110908,106,0.010
BL_W140_T2.8_D18,115856,102,0.010
BL_W140_T3.3_D12,44896,193,0.420
BL_W140_T3.3_D12,46188,190,0.340
BL_W140_T3.3_D12,47058,188,0.260
BL_W140_T3.3_D12,47464,187,0.260
BL_W140_T3.3_D12,46594,189,0.170
BL_W140_T3.3_D12,48369,185,0.126
BL_W140_T3.3_D12,48775,184,0.126
BL_W140_T3.3_D12,105551,109,0.050
BL_W140_T3.3_D12,49430,183,0.010
BL_W140_T3.3_D12,53667,174,0.010
BL_W140_T3.3_D12,56410,169,0.010
BL_W140_T3.3_D12,60989,161,0.010
BL_W140_T3.3_D12,65163,155,0.010
BL_W140_T3.3_D12,69741,148,0.010
BL_W140_T3.3_D12,78256,138,0.010
BL_W140_T3.3_D12,79788,136,0.010
BL_W140_T3.3_D12,89026,125,0.010
BL_W140_T3.3_D12,93536,120,0.010
BL_W140_T3.3_D12,93914,120,0.010
BL_W140_T3.3_D12,96656,117,0.010
BL_W140_T3.3_D18,118214,101,0.126
BL_W140_T3.3_D18,119103,101,0.050
BL_W140_T3.3_D18,49518,183,0.010
BL_W140_T3.3_D18,53667,174,0.010
BL_W140_T3.3_D18,60989,161,0.010
BL_W140_T3.3_D18,93944,120,0.010
BL_W140_T3.3_D18,110938,106,0.010
BL_W150_T2.0_D12,46188,190,0.340
BL_W150_T2.0_D12,47058,188,0.260
BL_W150_T2.0_D12,47464,187,0.260
BL_W150_T2.0_D12,46594,189,0.170
BL_W150_T2.0_D12,48369,185,0.126
BL_W150_T2.0_D12,48775,184,0.126
BL_W150_T2.0_D12,110879,106,0.050
BL_W150_T2.0_D12,49430,183,0.010
BL_W150_T2.0_D12,53434,175,0.010
BL_W150_T2.0_D12,56410,169,0.010
BL_W150_T2.0_D12,60989,161,0.010
BL_W150_T2.0_D12,69741,148,0.010
BL_W150_T2.0_D12,78286,138,0.010
BL_W150_T2.0_D12,79788,136,0.010
BL_W150_T2.0_D12,89026,125,0.010
BL_W150_T2.0_D12,93536,120,0.010
BL_W150_T2.0_D12,93914,120,0.010
BL_W150_T2.0_D12,96656,117,0.010
BL_W150_T2.0_D12,105551,109,0.010
BL_W150_T2.0_D12,108505,107,0.010
BL_W150_T2.0_D18,117400,101,0.260
BL_W150_T2.0_D18,115025,103,0.126
BL_W150_T2.0_D18,118184,101,0.126
BL_W150_T2.0_D18,119044,101,0.050
BL_W150_T2.0_D18,49518,183,0.010
BL_W150_T2.0_D18,53696,174,0.010
BL_W150_T2.0_D18,60989,161,0.010
BL_W150_T2.0_D18,93944,120,0.010
BL_W150_T2.0_D18,110879,106,0.010
BL_W150_T2.0_D18,115856,102,0.010
BL_W150_T2.4_D12,46188,190,0.340
BL_W150_T2.4_D12,47058,188,0.260
BL_W150_T2.4_D12,47464,187,0.260
BL_W150_T2.4_D12,46594,189,0.170
BL_W150_T2.4_D12,48369,185,0.126
BL_W150_T2.4_D12,48775,184,0.126
BL_W150_T2.4_D12,110908,106,0.050
BL_W150_T2.4_D12,49430,183,0.010
BL_W150_T2.4_D12,53434,175,0.010
BL_W150_T2.4_D12,56410,169,0.010
BL_W150_T2.4_D12,60989,161,0.010
BL_W150_T2.4_D12,69741,148,0.010
BL_W150_T2.4_D12,78286,138,0.010
BL_W150_T2.4_D12,79788,136,0.010
BL_W150_T2.4_D12,89026,125,0.010
BL_W150_T2.4_D12,93536,120,0.010
BL_W150_T2.4_D12,93914,120,0.010
BL_W150_T2.4_D12,96656,117,0.010
BL_W150_T2.4_D12,105551,109,0.010
BL_W150_T2.4_D12,108505,107,0.010
BL_W150_T2.4_D18,117400,101,0.260
BL_W150_T2.4_D18,115025,103,0.126
BL_W150_T2.4_D18,118184,101,0.126
BL_W150_T2.4_D18,119073,101,0.050
BL_W150_T2.4_D18,49518,183,0.010
BL_W150_T2.4_D18,53696,174,0.010
BL_W150_T2.4_D18,60989,161,0.010
BL_W150_T2.4_D18,93944,120,0.010
BL_W150_T2.4_D18,110908,106,0.010
BL_W150_T2.4_D18,115856,102,0.010
BL_W150_T2.8_D12,46188,190,0.340
BL_W150_T2.8_D12,47058,188,0.260
BL_W150_T2.8_D12,47464,187,0.260
BL_W150_T2.8_D12,46594,189,0.170
BL_W150_T2.8_D12,48369,185,0.126
BL_W150_T2.8_D12,48775,184,0.126
BL_W150_T2.8_D12,110908,106,0.050
BL_W150_T2.8_D12,49430,183,0.010
BL_W150_T2.8_D12,53434,175,0.010
BL_W150_T2.8_D12,56410,169,0.010
BL_W150_T2.8_D12,60989,161,0.010
BL_W150_T2.8_D12,69741,148,0.010
BL_W150_T2.8_D12,78286,138,0.010
BL_W150_T2.8_D12,79788,136,0.010
BL_W150_T2.8_D12,89026,125,0.010
BL_W150_T2.8_D12,93536,120,0.010
BL_W150_T2.8_D12,93914,120,0.010
BL_W150_T2.8_D12,96656,117,0.010
BL_W150_T2.8_D12,105551,109,0.010
BL_W150_T2.8_D12,108505,107,0.010
BL_W150_T2.8_D18,117430,102,0.260
BL_W150_T2.8_D18,115055,103,0.126
BL_W150_T2.8_D18,118214,101,0.126
BL_W150_T2.8_D18,119073,101,0.050
BL_W150_T2.8_D18,49518,183,0.010
BL_W150_T2.8_D18,53696,174,0.010
BL_W150_T2.8_D18,60989,161,0.010
BL_W150_T2.8_D18,93944,120,0.010
BL_W150_T2.8_D18,110908,106,0.010
BL_W150_T2.8_D18,115886,102,0.010
BL_W150_T3.3_D12,46188,190,0.340
BL_W150_T3.3_D12,47058,188,0.260
BL_W150_T3.3_D12,47464,187,0.260
BL_W150_T3.3_D12,46594,189,0.170
BL_W150_T3.3_D12,48369,185,0.126
BL_W150_T3.3_D12,48775,184,0.126
BL_W150_T3.3_D12,110938,106,0.050
BL_W150_T3.3_D12,49430,183,0.010
BL_W150_T3.3_D12,53434,175,0.010
BL_W150_T3.3_D12,56410,169,0.010
BL_W150_T3.3_D12,60989,161,0.010
BL_W150_T3.3_D12,69741,148,0.010
BL_W150_T3.3_D12,78286,138,0.010
BL_W150_T3.3_D12,79788,136,0.010
BL_W150_T3.3_D12,89026,125,0.010
BL_W150_T3.3_D12,93536,120,0.010
BL_W150_T3.3_D12,93914,120,0.010
BL_W150_T3.3_D12,96656,117,0.010
BL_W150_T3.3_D12,105551,109,0.010
BL_W150_T3.3_D12,108505,107,0.010
BL_W150_T3.3_D18,118214,101,0.126
BL_W150_T3.3_D18,119103,101,0.050
BL_W150_T3.3_D18,49518,183,0.010
BL_W150_T3.3_D18,53696,174,0.010
BL_W150_T3.3_D18,60989,161,0.010
BL_W150_T3.3_D18,93944,120,0.010
BL_W150_T3.3_D18,110938,106,0.010
BL_W20_T1.6_D12,42770,200,0.208
BL_W20_T1.6_D12,43442,197,0.126
BL_W20_T1.6_D12,44925,193,0.126
BL_W20_T1.6_D12,48340,185,0.126
BL_W20_T1.6_D12,89026,125,0.126
BL_W20_T1.6_D12,106247,109,0.050
BL_W20_T1.6_D12,44607,194,0.010
BL_W20_T1.6_D12,46159,190,0.010
BL_W20_T1.6_D12,46565,189,0.010
BL_W20_T1.6_D12,49401,183,0.010
BL_W20_T1.6_D12,53434,175,0.010
BL_W20_T1.6_D12,56381,169,0.010
BL_W20_T1.6_D12,60989,161,0.010
BL_W20_T1.6_D12,65134,155,0.010
BL_W20_T1.6_D12,69711,148,0.010
BL_W20_T1.6_D12,79788,136,0.010
BL_W20_T1.6_D12,80137,135,0.010
BL_W20_T1.6_D12,89693,124,0.010
BL_W20_T1.6_D12,93507,120,0.010
BL_W20_T1.6_D12,93914,120,0.010
BL_W20_T1.6_D15,117342,102,0.260
BL_W20_T1.6_D15,42798,199,0.126
BL_W20_T1.6_D15,48369,185,0.126
BL_W20_T1.6_D15,114938,103,0.126
BL_W20_T1.6_D15,118155,101,0.126
BL_W20_T1.6_D15,119015,101,0.050
BL_W20_T1.6_D15,44116,195,0.010
BL_W20_T1.6_D15,46188,190,0.010
BL_W20_T1.6_D15,46594,189,0.010
BL_W20_T1.6_D15,49430,183,0.010
BL_W20_T1.6_D15,53696,174,0.010
BL_W20_T1.6_D15,60989,161,0.010
BL_W20_T1.6_D15,69741,148,0.010
BL_W20_T1.6_D15,93536,120,0.010
BL_W20_T1.6_D15,93944,120,0.010
BL_W20_T1.6_D15,110734,107,0.010
BL_W20_T1.6_D15,115769,103,0.010
BL_W20_T1.8_D12,42770,200,0.208
BL_W20_T1.8_D12,43442,197,0.126
BL_W20_T1.8_D12,44925,193,0.126
BL_W20_T1.8_D12,48340,185,0.126
BL_W20_T1.8_D12,89026,125,0.126
BL_W20_T1.8_D12,106247,109,0.050
BL_W20_T1.8_D12,44607,194,0.010
BL_W20_T1.8_D12,46159,190,0.010
BL_W20_T1.8_D12,46565,189,0.010
BL_W20_T1.8_D12,49401,183,0.010
BL_W20_T1.8_D12,53434,175,0.010
BL_W20_T1.8_D12,56381,169,0.010
BL_W20_T1.8_D12,60989,161,0.010
BL_W20_T1.8_D12,65134,155,0.010
BL_W20_T1.8_D12,69711,148,0.010
BL_W20_T1.8_D12,79788,136,0.010
BL_W20_T1.8_D12,80137,135,0.010
BL_W20_T1.8_D12,89693,124,0.010
BL_W20_T1.8_D12,93507,120,0.010
BL_W20_T1.8_D12,93914,120,0.010
BL_W20_T1.8_D15,117342,102,0.260
BL_W20_T1.8_D15,42798,199,0.126
BL_W20_T1.8_D15,48369,185,0.126
BL_W20_T1.8_D15,114938,103,0.126
BL_W20_T1.8_D15,118155,101,0.126
BL_W20_T1.8_D15,119015,101,0.050
BL_W20_T1.8_D15,44116,195,0.010
BL_W20_T1.8_D15,46188,190,0.010
BL_W20_T1.8_D15,46594,189,0.010
BL_W20_T1.8_D15,49430,183,0.010
BL_W20_T1.8_D15,53696,174,0.010
BL_W20_T1.8_D15,60989,161,0.010
BL_W20_T1.8_D15,69741,148,0.010
BL_W20_T1.8_D15,93536,120,0.010
BL_W20_T1.8_D15,93944,120,0.010
BL_W20_T1.8_D15,110850,106,0.010
BL_W20_T1.8_D15,115769,103,0.010
BL_W20_T2.0_D12,42770,200,0.208
BL_W20_T2.0_D12,43442,197,0.126
BL_W20_T2.0_D12,44925,193,0.126
BL_W20_T2.0_D12,48340,185,0.126
BL_W20_T2.0_D12,89026,125,0.126
BL_W20_T2.0_D12,106247,109,0.050
BL_W20_T2.0_D12,44607,194,0.010
BL_W20_T2.0_D12,46159,190,0.010
BL_W20_T2.0_D12,46565,189,0.010
BL_W20_T2.0_D12,49401,183,0.010
BL_W20_T2.0_D12,53434,175,0.010
BL_W20_T2.0_D12,56381,169,0.010
BL_W20_T2.0_D12,60989,161,0.010
BL_W20_T2.0_D12,65134,155,0.010
BL_W20_T2.0_D12,69711,148,0.010
BL_W20_T2.0_D12,79788,136,0.010
BL_W20_T2.0_D12,80137,135,0.010
BL_W20_T2.0_D12,89693,124,0.010
BL_W20_T2.0_D12,93507,120,0.010
BL_W20_T2.0_D12,93914,120,0.010
BL_W20_T2.0_D15,117342,102,0.260
BL_W20_T2.0_D15,42798,199,0.126
BL_W20_T2.0_D15,48369,185,0.126
BL_W20_T2.0_D15,114938,103,0.126
BL_W20_T2.0_D15,118155,101,0.126
BL_W20_T2.0_D15,119015,101,0.050
BL_W20_T2.0_D15,44116,195,0.010
BL_W20_T2.0_D15,46188,190,0.010
BL_W20_T2.0_D15,46594,189,0.010
BL_W20_T2.0_D15,49430,183,0.010
BL_W20_T2.0_D15,53696,174,0.010
BL_W20_T2.0_D15,60989,161,0.010
BL_W20_T2.0_D15,69741,148,0.010
BL_W20_T2.0_D15,93536,120,0.010
BL_W20_T2.0_D15,93944,120,0.010
BL_W20_T2.0_D15,110850,106,0.010
BL_W20_T2.0_D15,115769,103,0.010
BL_W30_T1.6_D12,44896,193,0.420
BL_W30_T1.6_D12,46159,190,0.340
BL_W30_T1.6_D12,47087,188,0.260
BL_W30_T1.6_D12,46565,189,0.170
BL_W30_T1.6_D12,48340,185,0.126
BL_W30_T1.6_D12,48746,184,0.126
BL_W30_T1.6_D12,55801,170,0.126
BL_W30_T1.6_D12,105144,111,0.050
BL_W30_T1.6_D12,42798,199,0.010
BL_W30_T1.6_D12,49430,183,0.010
BL_W30_T1.6_D12,53434,175,0.010
BL_W30_T1.6_D12,56381,169,0.010
BL_W30_T1.6_D12,60989,161,0.010
BL_W30_T1.6_D12,65134,155,0.010
BL_W30_T1.6_D12,69711,148,0.010
BL_W30_T1.6_D12,79788,136,0.010
BL_W30_T1.6_D12,88968,126,0.010
BL_W30_T1.6_D12,93507,120,0.010
BL_W30_T1.6_D12,93914,120,0.010
BL_W30_T1.6_D12,96250,117,0.010
BL_W30_T1.6_D15,117400,101,0.260
BL_W30_T1.6_D15,48369,185,0.126
BL_W30_T1.6_D15,115025,103,0.126
BL_W30_T1.6_D15,118184,101,0.126
BL_W30_T1.6_D15,119073,101,0.050
BL_W30_T1.6_D15,42798,199,0.010
BL_W30_T1.6_D15,44607,194,0.010
BL_W30_T1.6_D15,46188,190,0.010
BL_W30_T1.6_D15,46594,189,0.010
BL_W30_T1.6_D15,49430,183,0.010
BL_W30_T1.6_D15,53667,174,0.010
BL_W30_T1.6_D15,60989,161,0.010
BL_W30_T1.6_D15,69741,148,0.010
BL_W30_T1.6_D15,88997,126,0.010
BL_W30_T1.6_D15,93536,120,0.010
BL_W30_T1.6_D15,93944,120,0.010
BL_W30_T1.6_D15,110908,106,0.010
BL_W30_T1.6_D15,115856,102,0.010
BL_W30_T1.8_D12,44896,193,0.420
BL_W30_T1.8_D12,46159,190,0.340
BL_W30_T1.8_D12,47087,188,0.260
BL_W30_T1.8_D12,46565,189,0.170
BL_W30_T1.8_D12,48340,185,0.126
BL_W30_T1.8_D12,48746,184,0.126
BL_W30_T1.8_D12,55801,170,0.126
BL_W30_T1.8_D12,105144,111,0.050
BL_W30_T1.8_D12,42798,199,0.010
BL_W30_T1.8_D12,49430,183,0.010
BL_W30_T1.8_D12,53434,175,0.010
BL_W30_T1.8_D12,56381,169,0.010
BL_W30_T1.8_D12,60989,161,0.010
BL_W30_T1.8_D12,65134,155,0.010
BL_W30_T1.8_D12,69711,148,0.010
BL_W30_T1.8_D12,79788,136,0.010
BL_W30_T1.8_D12,88968,126,0.010
BL_W30_T1.8_D12,93507,120,0.010
BL_W30_T1.8_D12,93914,120,0.010
BL_W30_T1.8_D12,96250,117,0.010
BL_W30_T1.8_D15,117400,101,0.260
BL_W30_T1.8_D15,48369,185,0.126
BL_W30_T1.8_D15,115055,103,0.126
BL_W30_T1.8_D15,118214,101,0.126
BL_W30_T1.8_D15,119073,101,0.050
BL_W30_T1.8_D15,42798,199,0.010
BL_W30_T1.8_D15,44607,194,0.010
BL_W30_T1.8_D15,46188,190,0.010
BL_W30_T1.8_D15,46594,189,0.010
BL_W30_T1.8_D15,49430,183,0.010
BL_W30_T1.8_D15,53667,174,0.010
BL_W30_T1.8_D15,60989,161,0.010
BL_W30_T1.8_D15,69741,148,0.010
BL_W30_T1.8_D15,88997,126,0.010
BL_W30_T1.8_D15,93536,120,0.010
BL_W30_T1.8_D15,93944,120,0.010
BL_W30_T1.8_D15,110908,106,0.010
BL_W30_T1.8_D15,115856,102,0.010
BL_W30_T2.0_D12,44896,193,0.420
BL_W30_T2.0_D12,46159,190,0.340
BL_W30_T2.0_D12,47087,188,0.260
BL_W30_T2.0_D12,46565,189,0.170
BL_W30_T2.0_D12,48340,185,0.126
BL_W30_T2.0_D12,48746,184,0.126
BL_W30_T2.0_D12,55801,170,0.126
BL_W30_T2.0_D12,105144,111,0.050
BL_W30_T2.0_D12,42798,199,0.010
BL_W30_T2.0_D12,49430,183,0.010
BL_W30_T2.0_D12,53434,175,0.010
BL_W30_T2.0_D12,56381,169,0.010
BL_W30_T2.0_D12,60989,161,0.010
BL_W30_T2.0_D12,65134,155,0.010
BL_W30_T2.0_D12,69711,148,0.010
BL_W30_T2.0_D12,79788,136,0.010
BL_W30_T2.0_D12,88968,126,0.010
BL_W30_T2.0_D12,93507,120,0.010
BL_W30_T2.0_D12,93914,120,0.010
BL_W30_T2.0_D12,96250,117,0.010
BL_W30_T2.0_D15,117430,102,0.260
BL_W30_T2.0_D15,48369,185,0.126
BL_W30_T2.0_D15,115055,103,0.126
BL_W30_T2.0_D15,118214,101,0.126
BL_W30_T2.0_D15,119103,101,0.050
BL_W30_T2.0_D15,42798,199,0.010
BL_W30_T2.0_D15,44607,194,0.010
BL_W30_T2.0_D15,46188,190,0.010
BL_W30_T2.0_D15,46594,189,0.010
BL_W30_T2.0_D15,49430,183,0.010
BL_W30_T2.0_D15,53667,174,0.010
BL_W30_T2.0_D15,60989,161,0.010
BL_W30_T2.0_D15,69741,148,0.010
BL_W30_T2.0_D15,88997,126,0.010
BL_W30_T2.0_D15,93536,120,0.010
BL_W30_T2.0_D15,93944,120,0.010
BL_W30_T2.0_D15,110908,106,0.010
BL_W30_T2.0_D15,115886,102,0.010
BL_W40_T1.6_D12,46159,190,0.340
BL_W40_T1.6_D12,47058,188,0.260
BL_W40_T1.6_D12,46565,189,0.170
BL_W40_T1.6_D12,42770,200,0.126
BL_W40_T1.6_D12,48340,185,0.126
BL_W40_T1.6_D12,48746,184,0.126
BL_W40_T1.6_D12,105144,111,0.050
BL_W40_T1.6_D12,43442,197,0.010
BL_W40_T1.6_D12,49430,183,0.010
BL_W40_T1.6_D12,53434,175,0.010
BL_W40_T1.6_D12,56381,169,0.010
BL_W40_T1.6_D12,60989,161,0.010
BL_W40_T1.6_D12,65134,155,0.010
BL_W40_T1.6_D12,69711,148,0.010
BL_W40_T1.6_D12,78256,138,0.010
BL_W40_T1.6_D12,79788,136,0.010
BL_W40_T1.6_D12,89026,125,0.010
BL_W40_T1.6_D12,93536,120,0.010
BL_W40_T1.6_D12,93914,120,0.010
BL_W40_T1.6_D12,96656,117,0.010
BL_W40_T1.6_D15,117400,101,0.260
BL_W40_T1.6_D15,44925,193,0.126
BL_W40_T1.6_D15,48369,185,0.126
BL_W40_T1.6_D15,115025,103,0.126
BL_W40_T1.6_D15,118184,101,0.126
BL_W40_T1.6_D15,119073,101,0.050
BL_W40_T1.6_D15,42798,199,0.010
BL_W40_T1.6_D15,44607,194,0.010
BL_W40_T1.6_D15,46188,190,0.010
BL_W40_T1.6_D15,46594,189,0.010
BL_W40_T1.6_D15,49489,183,0.010
BL_W40_T1.6_D15,53667,174,0.010
BL_W40_T1.6_D15,60989,161,0.010
BL_W40_T1.6_D15,69741,148,0.010
BL_W40_T1.6_D15,89026,125,0.010
BL_W40_T1.6_D15,93536,120,0.010
BL_W40_T1.6_D15,93944,120,0.010
BL_W40_T1.6_D15,110908,106,0.010
BL_W40_T1.6_D15,115856,102,0.010
BL_W40_T1.8_D12,46159,190,0.340
BL_W40_T1.8_D12,47058,188,0.260
BL_W40_T1.8_D12,46565,189,0.170
BL_W40_T1.8_D12,42770,200,0.126
BL_W40_T1.8_D12,48340,185,0.126
BL_W40_T1.8_D12,48746,184,0.126
BL_W40_T1.8_D12,105144,111,0.050
BL_W40_T1.8_D12,43442,197,0.010
BL_W40_T1.8_D12,49430,183,0.010
BL_W40_T1.8_D12,53434,175,0.010
BL_W40_T1.8_D12,56381,169,0.010
BL_W40_T1.8_D12,60989,161,0.010
BL_W40_T1.8_D12,65134,155,0.010
BL_W40_T1.8_D12,69711,148,0.010
BL_W40_T1.8_D12,78256,138,0.010
BL_W40_T1.8_D12,79788,136,0.010
BL_W40_T1.8_D12,89026,125,0.010
BL_W40_T1.8_D12,93536,120,0.010
BL_W40_T1.8_D12,93914,120,0.010
BL_W40_T1.8_D12,96656,117,0.010
BL_W40_T1.8_D15,117400,101,0.260
BL_W40_T1.8_D15,44925,193,0.126
BL_W40_T1.8_D15,48369,185,0.126
BL_W40_T1.8_D15,115025,103,0.126
BL_W40_T1.8_D15,118184,101,0.126
BL_W40_T1.8_D15,119073,101,0.050
BL_W40_T1.8_D15,42798,199,0.010
BL_W40_T1.8_D15,44607,194,0.010
BL_W40_T1.8_D15,46188,190,0.010
BL_W40_T1.8_D15,46594,189,0.010
BL_W40_T1.8_D15,49489,183,0.010
BL_W40_T1.8_D15,53667,174,0.010
BL_W40_T1.8_D15,60989,161,0.010
BL_W40_T1.8_D15,69741,148,0.010
BL_W40_T1.8_D15,89026,125,0.010
BL_W40_T1.8_D15,93536,120,0.010
BL_W40_T1.8_D15,93944,120,0.010
BL_W40_T1.8_D15,110938,106,0.010
BL_W40_T1.8_D15,115856,102,0.010
BL_W40_T2.0_D12,46159,190,0.340
BL_W40_T2.0_D12,47058,188,0.260
BL_W40_T2.0_D12,46565,189,0.170
BL_W40_T2.0_D12,42770,200,0.126
BL_W40_T2.0_D12,48340,185,0.126
BL_W40_T2.0_D12,48746,184,0.126
BL_W40_T2.0_D12,105144,111,0.050
BL_W40_T2.0_D12,43442,197,0.010
BL_W40_T2.0_D12,49430,183,0.010
BL_W40_T2.0_D12,53434,175,0.010
BL_W40_T2.0_D12,56381,169,0.010
BL_W40_T2.0_D12,60989,161,0.010
BL_W40_T2.0_D12,65134,155,0.010
BL_W40_T2.0_D12,69711,148,0.010
BL_W40_T2.0_D12,78256,138,0.010
BL_W40_T2.0_D12,79788,136,0.010
BL_W40_T2.0_D12,89026,125,0.010
BL_W40_T2.0_D12,93536,120,0.010
BL_W40_T2.0_D12,93914,120,0.010
BL_W40_T2.0_D12,96656,117,0.010
BL_W40_T2.0_D15,117400,101,0.260
BL_W40_T2.0_D15,44925,193,0.126
BL_W40_T2.0_D15,48369,185,0.126
BL_W40_T2.0_D15,115055,103,0.126
BL_W40_T2.0_D15,118184,101,0.126
BL_W40_T2.0_D15,119073,101,0.050
BL_W40_T2.0_D15,42798,199,0.010
BL_W40_T2.0_D15,44607,194,0.010
BL_W40_T2.0_D15,46188,190,0.010
BL_W40_T2.0_D15,46594,189,0.010
BL_W40_T2.0_D15,49489,183,0.010
BL_W40_T2.0_D15,53667,174,0.010
BL_W40_T2.0_D15,60989,161,0.010
BL_W40_T2.0_D15,69741,148,0.010
BL_W40_T2.0_D15,89026,125,0.010
BL_W40_T2.0_D15,93536,120,0.010
BL_W40_T2.0_D15,93944,120,0.010
BL_W40_T2.0_D15,110938,106,0.010
BL_W40_T2.0_D15,115856,102,0.010
BL_W50_T1.6_D12,46188,190,0.340
BL_W50_T1.6_D12,47058,188,0.260
BL_W50_T1.6_D12,46565,189,0.170
BL_W50_T1.6_D12,42770,200,0.126
BL_W50_T1.6_D12,48369,185,0.126
BL_W50_T1.6_D12,48746,184,0.126
BL_W50_T1.6_D12,96656,117,0.050
BL_W50_T1.6_D12,43442,197,0.010
BL_W50_T1.6_D12,49430,183,0.010
BL_W50_T1.6_D12,53434,175,0.010
BL_W50_T1.6_D12,53754,174,0.010
BL_W50_T1.6_D12,56381,169,0.010
BL_W50_T1.6_D12,60989,161,0.010
BL_W50_T1.6_D12,65134,155,0.010
BL_W50_T1.6_D12,69711,148,0.010
BL_W50_T1.6_D12,78256,138,0.010
BL_W50_T1.6_D12,79788,136,0.010
BL_W50_T1.6_D12,89693,124,0.010
BL_W50_T1.6_D12,93536,120,0.010
BL_W50_T1.6_D12,93914,120,0.010
BL_W50_T1.6_D15,117400,101,0.260
BL_W50_T1.6_D15,42798,199,0.208
BL_W50_T1.6_D15,43470,197,0.126
BL_W50_T1.6_D15,115025,103,0.126
BL_W50_T1.6_D15,118184,101,0.126
BL_W50_T1.6_D15,119044,101,0.050
BL_W50_T1.6_D15,44636,194,0.010
BL_W50_T1.6_D15,44954,193,0.010
BL_W50_T1.6_D15,46594,189,0.010
BL_W50_T1.6_D15,49460,183,0.010
BL_W50_T1.6_D15,53667,174,0.010
BL_W50_T1.6_D15,60989,161,0.010
