Time,Pressure,PPGSignal,rawPPGSignal
414410,-0.32,2987,0,0
414437,-0.32,2970,-1,0
414464,-0.27,2969,-3,0
414491,-0.19,2982,-5,0
414518,-0.29,2982,-7,0
414545,-0.18,2977,-8,0
414572,-0.26,2965,-7,0
414599,-0.23,2982,-6,0
414626,-0.25,2979,-5,0
414653,-0.25,2973,-4,0
414680,-0.36,2971,-3,0
414707,-0.33,2971,-3,0
414734,-0.27,2979,-3,0
414761,-0.30,2992,-1,0
414788,-0.33,2986,1,0
414815,-0.28,2975,4,0
414842,-0.33,2977,3,0
414869,-0.34,2975,1,0
414896,-0.33,2970,-1,0
414923,-0.34,2966,-2,0
414950,-0.29,2976,-4,0
414977,-0.25,2982,-4,0
415004,-0.37,2975,-2,0
415031,-0.35,2982,0,0
415058,-0.24,2980,2,0
415085,-0.28,2979,4,0
415112,-0.24,2983,4,0
415139,-0.32,2981,5,0
415166,-0.31,2973,2,0
415193,-0.32,2975,-1,0
415220,-0.28,2971,-5,0
415247,-0.32,2979,-6,0
415274,-0.30,2971,-5,0
415301,-0.28,2961,-4,0
415328,-0.32,2962,-5,0
415355,-0.30,2966,-6,0
415382,-0.29,2984,-5,0
415409,-0.32,2996,-2,0
415436,-0.35,2992,3,0
415463,-0.29,2992,9,0
415490,-0.31,2989,12,0
415517,-0.30,2974,11,0
415544,-0.28,2977,6,0
415571,-0.31,2985,1,0
415598,-0.29,2979,-1,0
415625,-0.33,2985,-1,0
415652,-0.28,2978,0,0
415679,-0.34,2973,-1,0
415706,-0.33,2982,-2,0
415733,-0.27,2967,-3,0
415760,-0.31,2963,-4,0
415787,-0.29,2972,-7,0
415814,-0.28,2966,-8,0
415841,-0.28,2977,-7,0
415868,-0.31,2985,-4,0
415895,-0.32,2973,-2,0
415922,-0.30,2967,0,0
415949,-0.26,2985,0,0
415976,-0.24,2992,3,0
416003,-0.32,2985,6,0
416030,-0.24,2981,9,0
416057,-0.28,2978,10,0
416084,-0.27,2973,8,0
416111,-0.30,2965,3,0
416138,-0.25,2973,-1,0
416165,-0.32,2981,-3,0
416192,-0.31,2982,-4,0
416219,-0.26,2983,-3,0
416246,-0.27,2989,0,0
416273,-0.34,2977,2,0
416300,-0.23,2963,3,0
416327,-0.30,2960,2,0
416354,-0.36,2976,0,0
416381,-0.25,2974,0,0
416408,-0.28,2989,0,0
416435,-0.27,2993,4,0
416462,-0.27,2993,7,0
416489,-0.29,2986,9,0
416516,-0.25,2985,8,0
416543,-0.29,2977,4,0
416570,-0.40,2971,0,0
416597,-0.26,2959,-4,0
416624,-0.26,2979,-8,0
416651,-0.28,2991,-8,0
416678,-0.27,2992,-5,0
416705,-0.31,3002,0,0
416732,-0.28,2983,6,0
416759,-0.29,2980,8,0
416786,-0.29,2980,5,0
416813,-0.27,2973,0,0
416840,-0.29,2975,-2,0
416867,-0.30,2976,-2,0
416894,-0.28,2973,-2,0
416921,-0.33,2990,-1,0
416948,-0.35,2989,0,0
416975,-0.33,2989,2,0
417002,-0.34,2998,4,0
417029,-0.27,2990,7,0
417056,-0.32,2974,6,0
417083,-0.32,2975,4,0
417110,-0.34,2961,0,0
417137,-0.39,2969,-6,0
417164,-0.31,2978,-12,0
417191,-0.31,2992,-14,0
417218,-0.34,2977,-12,0
417245,-0.32,2977,-8,0
417272,-0.31,2975,-6,0
417299,-0.37,2981,-4,0
417326,-0.32,2981,-1,0
417353,-0.30,2971,1,0
417380,-0.35,2963,0,0
417407,-0.26,2965,-1,0
417434,-0.36,2983,-1,0
417461,-0.24,2992,1,0
417488,-0.32,2983,5,0
417515,-0.15,2972,6,0
417542,-0.32,2960,4,0
417569,-0.20,2965,0,0
417596,-0.39,2970,-5,0
417623,-0.28,2980,-6,0
417650,-0.29,2992,-4,0
417677,-0.30,2988,0,0
417704,-0.29,2971,3,0
417731,-0.26,2970,4,0
417758,-0.32,2980,0,0
417785,-0.36,2976,-2,0
417812,-0.25,2990,-1,0
417839,-0.30,2973,0,0
417866,-0.30,2971,1,0
417893,-0.26,2977,0,0
417920,-0.32,2965,-1,0
417947,-0.20,2970,-4,0
417974,-0.37,2970,-6,0
418001,-0.29,2978,-6,0
418028,-0.29,2969,-4,0
418055,-0.32,2979,-2,0
418082,-0.29,2991,1,0
418109,-0.27,2995,5,0
418136,-0.38,2975,8,0
418163,-0.39,2962,8,0
418190,-0.27,2960,3,0
418217,-0.27,2970,-1,0
418244,-0.28,2981,-4,0
418271,-0.34,2979,-3,0
418298,-0.28,2978,0,0
418325,-0.32,2977,0,0
418352,-0.21,2977,0,0
418379,-0.32,2974,1,0
418406,-0.27,2975,3,0
418433,-0.32,2967,3,0
418460,-0.38,2973,3,0
418487,-0.30,2979,2,0
418514,-0.31,2977,2,0
418541,-0.37,2979,3,0
418568,-0.29,2977,4,0
418595,-0.27,2986,3,0
418622,-0.26,2991,3,0
418649,-0.32,2971,3,0
418676,-0.33,2985,2,0
418703,-0.30,2982,1,0
418730,-0.31,2975,0,0
418757,-0.24,2971,-3,0
418784,-0.27,2972,-6,0
418811,-0.21,2977,-6,0
418838,-0.32,2978,-3,0
418865,-0.24,2974,0,0
418892,-0.30,2981,1,0
418919,-0.33,2973,2,0
418946,-0.28,2971,2,0
418973,-0.38,2983,2,0
419000,-0.32,2977,2,0
419027,-0.25,2992,5,0
419054,-0.27,2989,8,0
419081,-0.40,2979,9,0
419108,-0.42,2967,6,0
419135,-0.35,2951,-1,0
419162,-0.32,2953,-9,0
419189,-0.32,2969,-15,0
419216,-0.37,2965,-17,0
419243,-0.30,2977,-14,0
419270,-0.28,2992,-7,0
419297,-0.22,2992,0,0
419324,-0.29,2991,6,0
419351,-0.30,2992,11,0
419378,-0.31,2990,14,0
419405,-0.25,2990,15,0
419432,-0.23,2973,13,0
419459,-0.27,2979,9,0
419486,-0.27,2979,5,0
419513,-0.26,2980,1,0
419540,-0.31,2974,-2,0
419567,-0.20,2963,-5,0
419594,-0.32,2971,-8,0
419621,-0.31,2972,-10,0
419648,-0.30,2976,-9,0
419675,-0.38,2977,-6,0
419702,-0.27,2963,-5,0
419729,-0.40,2955,-6,0
419756,-0.31,2970,-7,0
419783,-0.33,2998,-5,0
419810,-0.28,2998,0,0
419837,-0.35,2991,6,0
419864,-0.29,2985,8,0
419891,-0.29,2977,6,0
419918,-0.27,2983,4,0
419945,-0.31,2979,2,0
419972,-0.33,2979,2,0
419999,-0.27,2981,3,0
420026,-0.35,2981,3,0
420053,-0.39,2967,1,0
420080,-0.23,2964,-1,0
420107,-0.35,2960,-6,0
420134,-0.38,2977,-10,0
420161,-0.32,2978,-10,0
420188,-0.30,2971,-7,0
420215,-0.25,2973,-3,0
420242,-0.39,2966,-1,0
420269,-0.37,2977,0,0
420296,-0.32,2977,0,0
420323,-0.30,2979,1,0
420350,-0.21,2962,2,0
420377,-0.32,2975,1,0
420404,-0.28,2967,-1,0
420431,-0.23,2978,-3,0
420458,-0.31,2962,-3,0
420485,-0.32,2967,-2,0
420512,-0.30,2989,-1,0
420539,-0.31,2981,0,0
420566,-0.33,2976,4,0
420593,-0.29,2973,6,0
420620,-0.35,2971,5,0
420647,-0.28,2967,2,0
420674,-0.30,2962,-2,0
420701,-0.32,2965,-7,0
420728,-0.36,2967,-9,0
420755,-0.37,2982,-6,0
420782,-0.33,2982,0,0
420809,-0.29,2971,4,0
420836,-0.31,2975,6,0
420863,-0.30,2966,5,0
420890,-0.33,2966,2,0
420917,-0.32,2966,0,0
420944,-0.36,2962,-3,0
420971,-0.31,2970,-6,0
420998,-0.34,2954,-7,0
421025,-0.30,2979,-5,0
421052,-0.39,2987,0,0
421079,-0.30,2991,6,0
421106,-0.36,2970,11,0
421133,-0.32,2962,10,0
421160,-0.30,2966,5,0
421187,-0.27,2973,-1,0
421214,-0.28,2978,-4,0
421241,-0.41,2976,-3,0
421268,-0.28,2987,0,0
421295,-0.24,2974,2,0
421322,-0.32,2970,2,0
421349,-0.35,2982,0,0
421376,-0.41,2995,1,0
421403,-0.32,2998,6,0
421430,-0.32,3002,13,0
421457,-0.38,2989,17,0
421484,-0.39,2974,16,0
421511,-0.31,2981,10,0
421538,-0.35,2985,3,0
421565,-0.25,2979,0,0
421592,-0.32,2975,-2,0
421619,-0.26,2965,-3,0
421646,-0.33,2966,-4,0
421673,-0.30,2975,-6,0
421700,-0.21,2971,-6,0
421727,-0.21,2974,-6,0
421754,-0.28,2992,-5,0
421781,-0.28,2992,-1,0
421808,-0.26,2992,3,0
421835,-0.19,2979,6,0
421862,-0.34,2955,4,0
421889,-0.28,2944,-4,0
421916,-0.25,2942,-16,0
421943,-0.27,2947,-25,0
421970,-0.29,2981,-26,0
421997,-0.28,2996,-17,0
422024,-0.36,2991,-4,0
422051,-0.23,2983,6,0
422078,-0.31,2980,13,0
422105,-0.29,2967,14,0
422132,-0.23,2962,9,0
422159,-0.20,2975,3,0
422186,-0.23,2991,-1,0
422213,-0.26,2989,0,0
422240,-0.34,3004,4,0
422267,-0.28,3011,10,0
422294,-0.30,2999,16,0
422321,-0.35,2992,19,0
422348,-0.29,2975,17,0
422375,-0.25,2944,7,0
422402,-0.28,2949,-6,0
422429,-0.30,2937,-19,0
422456,-0.24,2931,-29,0
422483,-0.24,2942,-35,0
422510,-0.35,2954,-35,0
422537,-0.34,2950,-31,0
422564,-0.39,2949,-24,0
422591,-0.31,2955,-17,0
422618,-0.31,2977,-10,0
422645,-0.32,2989,0,0
422672,-0.31,3009,12,0
422699,-0.23,3006,24,0
422726,-0.32,2991,31,0
422753,-0.37,2992,32,0
422780,-0.29,2996,30,0
422807,-0.32,2996,27,0
422834,-0.40,2990,22,0
422861,-0.28,2986,16,0
422888,-0.37,2977,9,0
422915,-0.28,2976,3,0
422942,-0.36,2977,0,0
422969,-0.26,2975,-2,0
422996,-0.35,2971,-4,0
423023,-0.33,2973,-6,0
423050,-0.25,2970,-8,0
423077,-0.43,2964,-11,0
423104,-0.27,2959,-13,0
423131,-0.30,2975,-14,0
423158,-0.30,2961,-12,0
423185,-0.26,2960,-9,0
423212,-0.34,2972,-7,0
423239,-0.34,2975,-6,0
423266,-0.34,2987,-2,0
423293,-0.34,2977,2,0
423320,-0.31,2968,4,0
423347,-0.30,2967,1,0
423374,-0.30,2969,-2,0
423401,-0.34,2962,-5,0
423428,-0.24,2974,-6,0
423455,-0.31,2980,-5,0
423482,-0.27,2986,-1,0
423509,-0.28,2985,5,0
423536,-0.28,2971,10,0
423563,-0.27,2979,11,0
423590,-0.25,2979,9,0
423617,-0.24,2963,5,0
423644,-0.31,2976,2,0
423671,-0.37,2965,0,0
423698,-0.31,2975,-1,0
423725,-0.31,2989,0,0
423752,-0.33,2992,2,0
423779,-0.28,2987,6,0
423806,-0.33,2981,7,0
423833,-0.22,2963,6,0
423860,-0.25,2978,3,0
423887,-0.33,2965,0,0
423914,-0.28,2971,-2,0
423941,-0.29,2975,-4,0
423968,-0.24,2975,-3,0
423995,-0.25,2964,-1,0
424022,-0.24,2959,0,0
424049,-0.34,2963,-2,0
424076,-0.30,2971,-4,0
424103,-0.24,2981,-3,0
424130,-0.29,2983,0,0
424157,-0.23,2979,2,0
424184,-0.18,2974,2,0
424211,-0.23,2976,1,0
424238,-0.29,2983,1,0
424265,-0.28,2975,1,0
424292,-0.26,2960,0,0
424319,-0.25,2969,-2,0
424346,-0.24,2971,-4,0
424373,-0.30,2977,-4,0
424400,-0.31,2973,-2,0
424427,-0.23,2975,0,0
424454,-0.30,2979,1,0
424481,-0.24,2967,3,0
424508,-0.33,2971,3,0
424535,-0.25,2957,0,0
424562,-0.32,2960,-3,0
424589,-0.25,2967,-7,0
424616,-0.31,2978,-8,0
424643,-0.25,2975,-7,0
424670,-0.32,2983,-3,0
424697,-0.24,2977,2,0
424724,-0.23,2980,7,0
424751,-0.28,2975,8,0
424778,-0.25,2979,5,0
424805,-0.19,2981,2,0
424832,-0.31,2992,2,0
424859,-0.27,2993,6,0
424886,-0.29,2986,9,0
424913,-0.21,2961,10,0
424940,-0.25,2955,5,0
424967,-0.25,2959,-1,0
424994,-0.20,2966,-7,0
425021,-0.26,2976,-10,0
425048,-0.30,2977,-10,0
425075,-0.30,2989,-7,0
425102,-0.22,2986,-1,0
425129,-0.29,2963,2,0
425156,-0.35,2961,2,0
425183,-0.26,2968,0,0
425210,-0.34,2989,-1,0
425237,-0.24,2981,0,0
425264,-0.30,2960,1,0
425291,-0.24,2967,1,0
425318,-0.26,2967,0,0
425345,-0.23,2976,0,0
425372,-0.24,2977,0,0
425399,-0.21,2963,-1,0
425426,-0.30,2975,-5,0
425453,-0.22,2966,-7,0
425480,-0.23,2978,-7,0
425507,-0.25,2983,-4,0
425534,-0.33,2972,0,0
425561,-0.33,2971,4,0
425588,-0.25,2973,6,0
425615,-0.27,2965,5,0
425642,-0.30,2963,3,0
425669,-0.29,2975,1,0
425696,-0.30,2960,-2,0
425723,-0.33,2965,-5,0
425750,-0.23,2977,-7,0
425777,-0.24,2971,-7,0
425804,-0.30,2973,-6,0
425831,-0.25,2972,-4,0
425858,-0.27,2958,-3,0
425885,-0.32,2965,-3,0
425912,-0.31,2967,-2,0
425939,-0.28,2967,-1,0
425966,-0.28,2983,0,0
425993,-0.29,2978,3,0
426020,-0.21,2979,6,0
426047,-0.30,2962,6,0
426074,-0.29,2974,4,0
426101,-0.29,2976,2,0
426128,-0.28,2983,3,0
426155,-0.26,2989,5,0
426182,-0.34,2987,8,0
426209,-0.34,2975,9,0
426236,-0.32,2962,7,0
426263,-0.32,2960,2,0
426290,-0.29,2971,-3,0
426317,-0.24,2979,-4,0
426344,-0.31,2991,-1,0
426371,-0.25,2979,3,0
426398,-0.25,2988,7,0
426425,-0.32,2977,9,0
426452,-0.31,2969,7,0
426479,-0.31,2971,2,0
426506,-0.29,2965,0,0
426533,-0.27,2962,-3,0
426560,-0.32,2970,-5,0
426587,-0.29,2970,-7,0
426614,-0.38,2991,-7,0
426641,-0.31,2983,-4,0
426668,-0.34,2985,0,0
426695,-0.31,2962,4,0
426722,-0.26,2960,2,0
426749,-0.32,2953,-2,0
426776,-0.39,2960,-8,0
426803,-0.32,2965,-11,0
426830,-0.33,2965,-11,0
426857,-0.33,2973,-9,0
426884,-0.32,2977,-4,0
426911,-0.26,2990,0,0
426938,-0.25,2981,4,0
426965,-0.31,2985,7,0
426992,-0.29,2986,9,0
427019,-0.29,2982,9,0
427046,-0.31,2981,7,0
427073,-0.29,2980,5,0
427100,-0.29,2975,5,0
427127,-0.33,2975,4,0
427154,-0.33,2960,1,0
427181,-0.22,2960,-2,0
427208,-0.26,2971,-6,0
427235,-0.29,2981,-7,0
427262,-0.30,2975,-7,0
427289,-0.35,2982,-5,0
427316,-0.26,2983,-2,0
427343,-0.20,2970,0,0
427370,-0.33,2962,-1,0
427397,-0.31,2975,-3,0
427424,-0.33,2979,-3,0
427451,-0.26,2973,-3,0
427478,-0.34,2977,-2,0
427505,-0.29,2973,0,0
427532,-0.29,2967,0,0
427559,-0.23,2967,2,0
427586,-0.24,2962,1,0
427613,-0.30,2963,-1,0
427640,-0.27,2979,-3,0
427667,-0.29,2978,-3,0
427694,-0.32,2991,0,0
427721,-0.29,2971,0,0
427748,-0.36,2977,1,0
427775,-0.26,2975,3,0
427802,-0.25,2975,3,0
427829,-0.33,2965,2,0
427856,-0.24,2987,1,0
427883,-0.33,2978,2,0
427910,-0.35,2973,3,0
427937,-0.29,2978,3,0
427964,-0.33,2972,2,0
427991,-0.32,2976,1,0
428018,-0.32,2977,1,0
428045,-0.34,2980,3,0
428072,-0.25,2987,4,0
428099,-0.25,2981,5,0
428126,-0.29,2975,4,0
428153,-0.22,2966,3,0
428180,-0.30,2984,0,0
428207,-0.32,2986,-1,0
428234,-0.34,2977,0,0
428261,-0.30,2978,4,0
428288,-0.24,2983,6,0
428315,-0.32,2982,9,0
428342,-0.28,2971,9,0
428369,-0.29,2965,5,0
428396,-0.31,2961,-1,0
428423,-0.33,2969,-7,0
428450,-0.32,2963,-9,0
428477,-0.21,2971,-9,0
428504,-0.20,2975,-9,0
428531,-0.33,2992,-6,0
428558,-0.33,2992,-2,0
428585,-0.28,2978,0,0
428612,-0.29,2979,2,0
428639,-0.30,2974,2,0
428666,-0.33,2977,1,0
428693,-0.28,2971,0,0
428720,-0.26,2971,0,0
428747,-0.33,2973,0,0
428774,-0.27,2980,-1,0
428801,-0.31,2981,-2,0
428828,-0.32,2970,-2,0
428855,-0.26,2957,-4,0
428882,-0.26,2957,-7,0
428909,-0.30,2985,-9,0
428936,-0.27,2992,-8,0
428963,-0.26,2992,-2,0
428990,-0.26,2996,5,0
429017,-0.24,2981,11,0
429044,-0.24,2974,11,0
429071,-0.35,2980,8,0
429098,-0.31,2977,5,0
429125,-0.32,2982,3,0
429152,-0.27,2960,2,0
429179,-0.25,2959,-1,0
429206,-0.36,2952,-10,0
429233,-0.20,2955,-17,0
429260,-0.28,2962,-19,0
429287,-0.34,2967,-16,0
429314,-0.29,2975,-10,0
429341,-0.31,2985,-3,0
429368,-0.30,2992,3,0
429395,-0.36,2978,9,0
429422,-0.35,2963,12,0
429449,-0.24,2954,9,0
429476,-0.29,2955,2,0
429503,-0.30,2960,-5,0
429530,-0.21,2963,-9,0
429557,-0.31,2981,-8,0
429584,-0.28,2989,-3,0
429611,-0.33,2973,2,0
429638,-0.29,2973,6,0
429665,-0.23,2981,8,0
429692,-0.24,2982,8,0
429719,-0.29,2986,9,0
429746,-0.28,2976,9,0
429773,-0.25,2973,7,0
429800,-0.33,2971,3,0
429827,-0.26,2971,0,0
429854,-0.27,2965,-1,0
429881,-0.27,2969,-2,0
429908,-0.28,2976,-3,0
429935,-0.27,2974,-4,0
429962,-0.30,2970,-4,0
429989,-0.31,2961,-5,0
430016,-0.25,2964,-7,0
430043,-0.35,2967,-8,0
430070,-0.32,2983,-7,0
430097,-0.30,2989,-2,0
430124,-0.26,2983,3,0
430151,-0.32,2979,7,0
430178,-0.22,2972,7,0
430205,-0.36,2982,6,0
430232,-0.29,2961,4,0
430259,-0.28,2964,0,0
430286,-0.26,2973,-3,0
430313,-0.28,2974,-4,0
430340,-0.28,2976,-3,0
430367,-0.12,2966,-1,0
430394,-0.34,2973,0,0
430421,-0.28,2973,0,0
430448,-0.28,2989,2,0
430475,-0.28,2987,6,0
430502,-0.30,2992,10,0
430529,-0.33,2982,11,0
430556,-0.30,2983,8,0
430583,-0.30,2965,5,0
430610,-0.27,2961,0,0
430637,-0.31,2963,-7,0
430664,-0.23,2963,-12,0
430691,-0.31,2965,-15,0
430718,-0.33,2959,-15,0
430745,-0.25,2961,-13,0
430772,-0.28,2985,-9,0
430799,-0.35,2967,-3,0
430826,-0.31,2967,0,0
430853,-0.32,2983,2,0
430880,-0.32,2974,3,0
430907,-0.26,2975,4,0
430934,-0.36,2977,4,0
430961,-0.29,2971,3,0
430988,-0.30,2971,3,0
431015,-0.27,2975,4,0
431042,-0.19,2973,5,0
431069,-0.35,2965,5,0
431096,-0.32,2966,3,0
431123,-0.27,2977,2,0
431150,-0.32,2976,3,0
431177,-0.34,2987,4,0
431204,-0.29,2975,4,0
431231,-0.30,2971,2,0
431258,-0.30,2951,0,0
431285,-0.26,2972,-5,0
431312,-0.26,2987,-7,0
431339,-0.31,2983,-5,0
431366,-0.31,2974,0,0
431393,-0.25,2970,4,0
431420,-0.32,2959,4,0
431447,-0.31,2966,0,0
431474,-0.25,2979,-2,0
431501,-0.24,2990,-2,0
431528,-0.29,2978,0,0
431555,-0.36,2979,2,0
431582,-0.26,2975,5,0
431609,-0.21,2966,6,0
431636,-0.31,2969,2,0
431663,-0.33,2960,-2,0
431690,-0.27,2992,-4,0
431717,-0.31,2981,-1,0
431744,-0.20,2973,3,0
431771,-0.20,2971,5,0
431798,-0.29,2973,4,0
431825,-0.25,2965,0,0
431852,-0.25,2971,-3,0
431879,-0.31,2967,-7,0
431906,-0.29,2960,-9,0
431933,-0.34,2966,-11,0
431960,-0.26,2963,-11,0
431987,-0.29,2970,-11,0
432014,-0.29,2974,-9,0
432041,-0.27,2978,-4,0
432068,-0.29,2976,1,0
432095,-0.31,2979,6,0
432122,-0.33,2982,8,0
432149,-0.25,2971,7,0
432176,-0.33,2961,5,0
432203,-0.25,2962,1,0
432230,-0.28,2957,-1,0
432257,-0.24,2964,-4,0
432284,-0.26,2983,-5,0
432311,-0.27,2985,-3,0
432338,-0.23,2982,2,0
432365,-0.21,2983,7,0
432392,-0.30,2976,8,0
432419,-0.26,2974,5,0
432446,-0.29,2978,1,0
432473,-0.25,2971,-1,0
432500,-0.23,2960,-3,0
432527,-0.30,2954,-6,0
432554,-0.35,2965,-8,0
432581,-0.28,2986,-7,0
432608,-0.37,2982,-2,0
432635,-0.32,2979,4,0
432662,-0.25,2974,9,0
432689,-0.29,2970,11,0
432716,-0.28,2981,10,0
432743,-0.26,2987,8,0
432770,-0.31,2979,6,0
432797,-0.27,2971,6,0
432824,-0.30,2966,4,0
432851,-0.28,2966,0,0
432878,-0.22,2973,-3,0
432905,-0.27,2979,-5,0
432932,-0.32,2977,-6,0
432959,-0.32,2978,-4,0
432986,-0.23,2973,-2,0
433013,-0.33,2971,0,0
433040,-0.34,2978,-1,0
433067,-0.21,2971,-2,0
433094,-0.26,2970,-2,0
433121,-0.26,2957,-4,0
433148,-0.32,2967,-7,0
433175,-0.33,2971,-7,0
433202,-0.26,2958,-5,0
433229,-0.24,2957,-5,0
433256,-0.31,2964,-5,0
433283,-0.28,2973,-5,0
433310,-0.32,2976,-3,0
433337,-0.29,2972,0,0
433364,-0.17,2969,1,0
433391,-0.32,2969,3,0
433418,-0.31,2963,4,0
433445,-0.32,2960,3,0
433472,-0.39,2970,1,0
433499,-0.28,2978,1,0
433526,-0.28,2988,2,0
433553,-0.28,2974,5,0
433580,-0.29,2960,7,0
433607,-0.26,2953,3,0
433634,-0.38,2947,-3,0
433661,-0.28,2956,-9,0
433688,-0.29,2966,-10,0
433715,-0.31,2970,-8,0
433742,-0.28,2963,-4,0
433769,-0.28,2960,0,0
433796,-0.30,2971,1,0
433823,-0.28,2977,2,0
433850,-0.29,2981,4,0
433877,-0.35,2978,6,0
433904,-0.23,2975,9,0
433931,-0.37,2971,9,0
433958,-0.29,2967,8,0
433985,-0.37,2975,5,0
434012,-0.28,2964,2,0
434039,-0.32,2971,0,0
434066,-0.27,2960,-2,0
434093,-0.38,2960,-2,0
434120,-0.35,2943,-5,0
434147,-0.32,2939,-9,0
434174,-0.37,2949,-15,0
434201,-0.26,2946,-19,0
434228,-0.35,2950,-19,0
434255,-0.36,2967,-16,0
434282,-0.31,2970,-9,0
434309,-0.29,2979,0,0
434336,-0.31,2992,8,0
434363,-0.28,2997,17,0
434390,-0.31,3006,24,0
434417,-0.31,2998,28,0
434444,-0.31,2990,29,0
434471,-0.33,2978,26,0
434498,-0.36,2991,20,0
434525,-0.30,2992,13,0
434552,-0.33,2991,10,0
434579,-0.33,2982,9,0
434606,-0.40,2981,6,0
434633,-0.20,2960,2,0
434660,-0.35,2970,-2,0
434687,-0.28,2959,-7,0
434714,-0.24,2957,-12,0
434741,-0.29,2944,-16,0
434768,-0.28,2947,-19,0
434795,-0.36,2943,-23,0
434822,-0.34,2954,-24,0
434849,-0.24,2967,-20,0
434876,-0.32,2989,-12,0
434903,-0.34,2981,-2,0
434930,-0.31,2983,5,0
434957,-0.26,2966,8,0
434984,-0.28,2959,6,0
435011,-0.24,2961,1,0
435038,-0.25,2982,-1,0
435065,-0.20,2989,1,0
435092,-0.30,2982,7,0
435119,-0.18,2976,10,0
435146,-0.25,2967,9,0
435173,-0.29,2972,5,0
435200,-0.30,2982,1,0
435227,-0.28,2977,0,0
435254,-0.21,2975,0,0
435281,-0.25,2979,1,0
435308,-0.31,2963,0,0
435335,-0.28,2963,-1,0
435362,-0.30,2955,-4,0
435389,-0.17,2946,-9,0
435416,-0.31,2951,-15,0
435443,-0.30,2959,-17,0
435470,-0.38,2973,-16,0
435497,-0.24,2965,-12,0
435524,-0.31,2975,-7,0
435551,-0.29,2967,-3,0
435578,-0.21,2960,1,0
435605,-0.25,2963,4,0
435632,-0.26,2983,6,0
435659,-0.25,2987,7,0
435686,-0.30,2992,9,0
435713,-0.28,2989,12,0
435740,-0.21,2985,13,0
435767,-0.31,2977,11,0
435794,-0.29,2966,8,0
435821,-0.35,2973,4,0
435848,-0.28,2974,2,0
435875,-0.24,2977,1,0
435902,-0.33,2977,0,0
435929,-0.29,2978,1,0
435956,-0.28,2975,4,0
435983,-0.38,2978,5,0
436010,-0.27,2974,3,0
436037,-0.34,2987,2,0
436064,-0.26,2983,2,0
436091,-0.30,2971,2,0
436118,-0.24,2966,1,0
436145,-0.27,2967,0,0
436172,-0.25,2975,-2,0
436199,-0.29,2966,-3,0
436226,-0.27,2983,-3,0
436253,-0.27,2991,-2,0
436280,-0.35,2985,0,0
436307,-0.24,2987,2,0
436334,-0.33,2990,6,0
436361,-0.22,2998,9,0
436388,-0.27,2997,12,0
436415,-0.21,2981,12,0
436442,-0.29,2972,11,0
436469,-0.28,2984,8,0
436496,-0.34,2976,4,0
436523,-0.24,2959,-1,0
436550,-0.27,2950,-10,0
436577,-0.19,2945,-19,0
436604,-0.28,2960,-23,0
436631,-0.32,2991,-20,0
436658,-0.17,2992,-10,0
436685,-0.28,2997,0,0
436712,-0.23,3005,8,0
436739,-0.12,3008,12,0
436766,-0.33,2995,14,0
436793,-0.27,2970,13,0
436820,-0.18,2938,5,0
436847,-0.25,2915,-8,0
436874,-0.20,2927,-25,0
436901,-0.24,2947,-37,0
436928,-0.30,2959,-38,0
436955,-0.23,2985,-29,0
436982,-0.26,2993,-12,0
437009,-0.26,2992,4,0
437036,-0.28,2997,16,0
437063,-0.26,2981,21,0
437090,-0.29,2975,19,0
437117,-0.20,2992,15,0
437144,-0.18,3010,13,0
437171,-0.23,3005,16,0
437198,-0.18,3010,19,0
437225,-0.27,2997,20,0
437252,-0.32,2992,18,0
437279,-0.32,2989,14,0
437306,-0.31,2992,9,0
437333,-0.23,2987,4,0
437360,-0.30,2987,2,0
437387,-0.24,2973,0,0
437414,-0.29,2957,-4,0
437441,-0.20,2959,-11,0
437468,-0.26,2970,-17,0
437495,-0.26,2990,-17,0
437522,-0.23,3002,-10,0
437549,-0.27,2997,0,0
437576,-0.28,2990,7,0
437603,-0.30,2991,9,0
437630,-0.23,2973,6,0
437657,-0.25,2973,0,0
437684,-0.20,2965,-5,0
437711,-0.38,2961,-12,0
437738,-0.29,2951,-18,0
437765,-0.25,2953,-21,0
437792,-0.28,2949,-24,0
437819,-0.36,2954,-25,0
437846,-0.37,2966,-23,0
437873,-0.33,2986,-16,0
437900,-0.28,3003,-6,0
437927,-0.28,2991,3,0
437954,-0.31,2974,10,0
437981,-0.26,2963,10,0
438008,-0.25,2971,6,0
438035,-0.28,2967,0,0
438062,-0.29,2961,-3,0
438089,-0.30,2978,-6,0
438116,-0.27,2977,-6,0
438143,-0.31,2971,-5,0
438170,-0.27,2975,-3,0
438197,-0.25,2991,0,0
438224,-0.35,2992,5,0
438251,-0.23,2987,10,0
438278,-0.28,2970,10,0
438305,-0.33,2967,6,0
438332,-0.34,2960,0,0
438359,-0.22,2970,-5,0
438386,-0.26,2975,-8,0
438413,-0.30,2973,-8,0
438440,-0.34,2964,-6,0
438467,-0.31,2973,-5,0
438494,-0.25,2992,-2,0
438521,-0.30,2992,3,0
438548,-0.26,2987,8,0
438575,-0.27,2967,10,0
438602,-0.29,2967,8,0
438629,-0.24,2955,2,0
438656,-0.21,2966,-2,0
438683,-0.34,2974,-6,0
438710,-0.26,2975,-6,0
438737,-0.30,2986,-2,0
438764,-0.26,2975,2,0
438791,-0.24,2973,6,0
438818,-0.28,2969,7,0
