Time,Pressure,rawPPGSignal,PPGSignal
BL_W160_T1.2_D2,72990,80,0.580
BL_W160_T1.2_D2,73774,77,0.500
BL_W160_T1.2_D2,74509,75,0.420
BL_W160_T1.2_D2,75244,73,0.340
BL_W160_T1.2_D2,76028,71,0.260
BL_W160_T1.2_D2,76812,70,0.126
BL_W160_T1.2_D2,77645,67,0.050
BL_W160_T1.2_D4,67157,101,1.140
BL_W160_T1.2_D4,68335,95,1.060
BL_W160_T1.2_D4,69021,92,0.980
BL_W160_T1.2_D4,69707,91,0.900
BL_W160_T1.2_D4,70050,87,0.900
BL_W160_T1.2_D4,70589,88,0.820
BL_W160_T1.2_D4,71520,85,0.740
BL_W160_T1.2_D4,72304,82,0.660
BL_W160_T1.2_D4,72990,80,0.580
BL_W160_T1.2_D4,73774,77,0.500
BL_W160_T1.2_D4,74509,75,0.420
BL_W160_T1.2_D4,75244,73,0.340
BL_W160_T1.2_D4,76028,71,0.260
BL_W160_T1.2_D4,76812,70,0.126
BL_W160_T1.2_D4,77645,67,0.050
BL_W160_T1.2_D6,67157,101,1.140
BL_W160_T1.2_D6,68335,95,1.060
BL_W160_T1.2_D6,69021,92,0.980
BL_W160_T1.2_D6,69707,91,0.900
BL_W160_T1.2_D6,70050,87,0.900
BL_W160_T1.2_D6,70589,88,0.820
BL_W160_T1.2_D6,71520,85,0.740
BL_W160_T1.2_D6,72304,82,0.660
BL_W160_T1.2_D6,72990,80,0.580
BL_W160_T1.2_D6,73774,77,0.500
BL_W160_T1.2_D6,74509,75,0.420
BL_W160_T1.2_D6,75244,73,0.340
BL_W160_T1.2_D6,76028,71,0.260
BL_W160_T1.2_D6,76812,70,0.126
BL_W160_T1.2_D6,77645,67,0.050
BL_W160_T1.2_D8,67157,101,1.140
BL_W160_T1.2_D8,68335,95,1.060
BL_W160_T1.2_D8,69021,92,0.980
BL_W160_T1.2_D8,69707,91,0.900
BL_W160_T1.2_D8,70050,87,0.900
BL_W160_T1.2_D8,70589,88,0.820
BL_W160_T1.2_D8,71520,85,0.740
BL_W160_T1.2_D8,72304,82,0.660
BL_W160_T1.2_D8,72990,80,0.580
BL_W160_T1.2_D8,73774,77,0.500
BL_W160_T1.2_D8,74509,75,0.420
BL_W160_T1.2_D8,75244,73,0.340
BL_W160_T1.2_D8,76028,71,0.260
BL_W160_T1.2_D8,76812,70,0.126
BL_W160_T1.2_D8,77645,67,0.050
BL_W160_T1.2_D10,67157,101,1.140
BL_W160_T1.2_D10,68335,95,1.060
BL_W160_T1.2_D10,69021,92,0.980
BL_W160_T1.2_D10,69707,91,0.900
BL_W160_T1.2_D10,70050,87,0.900
BL_W160_T1.2_D10,70589,88,0.820
BL_W160_T1.2_D10,71520,85,0.740
BL_W160_T1.2_D10,72304,82,0.660
BL_W160_T1.2_D10,72990,80,0.580
BL_W160_T1.2_D10,73774,77,0.500
BL_W160_T1.2_D10,74509,75,0.420
BL_W160_T1.2_D10,75244,73,0.340
BL_W160_T1.2_D10,76028,71,0.260
BL_W160_T1.2_D10,76812,70,0.126
BL_W160_T1.2_D10,77645,67,0.050
BL_W160_T1.2_D15,67157,101,1.140
BL_W160_T1.2_D15,68335,95,1.060
BL_W160_T1.2_D15,69021,92,0.980
BL_W160_T1.2_D15,69707,91,0.900
BL_W160_T1.2_D15,70050,87,0.900
BL_W160_T1.2_D15,70589,88,0.820
BL_W160_T1.2_D15,71520,85,0.740
BL_W160_T1.2_D15,72304,82,0.660
BL_W160_T1.2_D15,72990,80,0.580
BL_W160_T1.2_D15,73774,77,0.500
BL_W160_T1.2_D15,74509,75,0.420
BL_W160_T1.2_D15,75244,73,0.340
BL_W160_T1.2_D15,76028,71,0.260
BL_W160_T1.2_D15,76812,70,0.126
BL_W160_T1.2_D15,77645,67,0.050
BL_W160_T1.2_D20,69070,92,0.980
BL_W160_T1.2_D20,69707,91,0.900
BL_W160_T1.2_D20,70050,87,0.900
BL_W160_T1.2_D20,70589,88,0.820
BL_W160_T1.2_D20,71520,85,0.740
BL_W160_T1.2_D20,72304,82,0.660
BL_W160_T1.2_D20,72990,80,0.580
BL_W160_T1.2_D20,73774,77,0.500
BL_W160_T1.2_D20,74509,75,0.420
BL_W160_T1.2_D20,75244,73,0.340
BL_W160_T1.2_D20,76028,71,0.260
BL_W160_T1.2_D20,76812,70,0.126
BL_W160_T1.2_D20,77645,67,0.050
BL_W160_T1.2_D25,69070,92,0.980
BL_W160_T1.2_D25,69707,91,0.900
BL_W160_T1.2_D25,70050,87,0.900
BL_W160_T1.2_D25,70589,88,0.820
BL_W160_T1.2_D25,71520,85,0.740
BL_W160_T1.2_D25,72304,82,0.660
BL_W160_T1.2_D25,72990,80,0.580
BL_W160_T1.2_D25,73774,77,0.500
BL_W160_T1.2_D25,74509,75,0.420
BL_W160_T1.2_D25,75244,73,0.340
BL_W160_T1.2_D25,76028,71,0.260
BL_W160_T1.2_D25,76812,70,0.126
BL_W160_T1.2_D25,77645,67,0.050
BL_W160_T1.2_D30,69070,92,0.980
BL_W160_T1.2_D30,69707,91,0.900
BL_W160_T1.2_D30,70050,87,0.900
BL_W160_T1.2_D30,70589,88,0.820
BL_W160_T1.2_D30,71520,85,0.740
BL_W160_T1.2_D30,72304,82,0.660
BL_W160_T1.2_D30,72990,80,0.580
BL_W160_T1.2_D30,73774,77,0.500
BL_W160_T1.2_D30,74509,75,0.420
BL_W160_T1.2_D30,75244,73,0.340
BL_W160_T1.2_D30,76028,71,0.260
BL_W160_T1.2_D30,76812,70,0.126
BL_W160_T1.2_D30,77645,67,0.050
BL_W160_T1.2_D40,69707,91,0.900
BL_W160_T1.2_D40,70050,87,0.900
BL_W160_T1.2_D40,70589,88,0.820
BL_W160_T1.2_D40,71520,85,0.740
BL_W160_T1.2_D40,72304,82,0.660
BL_W160_T1.2_D40,72990,80,0.580
BL_W160_T1.2_D40,73774,77,0.500
BL_W160_T1.2_D40,74509,75,0.420
BL_W160_T1.2_D40,75244,73,0.340
BL_W160_T1.2_D40,76028,71,0.260
BL_W160_T1.2_D40,76812,70,0.126
BL_W160_T1.2_D40,77645,67,0.050
BL_W160_T1.4_D2,68335,95,0.820
BL_W160_T1.4_D2,69021,92,0.740
BL_W160_T1.4_D2,69707,91,0.660
BL_W160_T1.4_D2,70050,87,0.660
BL_W160_T1.4_D2,70589,88,0.580
BL_W160_T1.4_D2,71520,85,0.500
BL_W160_T1.4_D2,72304,82,0.420
BL_W160_T1.4_D2,73039,79,0.340
BL_W160_T1.4_D2,73774,77,0.260
BL_W160_T1.4_D2,74509,75,0.126
BL_W160_T1.4_D2,76861,69,0.050
BL_W160_T1.4_D2,75293,73,0.010
BL_W160_T1.4_D4,68335,95,0.820
BL_W160_T1.4_D4,69021,92,0.740
BL_W160_T1.4_D4,69707,91,0.660
BL_W160_T1.4_D4,70050,87,0.660
BL_W160_T1.4_D4,70589,88,0.580
BL_W160_T1.4_D4,71520,85,0.500
BL_W160_T1.4_D4,72304,82,0.420
BL_W160_T1.4_D4,73039,79,0.340
BL_W160_T1.4_D4,73774,77,0.260
BL_W160_T1.4_D4,74509,75,0.126
BL_W160_T1.4_D4,76861,69,0.050
BL_W160_T1.4_D4,75293,73,0.010
BL_W160_T1.4_D6,68335,95,0.820
BL_W160_T1.4_D6,69021,92,0.740
BL_W160_T1.4_D6,69707,91,0.660
BL_W160_T1.4_D6,70050,87,0.660
BL_W160_T1.4_D6,70589,88,0.580
BL_W160_T1.4_D6,71520,85,0.500
BL_W160_T1.4_D6,72304,82,0.420
BL_W160_T1.4_D6,73039,79,0.340
BL_W160_T1.4_D6,73774,77,0.260
BL_W160_T1.4_D6,74509,75,0.126
BL_W160_T1.4_D6,76861,69,0.050
BL_W160_T1.4_D6,75293,73,0.010
BL_W160_T1.4_D8,68335,95,0.820
BL_W160_T1.4_D8,69021,92,0.740
BL_W160_T1.4_D8,69707,91,0.660
BL_W160_T1.4_D8,70050,87,0.660
BL_W160_T1.4_D8,70589,88,0.580
BL_W160_T1.4_D8,71520,85,0.500
BL_W160_T1.4_D8,72304,82,0.420
BL_W160_T1.4_D8,73039,79,0.340
BL_W160_T1.4_D8,73774,77,0.260
BL_W160_T1.4_D8,74509,75,0.126
BL_W160_T1.4_D8,76861,69,0.050
BL_W160_T1.4_D8,75293,73,0.010
BL_W160_T1.4_D10,68335,95,0.820
BL_W160_T1.4_D10,69021,92,0.740
BL_W160_T1.4_D10,69707,91,0.660
BL_W160_T1.4_D10,70050,87,0.660
BL_W160_T1.4_D10,70589,88,0.580
BL_W160_T1.4_D10,71520,85,0.500
BL_W160_T1.4_D10,72304,82,0.420
BL_W160_T1.4_D10,73039,79,0.340
BL_W160_T1.4_D10,73774,77,0.260
BL_W160_T1.4_D10,74509,75,0.126
BL_W160_T1.4_D10,76861,69,0.050
BL_W160_T1.4_D10,75293,73,0.010
BL_W160_T1.4_D15,67157,101,0.900
BL_W160_T1.4_D15,68335,95,0.820
BL_W160_T1.4_D15,69021,92,0.740
BL_W160_T1.4_D15,69707,91,0.660
BL_W160_T1.4_D15,70050,87,0.660
BL_W160_T1.4_D15,70589,88,0.580
BL_W160_T1.4_D15,71520,85,0.500
BL_W160_T1.4_D15,72304,82,0.420
BL_W160_T1.4_D15,73039,79,0.340
BL_W160_T1.4_D15,73774,77,0.260
BL_W160_T1.4_D15,74509,75,0.126
BL_W160_T1.4_D15,76861,69,0.050
BL_W160_T1.4_D15,75293,73,0.010
BL_W160_T1.4_D20,69070,92,0.740
BL_W160_T1.4_D20,69707,91,0.660
BL_W160_T1.4_D20,70050,87,0.660
BL_W160_T1.4_D20,70589,88,0.580
BL_W160_T1.4_D20,71520,85,0.500
BL_W160_T1.4_D20,72304,82,0.420
BL_W160_T1.4_D20,73039,79,0.340
BL_W160_T1.4_D20,73774,77,0.260
BL_W160_T1.4_D20,74509,75,0.126
BL_W160_T1.4_D20,76861,69,0.050
BL_W160_T1.4_D20,75293,73,0.010
BL_W160_T1.4_D25,69070,92,0.740
BL_W160_T1.4_D25,69707,91,0.660
BL_W160_T1.4_D25,70050,87,0.660
BL_W160_T1.4_D25,70589,88,0.580
BL_W160_T1.4_D25,71520,85,0.500
BL_W160_T1.4_D25,72304,82,0.420
BL_W160_T1.4_D25,73039,79,0.340
BL_W160_T1.4_D25,73774,77,0.260
BL_W160_T1.4_D25,74509,75,0.126
BL_W160_T1.4_D25,76861,69,0.050
BL_W160_T1.4_D25,75293,73,0.010
BL_W160_T1.4_D30,69070,92,0.740
BL_W160_T1.4_D30,69707,91,0.660
BL_W160_T1.4_D30,70050,87,0.660
BL_W160_T1.4_D30,70589,88,0.580
BL_W160_T1.4_D30,71520,85,0.500
BL_W160_T1.4_D30,72304,82,0.420
BL_W160_T1.4_D30,73039,79,0.340
BL_W160_T1.4_D30,73774,77,0.260
BL_W160_T1.4_D30,74509,75,0.126
BL_W160_T1.4_D30,76861,69,0.050
BL_W160_T1.4_D30,75293,73,0.010
BL_W160_T1.4_D40,69707,91,0.660
BL_W160_T1.4_D40,70050,87,0.660
BL_W160_T1.4_D40,70589,88,0.580
BL_W160_T1.4_D40,71520,85,0.500
BL_W160_T1.4_D40,72304,82,0.420
BL_W160_T1.4_D40,73039,79,0.340
BL_W160_T1.4_D40,73774,77,0.260
BL_W160_T1.4_D40,74509,75,0.126
BL_W160_T1.4_D40,76861,69,0.050
BL_W160_T1.4_D40,75293,73,0.010
BL_W160_T1.6_D2,69021,92,0.660
BL_W160_T1.6_D2,69707,91,0.580
BL_W160_T1.6_D2,70050,87,0.580
BL_W160_T1.6_D2,70638,87,0.500
BL_W160_T1.6_D2,71520,85,0.420
BL_W160_T1.6_D2,72304,82,0.340
BL_W160_T1.6_D2,73039,79,0.260
BL_W160_T1.6_D2,73774,77,0.126
BL_W160_T1.6_D2,74509,75,0.050
BL_W160_T1.6_D4,69021,92,0.660
BL_W160_T1.6_D4,69707,91,0.580
BL_W160_T1.6_D4,70050,87,0.580
BL_W160_T1.6_D4,70638,87,0.500
BL_W160_T1.6_D4,71520,85,0.420
BL_W160_T1.6_D4,72304,82,0.340
BL_W160_T1.6_D4,73039,79,0.260
BL_W160_T1.6_D4,73774,77,0.126
BL_W160_T1.6_D4,74509,75,0.050
BL_W160_T1.6_D6,69021,92,0.660
BL_W160_T1.6_D6,69707,91,0.580
BL_W160_T1.6_D6,70050,87,0.580
BL_W160_T1.6_D6,70638,87,0.500
BL_W160_T1.6_D6,71520,85,0.420
BL_W160_T1.6_D6,72304,82,0.340
BL_W160_T1.6_D6,73039,79,0.260
BL_W160_T1.6_D6,73774,77,0.126
BL_W160_T1.6_D6,74509,75,0.050
BL_W160_T1.6_D8,69021,92,0.660
BL_W160_T1.6_D8,69707,91,0.580
BL_W160_T1.6_D8,70050,87,0.580
BL_W160_T1.6_D8,70638,87,0.500
BL_W160_T1.6_D8,71520,85,0.420
BL_W160_T1.6_D8,72304,82,0.340
BL_W160_T1.6_D8,73039,79,0.260
BL_W160_T1.6_D8,73774,77,0.126
BL_W160_T1.6_D8,74509,75,0.050
BL_W160_T1.6_D10,69021,92,0.660
BL_W160_T1.6_D10,69707,91,0.580
BL_W160_T1.6_D10,70050,87,0.580
BL_W160_T1.6_D10,70638,87,0.500
BL_W160_T1.6_D10,71520,85,0.420
BL_W160_T1.6_D10,72304,82,0.340
BL_W160_T1.6_D10,73039,79,0.260
BL_W160_T1.6_D10,73774,77,0.126
BL_W160_T1.6_D10,74509,75,0.050
BL_W160_T1.6_D15,67157,101,0.820
BL_W160_T1.6_D15,68335,95,0.740
BL_W160_T1.6_D15,69021,92,0.660
BL_W160_T1.6_D15,69707,91,0.580
BL_W160_T1.6_D15,70050,87,0.580
BL_W160_T1.6_D15,70638,87,0.500
BL_W160_T1.6_D15,71520,85,0.420
BL_W160_T1.6_D15,72304,82,0.340
BL_W160_T1.6_D15,73039,79,0.260
BL_W160_T1.6_D15,73774,77,0.126
BL_W160_T1.6_D15,74509,75,0.050
BL_W160_T1.6_D20,69070,92,0.660
BL_W160_T1.6_D20,69707,91,0.580
BL_W160_T1.6_D20,70050,87,0.580
BL_W160_T1.6_D20,70638,87,0.500
BL_W160_T1.6_D20,71520,85,0.420
BL_W160_T1.6_D20,72304,82,0.340
BL_W160_T1.6_D20,73039,79,0.260
BL_W160_T1.6_D20,73774,77,0.126
BL_W160_T1.6_D20,74509,75,0.050
BL_W160_T1.6_D25,69070,92,0.660
BL_W160_T1.6_D25,69707,91,0.580
BL_W160_T1.6_D25,70050,87,0.580
BL_W160_T1.6_D25,70638,87,0.500
BL_W160_T1.6_D25,71520,85,0.420
BL_W160_T1.6_D25,72304,82,0.340
BL_W160_T1.6_D25,73039,79,0.260
BL_W160_T1.6_D25,73774,77,0.126
BL_W160_T1.6_D25,74509,75,0.050
BL_W160_T1.6_D30,69070,92,0.660
BL_W160_T1.6_D30,69707,91,0.580
BL_W160_T1.6_D30,70050,87,0.580
BL_W160_T1.6_D30,70638,87,0.500
BL_W160_T1.6_D30,71520,85,0.420
BL_W160_T1.6_D30,72304,82,0.340
BL_W160_T1.6_D30,73039,79,0.260
BL_W160_T1.6_D30,73774,77,0.126
BL_W160_T1.6_D30,74509,75,0.050
BL_W160_T1.6_D40,69707,91,0.580
BL_W160_T1.6_D40,70050,87,0.580
BL_W160_T1.6_D40,70638,87,0.500
BL_W160_T1.6_D40,71520,85,0.420
BL_W160_T1.6_D40,72304,82,0.340
BL_W160_T1.6_D40,73039,79,0.260
BL_W160_T1.6_D40,73774,77,0.126
BL_W160_T1.6_D40,74509,75,0.050
BL_W160_T1.8_D2,69021,92,0.464
BL_W160_T1.8_D2,69707,91,0.400
BL_W160_T1.8_D2,73039,79,0.260
BL_W160_T1.8_D2,70050,87,0.250
BL_W160_T1.8_D2,70638,87,0.210
BL_W160_T1.8_D2,71569,84,0.170
BL_W160_T1.8_D2,73774,77,0.126
BL_W160_T1.8_D2,74509,75,0.050
BL_W160_T1.8_D4,69021,92,0.464
BL_W160_T1.8_D4,69707,91,0.400
BL_W160_T1.8_D4,73039,79,0.260
BL_W160_T1.8_D4,70050,87,0.250
BL_W160_T1.8_D4,70638,87,0.210
BL_W160_T1.8_D4,71569,84,0.170
BL_W160_T1.8_D4,73774,77,0.126
BL_W160_T1.8_D4,74509,75,0.050
BL_W160_T1.8_D6,69021,92,0.464
BL_W160_T1.8_D6,69707,91,0.400
BL_W160_T1.8_D6,73039,79,0.260
BL_W160_T1.8_D6,70050,87,0.250
BL_W160_T1.8_D6,70638,87,0.210
BL_W160_T1.8_D6,71569,84,0.170
BL_W160_T1.8_D6,73774,77,0.126
BL_W160_T1.8_D6,74509,75,0.050
BL_W160_T1.8_D8,69021,92,0.464
BL_W160_T1.8_D8,69707,91,0.400
BL_W160_T1.8_D8,73039,79,0.260
BL_W160_T1.8_D8,70050,87,0.250
BL_W160_T1.8_D8,70638,87,0.210
BL_W160_T1.8_D8,71569,84,0.170
BL_W160_T1.8_D8,73774,77,0.126
BL_W160_T1.8_D8,74509,75,0.050
BL_W160_T1.8_D10,69021,92,0.464
BL_W160_T1.8_D10,69707,91,0.400
BL_W160_T1.8_D10,73039,79,0.260
BL_W160_T1.8_D10,70050,87,0.250
BL_W160_T1.8_D10,70638,87,0.210
BL_W160_T1.8_D10,71569,84,0.170
BL_W160_T1.8_D10,73774,77,0.126
BL_W160_T1.8_D10,74509,75,0.050
BL_W160_T1.8_D15,67157,101,0.592
BL_W160_T1.8_D15,68335,95,0.528
BL_W160_T1.8_D15,69021,92,0.464
BL_W160_T1.8_D15,69707,91,0.400
BL_W160_T1.8_D15,73039,79,0.260
BL_W160_T1.8_D15,70050,87,0.250
BL_W160_T1.8_D15,70638,87,0.210
BL_W160_T1.8_D15,71569,84,0.170
BL_W160_T1.8_D15,73774,77,0.126
BL_W160_T1.8_D15,74509,75,0.050
BL_W160_T1.8_D20,69707,91,0.400
BL_W160_T1.8_D20,69070,92,0.290
BL_W160_T1.8_D20,73039,79,0.260
BL_W160_T1.8_D20,70050,87,0.250
BL_W160_T1.8_D20,70638,87,0.210
BL_W160_T1.8_D20,71569,84,0.170
BL_W160_T1.8_D20,73774,77,0.126
BL_W160_T1.8_D20,74509,75,0.050
BL_W160_T1.8_D25,69707,91,0.400
BL_W160_T1.8_D25,69070,92,0.290
BL_W160_T1.8_D25,73039,79,0.260
BL_W160_T1.8_D25,70050,87,0.250
BL_W160_T1.8_D25,70638,87,0.210
BL_W160_T1.8_D25,71569,84,0.170
BL_W160_T1.8_D25,73774,77,0.126
BL_W160_T1.8_D25,74509,75,0.050
BL_W160_T1.8_D30,69707,91,0.400
BL_W160_T1.8_D30,69070,92,0.290
BL_W160_T1.8_D30,73039,79,0.260
BL_W160_T1.8_D30,70050,87,0.250
BL_W160_T1.8_D30,70638,87,0.210
BL_W160_T1.8_D30,71569,84,0.170
BL_W160_T1.8_D30,73774,77,0.126
BL_W160_T1.8_D30,74509,75,0.050
BL_W160_T1.8_D40,69707,91,0.400
BL_W160_T1.8_D40,73039,79,0.260
BL_W160_T1.8_D40,70050,87,0.250
BL_W160_T1.8_D40,70638,87,0.210
BL_W160_T1.8_D40,71569,84,0.170
BL_W160_T1.8_D40,73774,77,0.126
BL_W160_T1.8_D40,74509,75,0.050
BL_W160_T2.0_D2,69070,92,0.260
BL_W160_T2.0_D2,69707,91,0.126
BL_W160_T2.0_D2,70050,87,0.126
BL_W160_T2.0_D2,73774,77,0.126
BL_W160_T2.0_D2,74558,75,0.050
BL_W160_T2.0_D2,70638,87,0.010
BL_W160_T2.0_D4,69070,92,0.260
BL_W160_T2.0_D4,69707,91,0.126
BL_W160_T2.0_D4,70050,87,0.126
BL_W160_T2.0_D4,73774,77,0.126
BL_W160_T2.0_D4,74558,75,0.050
BL_W160_T2.0_D4,70638,87,0.010
BL_W160_T2.0_D6,69070,92,0.260
BL_W160_T2.0_D6,69707,91,0.126
BL_W160_T2.0_D6,70050,87,0.126
BL_W160_T2.0_D6,73774,77,0.126
BL_W160_T2.0_D6,74558,75,0.050
BL_W160_T2.0_D6,70638,87,0.010
BL_W160_T2.0_D8,69070,92,0.260
BL_W160_T2.0_D8,69707,91,0.126
BL_W160_T2.0_D8,70050,87,0.126
BL_W160_T2.0_D8,73774,77,0.126
BL_W160_T2.0_D8,74558,75,0.050
BL_W160_T2.0_D8,70638,87,0.010
BL_W160_T2.0_D10,69021,92,0.260
BL_W160_T2.0_D10,69707,91,0.126
BL_W160_T2.0_D10,70050,87,0.126
BL_W160_T2.0_D10,73774,77,0.126
BL_W160_T2.0_D10,74558,75,0.050
BL_W160_T2.0_D10,70638,87,0.010
BL_W160_T2.0_D15,68335,95,0.340
BL_W160_T2.0_D15,67157,101,0.336
BL_W160_T2.0_D15,69021,92,0.260
BL_W160_T2.0_D15,69707,91,0.126
BL_W160_T2.0_D15,70050,87,0.126
BL_W160_T2.0_D15,73774,77,0.126
BL_W160_T2.0_D15,74558,75,0.050
BL_W160_T2.0_D15,70638,87,0.010
BL_W160_T2.0_D20,69070,92,0.260
BL_W160_T2.0_D20,69707,91,0.126
BL_W160_T2.0_D20,70050,87,0.126
BL_W160_T2.0_D20,73774,77,0.126
BL_W160_T2.0_D20,74558,75,0.050
BL_W160_T2.0_D20,70638,87,0.010
BL_W160_T2.0_D25,69070,92,0.260
BL_W160_T2.0_D25,69707,91,0.126
BL_W160_T2.0_D25,70050,87,0.126
BL_W160_T2.0_D25,73774,77,0.126
BL_W160_T2.0_D25,74558,75,0.050
BL_W160_T2.0_D25,70638,87,0.010
BL_W160_T2.0_D30,69070,92,0.260
BL_W160_T2.0_D30,69707,91,0.126
BL_W160_T2.0_D30,70050,87,0.126
BL_W160_T2.0_D30,73774,77,0.126
BL_W160_T2.0_D30,74558,75,0.050
BL_W160_T2.0_D30,70638,87,0.010
BL_W160_T2.0_D40,69707,91,0.126
BL_W160_T2.0_D40,70050,87,0.126
BL_W160_T2.0_D40,73774,77,0.126
BL_W160_T2.0_D40,74558,75,0.050
BL_W160_T2.0_D40,70638,87,0.010
BL_W160_T2.2_D2,69070,92,0.260
BL_W160_T2.2_D2,69707,91,0.126
BL_W160_T2.2_D2,70050,87,0.126
BL_W160_T2.2_D2,73774,77,0.126
BL_W160_T2.2_D2,74558,75,0.050
BL_W160_T2.2_D2,70638,87,0.010
BL_W160_T2.2_D4,69070,92,0.260
BL_W160_T2.2_D4,69707,91,0.126
BL_W160_T2.2_D4,70050,87,0.126
BL_W160_T2.2_D4,73774,77,0.126
BL_W160_T2.2_D4,74558,75,0.050
BL_W160_T2.2_D4,70638,87,0.010
BL_W160_T2.2_D6,69070,92,0.260
BL_W160_T2.2_D6,69707,91,0.126
BL_W160_T2.2_D6,70050,87,0.126
BL_W160_T2.2_D6,73774,77,0.126
BL_W160_T2.2_D6,74558,75,0.050
BL_W160_T2.2_D6,70638,87,0.010
BL_W160_T2.2_D8,69070,92,0.260
BL_W160_T2.2_D8,69707,91,0.126
BL_W160_T2.2_D8,70050,87,0.126
BL_W160_T2.2_D8,73774,77,0.126
BL_W160_T2.2_D8,74558,75,0.050
BL_W160_T2.2_D8,70638,87,0.010
BL_W160_T2.2_D10,69021,92,0.260
BL_W160_T2.2_D10,69707,91,0.126
BL_W160_T2.2_D10,70050,87,0.126
BL_W160_T2.2_D10,73774,77,0.126
BL_W160_T2.2_D10,74558,75,0.050
BL_W160_T2.2_D10,70638,87,0.010
BL_W160_T2.2_D15,68335,95,0.340
BL_W160_T2.2_D15,67157,101,0.336
BL_W160_T2.2_D15,69021,92,0.260
BL_W160_T2.2_D15,69707,91,0.126
BL_W160_T2.2_D15,70050,87,0.126
BL_W160_T2.2_D15,73774,77,0.126
BL_W160_T2.2_D15,74558,75,0.050
BL_W160_T2.2_D15,70638,87,0.010
BL_W160_T2.2_D20,69070,92,0.260
BL_W160_T2.2_D20,69707,91,0.126
BL_W160_T2.2_D20,70050,87,0.126
BL_W160_T2.2_D20,73774,77,0.126
BL_W160_T2.2_D20,74558,75,0.050
BL_W160_T2.2_D20,70638,87,0.010
BL_W160_T2.2_D25,69070,92,0.260
BL_W160_T2.2_D25,69707,91,0.126
BL_W160_T2.2_D25,70050,87,0.126
BL_W160_T2.2_D25,73774,77,0.126
BL_W160_T2.2_D25,74558,75,0.050
BL_W160_T2.2_D25,70638,87,0.010
BL_W160_T2.2_D30,69070,92,0.260
BL_W160_T2.2_D30,69707,91,0.126
BL_W160_T2.2_D30,70050,87,0.126
BL_W160_T2.2_D30,73774,77,0.126
BL_W160_T2.2_D30,74558,75,0.050
BL_W160_T2.2_D30,70638,87,0.010
BL_W160_T2.2_D40,69707,91,0.126
BL_W160_T2.2_D40,70050,87,0.126
BL_W160_T2.2_D40,73774,77,0.126
BL_W160_T2.2_D40,74558,75,0.050
BL_W160_T2.2_D40,70638,87,0.010
BL_W160_T2.4_D2,69070,92,0.260
BL_W160_T2.4_D2,69707,91,0.126
BL_W160_T2.4_D2,70050,87,0.126
BL_W160_T2.4_D2,73823,77,0.126
BL_W160_T2.4_D2,74558,75,0.050
BL_W160_T2.4_D2,70638,87,0.010
BL_W160_T2.4_D4,69070,92,0.260
BL_W160_T2.4_D4,69707,91,0.126
BL_W160_T2.4_D4,70050,87,0.126
BL_W160_T2.4_D4,73823,77,0.126
BL_W160_T2.4_D4,74558,75,0.050
BL_W160_T2.4_D4,70638,87,0.010
BL_W160_T2.4_D6,69070,92,0.260
BL_W160_T2.4_D6,69707,91,0.126
BL_W160_T2.4_D6,70050,87,0.126
BL_W160_T2.4_D6,73823,77,0.126
BL_W160_T2.4_D6,74558,75,0.050
BL_W160_T2.4_D6,70638,87,0.010
BL_W160_T2.4_D8,69070,92,0.260
BL_W160_T2.4_D8,69707,91,0.126
BL_W160_T2.4_D8,70050,87,0.126
BL_W160_T2.4_D8,73823,77,0.126
BL_W160_T2.4_D8,74558,75,0.050
BL_W160_T2.4_D8,70638,87,0.010
BL_W160_T2.4_D10,69021,92,0.260
BL_W160_T2.4_D10,69707,91,0.126
BL_W160_T2.4_D10,70050,87,0.126
BL_W160_T2.4_D10,73823,77,0.126
BL_W160_T2.4_D10,74558,75,0.050
BL_W160_T2.4_D10,70638,87,0.010
BL_W160_T2.4_D15,68335,95,0.340
BL_W160_T2.4_D15,67157,101,0.336
BL_W160_T2.4_D15,69021,92,0.260
BL_W160_T2.4_D15,69707,91,0.126
BL_W160_T2.4_D15,70050,87,0.126
BL_W160_T2.4_D15,73823,77,0.126
BL_W160_T2.4_D15,74558,75,0.050
BL_W160_T2.4_D15,70638,87,0.010
BL_W160_T2.4_D20,69070,92,0.260
BL_W160_T2.4_D20,69707,91,0.126
BL_W160_T2.4_D20,70050,87,0.126
BL_W160_T2.4_D20,73823,77,0.126
BL_W160_T2.4_D20,74558,75,0.050
BL_W160_T2.4_D20,70638,87,0.010
BL_W160_T2.4_D25,69070,92,0.260
BL_W160_T2.4_D25,69707,91,0.126
BL_W160_T2.4_D25,70050,87,0.126
BL_W160_T2.4_D25,73823,77,0.126
BL_W160_T2.4_D25,74558,75,0.050
BL_W160_T2.4_D25,70638,87,0.010
BL_W160_T2.4_D30,69070,92,0.260
BL_W160_T2.4_D30,69707,91,0.126
BL_W160_T2.4_D30,70050,87,0.126
BL_W160_T2.4_D30,73823,77,0.126
BL_W160_T2.4_D30,74558,75,0.050
BL_W160_T2.4_D30,70638,87,0.010
BL_W160_T2.4_D40,69707,91,0.126
BL_W160_T2.4_D40,70050,87,0.126
BL_W160_T2.4_D40,73823,77,0.126
BL_W160_T2.4_D40,74558,75,0.050
BL_W160_T2.4_D40,70638,87,0.010
BL_W160_T2.6_D2,69070,92,0.260
BL_W160_T2.6_D2,69707,91,0.126
BL_W160_T2.6_D2,70050,87,0.126
