Time,Pressure,rawPPGSignal,PPGSignal
BL_W170_T1.2_D4,87679,74,0.420
BL_W170_T1.2_D4,81505,94,0.340
BL_W170_T1.2_D4,88610,72,0.340
BL_W170_T1.2_D4,81848,92,0.272
BL_W170_T1.2_D4,82534,90,0.260
BL_W170_T1.2_D4,82877,88,0.260
BL_W170_T1.2_D4,89639,69,0.260
BL_W170_T1.2_D4,83710,86,0.126
BL_W170_T1.2_D4,90570,66,0.126
BL_W170_T1.2_D4,91501,63,0.050
BL_W170_T1.2_D4,75439,118,0.010
BL_W170_T1.2_D4,75789,116,0.010
BL_W170_T1.2_D4,84739,83,0.010
BL_W170_T1.2_D6,79539,102,0.500
BL_W170_T1.2_D6,79888,100,0.500
BL_W170_T1.2_D6,86748,77,0.500
BL_W170_T1.2_D6,78839,104,0.464
BL_W170_T1.2_D6,80770,96,0.420
BL_W170_T1.2_D6,87679,74,0.420
BL_W170_T1.2_D6,81505,94,0.340
BL_W170_T1.2_D6,88610,72,0.340
BL_W170_T1.2_D6,81848,92,0.272
BL_W170_T1.2_D6,82534,90,0.260
BL_W170_T1.2_D6,82877,88,0.260
BL_W170_T1.2_D6,89639,69,0.260
BL_W170_T1.2_D6,83710,86,0.126
BL_W170_T1.2_D6,90570,66,0.126
BL_W170_T1.2_D6,91501,63,0.050
BL_W170_T1.2_D6,75439,118,0.010
BL_W170_T1.2_D6,75789,116,0.010
BL_W170_T1.2_D6,84739,83,0.010
BL_W170_T1.2_D8,79539,102,0.500
BL_W170_T1.2_D8,79888,100,0.500
BL_W170_T1.2_D8,86748,77,0.500
BL_W170_T1.2_D8,78839,104,0.464
BL_W170_T1.2_D8,80770,96,0.420
BL_W170_T1.2_D8,87679,74,0.420
BL_W170_T1.2_D8,81505,94,0.340
BL_W170_T1.2_D8,88610,72,0.340
BL_W170_T1.2_D8,81848,92,0.272
BL_W170_T1.2_D8,82534,90,0.260
BL_W170_T1.2_D8,82877,88,0.260
BL_W170_T1.2_D8,89639,69,0.260
BL_W170_T1.2_D8,83710,86,0.126
BL_W170_T1.2_D8,90570,66,0.126
BL_W170_T1.2_D8,91501,63,0.050
BL_W170_T1.2_D8,75439,118,0.010
BL_W170_T1.2_D8,75789,116,0.010
BL_W170_T1.2_D8,84739,83,0.010
BL_W170_T1.2_D10,79539,102,0.500
BL_W170_T1.2_D10,79888,100,0.500
BL_W170_T1.2_D10,86748,77,0.500
BL_W170_T1.2_D10,78839,104,0.464
BL_W170_T1.2_D10,80770,96,0.420
BL_W170_T1.2_D10,87679,74,0.420
BL_W170_T1.2_D10,81505,94,0.340
BL_W170_T1.2_D10,88610,72,0.340
BL_W170_T1.2_D10,81848,92,0.272
BL_W170_T1.2_D10,82534,90,0.260
BL_W170_T1.2_D10,82877,88,0.260
BL_W170_T1.2_D10,89639,69,0.260
BL_W170_T1.2_D10,83710,86,0.126
BL_W170_T1.2_D10,90570,66,0.126
BL_W170_T1.2_D10,91501,63,0.050
BL_W170_T1.2_D10,75439,118,0.010
BL_W170_T1.2_D10,75789,116,0.010
BL_W170_T1.2_D10,84739,83,0.010
BL_W170_T1.2_D15,79539,102,0.500
BL_W170_T1.2_D15,79888,100,0.500
BL_W170_T1.2_D15,86748,77,0.500
BL_W170_T1.2_D15,78839,104,0.464
BL_W170_T1.2_D15,80770,96,0.420
BL_W170_T1.2_D15,87679,74,0.420
BL_W170_T1.2_D15,81505,94,0.340
BL_W170_T1.2_D15,88610,72,0.340
BL_W170_T1.2_D15,81848,92,0.272
BL_W170_T1.2_D15,82534,90,0.260
BL_W170_T1.2_D15,82877,88,0.260
BL_W170_T1.2_D15,89639,69,0.260
BL_W170_T1.2_D15,83710,86,0.126
BL_W170_T1.2_D15,90570,66,0.126
BL_W170_T1.2_D15,91501,63,0.050
BL_W170_T1.2_D15,75439,118,0.010
BL_W170_T1.2_D15,75789,116,0.010
BL_W170_T1.2_D15,84739,83,0.010
BL_W170_T1.2_D20,79539,102,0.500
BL_W170_T1.2_D20,79888,100,0.500
BL_W170_T1.2_D20,86748,77,0.500
BL_W170_T1.2_D20,78839,104,0.464
BL_W170_T1.2_D20,80770,96,0.420
BL_W170_T1.2_D20,87679,74,0.420
BL_W170_T1.2_D20,81505,94,0.340
BL_W170_T1.2_D20,88610,72,0.340
BL_W170_T1.2_D20,81848,92,0.272
BL_W170_T1.2_D20,82534,90,0.260
BL_W170_T1.2_D20,82877,88,0.260
BL_W170_T1.2_D20,89639,69,0.260
BL_W170_T1.2_D20,83710,86,0.126
BL_W170_T1.2_D20,90570,66,0.126
BL_W170_T1.2_D20,91501,63,0.050
BL_W170_T1.2_D20,75439,118,0.010
BL_W170_T1.2_D20,75789,116,0.010
BL_W170_T1.2_D20,84739,83,0.010
BL_W170_T1.2_D25,79539,102,0.500
BL_W170_T1.2_D25,79888,100,0.500
BL_W170_T1.2_D25,86748,77,0.500
BL_W170_T1.2_D25,78839,104,0.464
BL_W170_T1.2_D25,80770,96,0.420
BL_W170_T1.2_D25,87679,74,0.420
BL_W170_T1.2_D25,81505,94,0.340
BL_W170_T1.2_D25,88610,72,0.340
BL_W170_T1.2_D25,81848,92,0.272
BL_W170_T1.2_D25,82534,90,0.260
BL_W170_T1.2_D25,82877,88,0.260
BL_W170_T1.2_D25,89639,69,0.260
BL_W170_T1.2_D25,83710,86,0.126
BL_W170_T1.2_D25,90570,66,0.126
BL_W170_T1.2_D25,91501,63,0.050
BL_W170_T1.2_D25,75439,118,0.010
BL_W170_T1.2_D25,75789,116,0.010
BL_W170_T1.2_D25,84739,83,0.010
BL_W170_T1.2_D30,78789,104,0.580
BL_W170_T1.2_D30,79539,102,0.500
BL_W170_T1.2_D30,79888,100,0.500
BL_W170_T1.2_D30,86748,77,0.500
BL_W170_T1.2_D30,80770,96,0.420
BL_W170_T1.2_D30,87679,74,0.420
BL_W170_T1.2_D30,81505,94,0.340
BL_W170_T1.2_D30,88610,72,0.340
BL_W170_T1.2_D30,81848,92,0.272
BL_W170_T1.2_D30,82534,90,0.260
BL_W170_T1.2_D30,82877,88,0.260
BL_W170_T1.2_D30,89639,69,0.260
BL_W170_T1.2_D30,74689,121,0.126
BL_W170_T1.2_D30,83710,86,0.126
BL_W170_T1.2_D30,90570,66,0.126
BL_W170_T1.2_D30,91501,63,0.050
BL_W170_T1.2_D30,75439,118,0.010
BL_W170_T1.2_D30,75789,116,0.010
BL_W170_T1.2_D30,84739,83,0.010
BL_W170_T1.2_D40,78839,104,0.580
BL_W170_T1.2_D40,79589,101,0.500
BL_W170_T1.2_D40,79937,99,0.500
BL_W170_T1.2_D40,86748,77,0.500
BL_W170_T1.2_D40,80770,96,0.420
BL_W170_T1.2_D40,87679,74,0.420
BL_W170_T1.2_D40,81505,94,0.340
BL_W170_T1.2_D40,88610,72,0.340
BL_W170_T1.2_D40,81848,92,0.272
BL_W170_T1.2_D40,82534,90,0.260
BL_W170_T1.2_D40,82877,88,0.260
BL_W170_T1.2_D40,89639,69,0.260
BL_W170_T1.2_D40,83710,86,0.126
BL_W170_T1.2_D40,90570,66,0.126
BL_W170_T1.2_D40,91501,63,0.050
BL_W170_T1.2_D40,75439,118,0.010
BL_W170_T1.2_D40,75789,116,0.010
BL_W170_T1.2_D40,84739,83,0.010
BL_W170_T1.4_D2,81554,93,0.340
BL_W170_T1.4_D2,88659,72,0.340
BL_W170_T1.4_D2,82534,90,0.260
BL_W170_T1.4_D2,82877,88,0.260
BL_W170_T1.4_D2,89639,69,0.260
BL_W170_T1.4_D2,78839,104,0.126
BL_W170_T1.4_D2,83710,86,0.126
BL_W170_T1.4_D2,90619,66,0.126
BL_W170_T1.4_D2,91501,63,0.050
BL_W170_T1.4_D2,75439,118,0.010
BL_W170_T1.4_D2,75789,116,0.010
BL_W170_T1.4_D2,79589,101,0.010
BL_W170_T1.4_D2,79937,99,0.010
BL_W170_T1.4_D2,84739,83,0.010
BL_W170_T1.4_D4,81554,93,0.340
BL_W170_T1.4_D4,88659,72,0.340
BL_W170_T1.4_D4,82534,90,0.260
BL_W170_T1.4_D4,82877,88,0.260
BL_W170_T1.4_D4,89639,69,0.260
BL_W170_T1.4_D4,78839,104,0.126
BL_W170_T1.4_D4,83710,86,0.126
BL_W170_T1.4_D4,90619,66,0.126
BL_W170_T1.4_D4,91501,63,0.050
BL_W170_T1.4_D4,75439,118,0.010
BL_W170_T1.4_D4,75789,116,0.010
BL_W170_T1.4_D4,79589,101,0.010
BL_W170_T1.4_D4,79937,99,0.010
BL_W170_T1.4_D4,84739,83,0.010
BL_W170_T1.4_D6,81554,93,0.340
BL_W170_T1.4_D6,88659,72,0.340
BL_W170_T1.4_D6,82534,90,0.260
BL_W170_T1.4_D6,82877,88,0.260
BL_W170_T1.4_D6,89639,69,0.260
BL_W170_T1.4_D6,78839,104,0.126
BL_W170_T1.4_D6,83710,86,0.126
BL_W170_T1.4_D6,90619,66,0.126
BL_W170_T1.4_D6,91501,63,0.050
BL_W170_T1.4_D6,75439,118,0.010
BL_W170_T1.4_D6,75789,116,0.010
BL_W170_T1.4_D6,79589,101,0.010
BL_W170_T1.4_D6,79937,99,0.010
BL_W170_T1.4_D6,84739,83,0.010
BL_W170_T1.4_D8,81554,93,0.340
BL_W170_T1.4_D8,88659,72,0.340
BL_W170_T1.4_D8,82534,90,0.260
BL_W170_T1.4_D8,82877,88,0.260
BL_W170_T1.4_D8,89639,69,0.260
BL_W170_T1.4_D8,78839,104,0.126
BL_W170_T1.4_D8,83710,86,0.126
BL_W170_T1.4_D8,90619,66,0.126
BL_W170_T1.4_D8,91501,63,0.050
BL_W170_T1.4_D8,75439,118,0.010
BL_W170_T1.4_D8,75789,116,0.010
BL_W170_T1.4_D8,79589,101,0.010
BL_W170_T1.4_D8,79937,99,0.010
BL_W170_T1.4_D8,84739,83,0.010
BL_W170_T1.4_D10,81554,93,0.340
BL_W170_T1.4_D10,88659,72,0.340
BL_W170_T1.4_D10,82534,90,0.260
BL_W170_T1.4_D10,82877,88,0.260
BL_W170_T1.4_D10,89639,69,0.260
BL_W170_T1.4_D10,78839,104,0.126
BL_W170_T1.4_D10,83710,86,0.126
BL_W170_T1.4_D10,90619,66,0.126
BL_W170_T1.4_D10,91501,63,0.050
BL_W170_T1.4_D10,75439,118,0.010
BL_W170_T1.4_D10,75789,116,0.010
BL_W170_T1.4_D10,79589,101,0.010
BL_W170_T1.4_D10,79937,99,0.010
BL_W170_T1.4_D10,84739,83,0.010
BL_W170_T1.4_D15,81554,93,0.340
BL_W170_T1.4_D15,88659,72,0.340
BL_W170_T1.4_D15,82534,90,0.260
BL_W170_T1.4_D15,82877,88,0.260
BL_W170_T1.4_D15,89639,69,0.260
BL_W170_T1.4_D15,78839,104,0.126
BL_W170_T1.4_D15,83710,86,0.126
BL_W170_T1.4_D15,90619,66,0.126
BL_W170_T1.4_D15,91501,63,0.050
BL_W170_T1.4_D15,75439,118,0.010
BL_W170_T1.4_D15,75789,116,0.010
BL_W170_T1.4_D15,79589,101,0.010
BL_W170_T1.4_D15,79937,99,0.010
BL_W170_T1.4_D15,84739,83,0.010
BL_W170_T1.4_D20,81554,93,0.340
BL_W170_T1.4_D20,88659,72,0.340
BL_W170_T1.4_D20,82534,90,0.260
BL_W170_T1.4_D20,82877,88,0.260
BL_W170_T1.4_D20,89639,69,0.260
BL_W170_T1.4_D20,78839,104,0.126
BL_W170_T1.4_D20,83710,86,0.126
BL_W170_T1.4_D20,90619,66,0.126
BL_W170_T1.4_D20,91501,63,0.050
BL_W170_T1.4_D20,75439,118,0.010
BL_W170_T1.4_D20,75789,116,0.010
BL_W170_T1.4_D20,79589,101,0.010
BL_W170_T1.4_D20,79937,99,0.010
BL_W170_T1.4_D20,84739,83,0.010
BL_W170_T1.4_D25,81554,93,0.340
BL_W170_T1.4_D25,88659,72,0.340
BL_W170_T1.4_D25,82534,90,0.260
BL_W170_T1.4_D25,82877,88,0.260
BL_W170_T1.4_D25,89639,69,0.260
BL_W170_T1.4_D25,78839,104,0.126
BL_W170_T1.4_D25,83710,86,0.126
BL_W170_T1.4_D25,90619,66,0.126
BL_W170_T1.4_D25,91501,63,0.050
BL_W170_T1.4_D25,75439,118,0.010
BL_W170_T1.4_D25,75789,116,0.010
BL_W170_T1.4_D25,79589,101,0.010
BL_W170_T1.4_D25,79937,99,0.010
BL_W170_T1.4_D25,84739,83,0.010
BL_W170_T1.4_D30,81554,93,0.340
BL_W170_T1.4_D30,88659,72,0.340
BL_W170_T1.4_D30,82534,90,0.260
BL_W170_T1.4_D30,82877,88,0.260
BL_W170_T1.4_D30,89639,69,0.260
BL_W170_T1.4_D30,74689,121,0.126
BL_W170_T1.4_D30,78789,104,0.126
BL_W170_T1.4_D30,83710,86,0.126
BL_W170_T1.4_D30,90619,66,0.126
BL_W170_T1.4_D30,91501,63,0.050
BL_W170_T1.4_D30,75439,118,0.010
BL_W170_T1.4_D30,75789,116,0.010
BL_W170_T1.4_D30,79589,101,0.010
BL_W170_T1.4_D30,79937,99,0.010
BL_W170_T1.4_D30,84739,83,0.010
BL_W170_T1.4_D40,81554,93,0.340
BL_W170_T1.4_D40,88659,72,0.340
BL_W170_T1.4_D40,82534,90,0.260
BL_W170_T1.4_D40,82877,88,0.260
BL_W170_T1.4_D40,89639,69,0.260
BL_W170_T1.4_D40,78839,104,0.126
BL_W170_T1.4_D40,83710,86,0.126
BL_W170_T1.4_D40,90619,66,0.126
BL_W170_T1.4_D40,91501,63,0.050
BL_W170_T1.4_D40,75439,118,0.010
BL_W170_T1.4_D40,75789,116,0.010
BL_W170_T1.4_D40,79589,101,0.010
BL_W170_T1.4_D40,79937,99,0.010
BL_W170_T1.4_D40,84739,83,0.010
BL_W170_T1.6_D2,81554,93,0.340
BL_W170_T1.6_D2,82534,90,0.260
BL_W170_T1.6_D2,82877,88,0.260
BL_W170_T1.6_D2,78839,104,0.126
BL_W170_T1.6_D2,83710,86,0.126
BL_W170_T1.6_D2,91550,63,0.050
BL_W170_T1.6_D2,75439,118,0.010
BL_W170_T1.6_D2,75789,116,0.010
BL_W170_T1.6_D2,79589,101,0.010
BL_W170_T1.6_D2,79937,99,0.010
BL_W170_T1.6_D2,84788,82,0.010
BL_W170_T1.6_D2,89688,68,0.010
BL_W170_T1.6_D4,81554,93,0.340
BL_W170_T1.6_D4,82534,90,0.260
BL_W170_T1.6_D4,82877,88,0.260
BL_W170_T1.6_D4,78839,104,0.126
BL_W170_T1.6_D4,83710,86,0.126
BL_W170_T1.6_D4,91550,63,0.050
BL_W170_T1.6_D4,75439,118,0.010
BL_W170_T1.6_D4,75789,116,0.010
BL_W170_T1.6_D4,79589,101,0.010
BL_W170_T1.6_D4,79937,99,0.010
BL_W170_T1.6_D4,84788,82,0.010
BL_W170_T1.6_D4,89688,68,0.010
BL_W170_T1.6_D6,81554,93,0.340
BL_W170_T1.6_D6,82534,90,0.260
BL_W170_T1.6_D6,82877,88,0.260
BL_W170_T1.6_D6,78839,104,0.126
BL_W170_T1.6_D6,83710,86,0.126
BL_W170_T1.6_D6,91550,63,0.050
BL_W170_T1.6_D6,75439,118,0.010
BL_W170_T1.6_D6,75789,116,0.010
BL_W170_T1.6_D6,79589,101,0.010
BL_W170_T1.6_D6,79937,99,0.010
BL_W170_T1.6_D6,84788,82,0.010
BL_W170_T1.6_D6,89688,68,0.010
BL_W170_T1.6_D8,81554,93,0.340
BL_W170_T1.6_D8,82534,90,0.260
BL_W170_T1.6_D8,82877,88,0.260
BL_W170_T1.6_D8,78839,104,0.126
BL_W170_T1.6_D8,83710,86,0.126
BL_W170_T1.6_D8,91550,63,0.050
BL_W170_T1.6_D8,75439,118,0.010
BL_W170_T1.6_D8,75789,116,0.010
BL_W170_T1.6_D8,79589,101,0.010
BL_W170_T1.6_D8,79937,99,0.010
BL_W170_T1.6_D8,84788,82,0.010
BL_W170_T1.6_D8,89688,68,0.010
BL_W170_T1.6_D10,81554,93,0.340
BL_W170_T1.6_D10,82534,90,0.260
BL_W170_T1.6_D10,82877,88,0.260
BL_W170_T1.6_D10,78839,104,0.126
BL_W170_T1.6_D10,83710,86,0.126
BL_W170_T1.6_D10,91550,63,0.050
BL_W170_T1.6_D10,75439,118,0.010
BL_W170_T1.6_D10,75789,116,0.010
BL_W170_T1.6_D10,79589,101,0.010
BL_W170_T1.6_D10,79937,99,0.010
BL_W170_T1.6_D10,84788,82,0.010
BL_W170_T1.6_D10,89688,68,0.010
BL_W170_T1.6_D15,81554,93,0.340
BL_W170_T1.6_D15,82534,90,0.260
BL_W170_T1.6_D15,82877,88,0.260
BL_W170_T1.6_D15,78839,104,0.126
BL_W170_T1.6_D15,83710,86,0.126
BL_W170_T1.6_D15,91550,63,0.050
BL_W170_T1.6_D15,75439,118,0.010
BL_W170_T1.6_D15,75789,116,0.010
BL_W170_T1.6_D15,79589,101,0.010
BL_W170_T1.6_D15,79937,99,0.010
BL_W170_T1.6_D15,84788,82,0.010
BL_W170_T1.6_D15,89688,68,0.010
BL_W170_T1.6_D20,81554,93,0.340
BL_W170_T1.6_D20,82534,90,0.260
BL_W170_T1.6_D20,82877,88,0.260
BL_W170_T1.6_D20,78839,104,0.126
BL_W170_T1.6_D20,83710,86,0.126
BL_W170_T1.6_D20,91550,63,0.050
BL_W170_T1.6_D20,75439,118,0.010
BL_W170_T1.6_D20,75789,116,0.010
BL_W170_T1.6_D20,79589,101,0.010
BL_W170_T1.6_D20,79937,99,0.010
BL_W170_T1.6_D20,84788,82,0.010
BL_W170_T1.6_D20,89688,68,0.010
BL_W170_T1.6_D25,81554,93,0.340
BL_W170_T1.6_D25,82534,90,0.260
BL_W170_T1.6_D25,82877,88,0.260
BL_W170_T1.6_D25,78839,104,0.126
BL_W170_T1.6_D25,83710,86,0.126
BL_W170_T1.6_D25,91550,63,0.050
BL_W170_T1.6_D25,75439,118,0.010
BL_W170_T1.6_D25,75789,116,0.010
BL_W170_T1.6_D25,79589,101,0.010
BL_W170_T1.6_D25,79937,99,0.010
BL_W170_T1.6_D25,84788,82,0.010
BL_W170_T1.6_D25,89688,68,0.010
BL_W170_T1.6_D30,81554,93,0.340
BL_W170_T1.6_D30,82534,90,0.260
BL_W170_T1.6_D30,82877,88,0.260
BL_W170_T1.6_D30,74689,121,0.126
BL_W170_T1.6_D30,78789,104,0.126
BL_W170_T1.6_D30,83710,86,0.126
BL_W170_T1.6_D30,91550,63,0.050
BL_W170_T1.6_D30,75439,118,0.010
BL_W170_T1.6_D30,75789,116,0.010
BL_W170_T1.6_D30,79589,101,0.010
BL_W170_T1.6_D30,79937,99,0.010
BL_W170_T1.6_D30,84788,82,0.010
BL_W170_T1.6_D30,89688,68,0.010
BL_W170_T1.6_D40,81554,93,0.340
BL_W170_T1.6_D40,82534,90,0.260
BL_W170_T1.6_D40,82877,88,0.260
BL_W170_T1.6_D40,78839,104,0.126
BL_W170_T1.6_D40,83710,86,0.126
BL_W170_T1.6_D40,91550,63,0.050
BL_W170_T1.6_D40,75439,118,0.010
BL_W170_T1.6_D40,75789,116,0.010
BL_W170_T1.6_D40,79589,101,0.010
BL_W170_T1.6_D40,79937,99,0.010
BL_W170_T1.6_D40,84788,82,0.010
BL_W170_T1.6_D40,89688,68,0.010
BL_W170_T1.8_D2,81554,93,0.260
BL_W170_T1.8_D2,78889,103,0.126
BL_W170_T1.8_D2,82534,90,0.126
BL_W170_T1.8_D2,82877,88,0.126
BL_W170_T1.8_D2,91550,63,0.050
BL_W170_T1.8_D2,75489,118,0.010
BL_W170_T1.8_D2,75839,116,0.010
BL_W170_T1.8_D2,79589,101,0.010
BL_W170_T1.8_D2,79937,99,0.010
BL_W170_T1.8_D2,83759,86,0.010
BL_W170_T1.8_D4,81554,93,0.260
BL_W170_T1.8_D4,78889,103,0.126
BL_W170_T1.8_D4,82534,90,0.126
BL_W170_T1.8_D4,82877,88,0.126
BL_W170_T1.8_D4,91550,63,0.050
BL_W170_T1.8_D4,75489,118,0.010
BL_W170_T1.8_D4,75839,116,0.010
BL_W170_T1.8_D4,79589,101,0.010
BL_W170_T1.8_D4,79937,99,0.010
BL_W170_T1.8_D4,83759,86,0.010
BL_W170_T1.8_D6,81554,93,0.260
BL_W170_T1.8_D6,78889,103,0.126
BL_W170_T1.8_D6,82534,90,0.126
BL_W170_T1.8_D6,82877,88,0.126
BL_W170_T1.8_D6,91550,63,0.050
BL_W170_T1.8_D6,75489,118,0.010
BL_W170_T1.8_D6,75839,116,0.010
BL_W170_T1.8_D6,79589,101,0.010
BL_W170_T1.8_D6,79937,99,0.010
BL_W170_T1.8_D6,83759,86,0.010
BL_W170_T1.8_D8,81554,93,0.260
BL_W170_T1.8_D8,78889,103,0.126
BL_W170_T1.8_D8,82534,90,0.126
BL_W170_T1.8_D8,82877,88,0.126
BL_W170_T1.8_D8,91550,63,0.050
BL_W170_T1.8_D8,75489,118,0.010
BL_W170_T1.8_D8,75839,116,0.010
BL_W170_T1.8_D8,79589,101,0.010
BL_W170_T1.8_D8,79937,99,0.010
BL_W170_T1.8_D8,83759,86,0.010
BL_W170_T1.8_D10,81554,93,0.260
BL_W170_T1.8_D10,78889,103,0.126
BL_W170_T1.8_D10,82534,90,0.126
BL_W170_T1.8_D10,82877,88,0.126
BL_W170_T1.8_D10,91550,63,0.050
BL_W170_T1.8_D10,75489,118,0.010
BL_W170_T1.8_D10,75839,116,0.010
BL_W170_T1.8_D10,79589,101,0.010
BL_W170_T1.8_D10,79937,99,0.010
BL_W170_T1.8_D10,83759,86,0.010
BL_W170_T1.8_D15,81554,93,0.260
BL_W170_T1.8_D15,78889,103,0.126
BL_W170_T1.8_D15,82534,90,0.126
BL_W170_T1.8_D15,82877,88,0.126
BL_W170_T1.8_D15,91550,63,0.050
BL_W170_T1.8_D15,75489,118,0.010
BL_W170_T1.8_D15,75839,116,0.010
BL_W170_T1.8_D15,79589,101,0.010
BL_W170_T1.8_D15,79937,99,0.010
BL_W170_T1.8_D15,83759,86,0.010
BL_W170_T1.8_D20,81554,93,0.260
BL_W170_T1.8_D20,78889,103,0.126
BL_W170_T1.8_D20,82534,90,0.126
BL_W170_T1.8_D20,82877,88,0.126
BL_W170_T1.8_D20,91550,63,0.050
BL_W170_T1.8_D20,75489,118,0.010
BL_W170_T1.8_D20,75839,116,0.010
BL_W170_T1.8_D20,79589,101,0.010
BL_W170_T1.8_D20,79937,99,0.010
BL_W170_T1.8_D20,83759,86,0.010
BL_W170_T1.8_D25,81554,93,0.260
BL_W170_T1.8_D25,78889,103,0.126
BL_W170_T1.8_D25,82534,90,0.126
BL_W170_T1.8_D25,82877,88,0.126
BL_W170_T1.8_D25,91550,63,0.050
BL_W170_T1.8_D25,75489,118,0.010
BL_W170_T1.8_D25,75839,116,0.010
BL_W170_T1.8_D25,79589,101,0.010
BL_W170_T1.8_D25,79937,99,0.010
BL_W170_T1.8_D25,83759,86,0.010
BL_W170_T1.8_D30,81554,93,0.260
BL_W170_T1.8_D30,74689,121,0.126
BL_W170_T1.8_D30,78789,104,0.126
BL_W170_T1.8_D30,82534,90,0.126
BL_W170_T1.8_D30,82877,88,0.126
BL_W170_T1.8_D30,91550,63,0.050
BL_W170_T1.8_D30,75439,118,0.010
BL_W170_T1.8_D30,75789,116,0.010
BL_W170_T1.8_D30,79589,101,0.010
BL_W170_T1.8_D30,79937,99,0.010
BL_W170_T1.8_D30,83759,86,0.010
BL_W170_T1.8_D40,81554,93,0.260
BL_W170_T1.8_D40,78839,104,0.126
BL_W170_T1.8_D40,82534,90,0.126
BL_W170_T1.8_D40,82877,88,0.126
BL_W170_T1.8_D40,91550,63,0.050
BL_W170_T1.8_D40,75439,118,0.010
BL_W170_T1.8_D40,75789,116,0.010
BL_W170_T1.8_D40,79589,101,0.010
BL_W170_T1.8_D40,79937,99,0.010
BL_W170_T1.8_D40,83759,86,0.010
BL_W170_T2.0_D2,81554,93,0.260
BL_W170_T2.0_D2,78889,103,0.126
BL_W170_T2.0_D2,82534,90,0.126
BL_W170_T2.0_D2,82877,88,0.126
BL_W170_T2.0_D2,83759,86,0.050
BL_W170_T2.0_D2,75489,118,0.010
BL_W170_T2.0_D2,79589,101,0.010
BL_W170_T2.0_D2,79937,99,0.010
BL_W170_T2.0_D4,81554,93,0.260
BL_W170_T2.0_D4,78889,103,0.126
BL_W170_T2.0_D4,82534,90,0.126
BL_W170_T2.0_D4,82877,88,0.126
BL_W170_T2.0_D4,83759,86,0.050
BL_W170_T2.0_D4,75489,118,0.010
BL_W170_T2.0_D4,79589,101,0.010
BL_W170_T2.0_D4,79937,99,0.010
BL_W170_T2.0_D6,81554,93,0.260
BL_W170_T2.0_D6,78889,103,0.126
BL_W170_T2.0_D6,82534,90,0.126
BL_W170_T2.0_D6,82877,88,0.126
BL_W170_T2.0_D6,83759,86,0.050
BL_W170_T2.0_D6,75489,118,0.010
BL_W170_T2.0_D6,79589,101,0.010
BL_W170_T2.0_D6,79937,99,0.010
BL_W170_T2.0_D8,81554,93,0.260
BL_W170_T2.0_D8,78889,103,0.126
BL_W170_T2.0_D8,82534,90,0.126
BL_W170_T2.0_D8,82877,88,0.126
BL_W170_T2.0_D8,83759,86,0.050
BL_W170_T2.0_D8,75489,118,0.010
BL_W170_T2.0_D8,79589,101,0.010
BL_W170_T2.0_D8,79937,99,0.010
BL_W170_T2.0_D10,81554,93,0.260
BL_W170_T2.0_D10,78889,103,0.126
BL_W170_T2.0_D10,82534,90,0.126
BL_W170_T2.0_D10,82877,88,0.126
BL_W170_T2.0_D10,83759,86,0.050
BL_W170_T2.0_D10,75489,118,0.010
BL_W170_T2.0_D10,79589,101,0.010
BL_W170_T2.0_D10,79937,99,0.010
BL_W170_T2.0_D15,81554,93,0.260
BL_W170_T2.0_D15,78889,103,0.126
BL_W170_T2.0_D15,82534,90,0.126
BL_W170_T2.0_D15,82877,88,0.126
BL_W170_T2.0_D15,83759,86,0.050
BL_W170_T2.0_D15,75489,118,0.010
BL_W170_T2.0_D15,79589,101,0.010
BL_W170_T2.0_D15,79937,99,0.010
BL_W170_T2.0_D20,81554,93,0.260
BL_W170_T2.0_D20,78889,103,0.126
BL_W170_T2.0_D20,82534,90,0.126
BL_W170_T2.0_D20,82877,88,0.126
BL_W170_T2.0_D20,83759,86,0.050
BL_W170_T2.0_D20,75489,118,0.010
BL_W170_T2.0_D20,79589,101,0.010
BL_W170_T2.0_D20,79937,99,0.010
BL_W170_T2.0_D25,81554,93,0.260
BL_W170_T2.0_D25,78889,103,0.126
BL_W170_T2.0_D25,82534,90,0.126
BL_W170_T2.0_D25,82877,88,0.126
BL_W170_T2.0_D25,83759,86,0.050
BL_W170_T2.0_D25,75489,118,0.010
BL_W170_T2.0_D25,79589,101,0.010
BL_W170_T2.0_D25,79937,99,0.010
BL_W170_T2.0_D30,81554,93,0.260
BL_W170_T2.0_D30,74689,121,0.126
BL_W170_T2.0_D30,78789,104,0.126
BL_W170_T2.0_D30,82534,90,0.126
BL_W170_T2.0_D30,82877,88,0.126
BL_W170_T2.0_D30,83759,86,0.050
BL_W170_T2.0_D30,75439,118,0.010
BL_W170_T2.0_D30,75789,116,0.010
BL_W170_T2.0_D30,79589,101,0.010
BL_W170_T2.0_D30,79937,99,0.010
BL_W170_T2.0_D40,81554,93,0.260
BL_W170_T2.0_D40,78839,104,0.126
BL_W170_T2.0_D40,82534,90,0.126
BL_W170_T2.0_D40,82877,88,0.126
BL_W170_T2.0_D40,83759,86,0.050
BL_W170_T2.0_D40,75439,118,0.010
BL_W170_T2.0_D40,75789,116,0.010
BL_W170_T2.0_D40,79589,101,0.010
BL_W170_T2.0_D40,79937,99,0.010
BL_W170_T2.2_D2,81554,93,0.260
BL_W170_T2.2_D2,82534,90,0.126
BL_W170_T2.2_D2,82877,88,0.126
