Time,Pressure,rawPPGSignal,PPGSignal
BL_W160_T2.0_D6,62541,92,0.050
BL_W160_T2.0_D8,53844,123,0.740
BL_W160_T2.0_D8,54894,120,0.660
BL_W160_T2.0_D8,55944,116,0.580
BL_W160_T2.0_D8,56994,112,0.500
BL_W160_T2.0_D8,58144,108,0.420
BL_W160_T2.0_D8,59244,104,0.340
BL_W160_T2.0_D8,60336,99,0.260
BL_W160_T2.0_D8,61414,96,0.126
BL_W160_T2.0_D8,62541,92,0.050
BL_W160_T2.0_D10,53844,123,0.740
BL_W160_T2.0_D10,54894,120,0.660
BL_W160_T2.0_D10,55944,116,0.580
BL_W160_T2.0_D10,56994,112,0.500
BL_W160_T2.0_D10,58144,108,0.420
BL_W160_T2.0_D10,59244,104,0.340
BL_W160_T2.0_D10,60336,99,0.260
BL_W160_T2.0_D10,61414,96,0.126
BL_W160_T2.0_D10,62541,92,0.050
BL_W160_T2.0_D15,53844,123,0.740
BL_W160_T2.0_D15,54894,120,0.660
BL_W160_T2.0_D15,55944,116,0.580
BL_W160_T2.0_D15,56994,112,0.500
BL_W160_T2.0_D15,58144,108,0.420
BL_W160_T2.0_D15,59244,104,0.340
BL_W160_T2.0_D15,60336,99,0.260
BL_W160_T2.0_D15,61414,96,0.126
BL_W160_T2.0_D15,62541,92,0.050
BL_W160_T2.0_D20,53844,123,0.740
BL_W160_T2.0_D20,54894,120,0.660
BL_W160_T2.0_D20,55944,116,0.580
BL_W160_T2.0_D20,56994,112,0.500
BL_W160_T2.0_D20,58144,108,0.420
BL_W160_T2.0_D20,59244,104,0.340
BL_W160_T2.0_D20,60336,99,0.260
BL_W160_T2.0_D20,61414,96,0.126
BL_W160_T2.0_D20,62541,92,0.050
BL_W160_T2.0_D25,53844,123,0.740
BL_W160_T2.0_D25,54894,120,0.660
BL_W160_T2.0_D25,55944,116,0.580
BL_W160_T2.0_D25,56994,112,0.500
BL_W160_T2.0_D25,58144,108,0.420
BL_W160_T2.0_D25,59244,104,0.340
BL_W160_T2.0_D25,60336,99,0.260
BL_W160_T2.0_D25,61414,96,0.126
BL_W160_T2.0_D25,62541,92,0.050
BL_W160_T2.0_D30,53844,123,0.740
BL_W160_T2.0_D30,54894,120,0.660
BL_W160_T2.0_D30,55944,116,0.580
BL_W160_T2.0_D30,56994,112,0.500
BL_W160_T2.0_D30,58144,108,0.420
BL_W160_T2.0_D30,59244,104,0.340
BL_W160_T2.0_D30,60336,99,0.260
BL_W160_T2.0_D30,61414,96,0.126
BL_W160_T2.0_D30,62541,92,0.050
BL_W160_T2.2_D2,56994,112,0.340
BL_W160_T2.2_D2,58144,108,0.260
BL_W160_T2.2_D2,59294,104,0.126
BL_W160_T2.2_D2,60336,99,0.050
BL_W160_T2.2_D2,54894,120,0.010
BL_W160_T2.2_D4,56994,112,0.340
BL_W160_T2.2_D4,58144,108,0.260
BL_W160_T2.2_D4,59294,104,0.126
BL_W160_T2.2_D4,60336,99,0.050
BL_W160_T2.2_D4,54894,120,0.010
BL_W160_T2.2_D6,56994,112,0.340
BL_W160_T2.2_D6,58144,108,0.260
BL_W160_T2.2_D6,59294,104,0.126
BL_W160_T2.2_D6,60336,99,0.050
BL_W160_T2.2_D6,54894,120,0.010
BL_W160_T2.2_D8,56994,112,0.340
BL_W160_T2.2_D8,58144,108,0.260
BL_W160_T2.2_D8,59294,104,0.126
BL_W160_T2.2_D8,60336,99,0.050
BL_W160_T2.2_D8,54894,120,0.010
BL_W160_T2.2_D10,56994,112,0.340
BL_W160_T2.2_D10,58144,108,0.260
BL_W160_T2.2_D10,59294,104,0.126
BL_W160_T2.2_D10,60336,99,0.050
BL_W160_T2.2_D10,54894,120,0.010
BL_W160_T2.2_D15,56994,112,0.340
BL_W160_T2.2_D15,58144,108,0.260
BL_W160_T2.2_D15,59294,104,0.126
BL_W160_T2.2_D15,60336,99,0.050
BL_W160_T2.2_D15,54894,120,0.010
BL_W160_T2.2_D20,56994,112,0.340
BL_W160_T2.2_D20,58144,108,0.260
BL_W160_T2.2_D20,59294,104,0.126
BL_W160_T2.2_D20,60336,99,0.050
BL_W160_T2.2_D20,54894,120,0.010
BL_W160_T2.2_D25,56994,112,0.340
BL_W160_T2.2_D25,58144,108,0.260
BL_W160_T2.2_D25,59294,104,0.126
BL_W160_T2.2_D25,60336,99,0.050
BL_W160_T2.2_D25,54894,120,0.010
BL_W160_T2.2_D30,56994,112,0.340
BL_W160_T2.2_D30,58144,108,0.260
BL_W160_T2.2_D30,59294,104,0.126
BL_W160_T2.2_D30,60336,99,0.050
BL_W160_T2.2_D30,54894,120,0.010
BL_W160_T2.4_D2,57044,112,0.260
BL_W160_T2.4_D2,58144,108,0.126
BL_W160_T2.4_D2,59294,104,0.050
BL_W160_T2.4_D4,57044,112,0.260
BL_W160_T2.4_D4,58144,108,0.126
BL_W160_T2.4_D4,59294,104,0.050
BL_W160_T2.4_D6,57044,112,0.260
BL_W160_T2.4_D6,58144,108,0.126
BL_W160_T2.4_D6,59294,104,0.050
BL_W160_T2.4_D8,57044,112,0.260
BL_W160_T2.4_D8,58144,108,0.126
BL_W160_T2.4_D8,59294,104,0.050
BL_W160_T2.4_D10,57044,112,0.260
BL_W160_T2.4_D10,58144,108,0.126
BL_W160_T2.4_D10,59294,104,0.050
BL_W160_T2.4_D15,57044,112,0.260
BL_W160_T2.4_D15,58144,108,0.126
BL_W160_T2.4_D15,59294,104,0.050
BL_W160_T2.4_D20,57044,112,0.260
BL_W160_T2.4_D20,58144,108,0.126
BL_W160_T2.4_D20,59294,104,0.050
BL_W160_T2.4_D25,57044,112,0.260
BL_W160_T2.4_D25,58144,108,0.126
BL_W160_T2.4_D25,59294,104,0.050
BL_W160_T2.4_D30,57044,112,0.260
BL_W160_T2.4_D30,58144,108,0.126
BL_W160_T2.4_D30,59294,104,0.050
BL_W160_T2.7_D2,57044,112,0.126
BL_W160_T2.7_D2,58144,108,0.050
BL_W160_T2.7_D4,57044,112,0.126
BL_W160_T2.7_D4,58144,108,0.050
BL_W160_T2.7_D6,57044,112,0.126
BL_W160_T2.7_D6,58144,108,0.050
BL_W160_T2.7_D8,57044,112,0.126
BL_W160_T2.7_D8,58144,108,0.050
BL_W160_T2.7_D10,57044,112,0.126
BL_W160_T2.7_D10,58144,108,0.050
BL_W160_T2.7_D15,57044,112,0.126
BL_W160_T2.7_D15,58144,108,0.050
BL_W160_T2.7_D20,57044,112,0.126
BL_W160_T2.7_D20,58144,108,0.050
BL_W160_T2.7_D25,57044,112,0.126
BL_W160_T2.7_D25,58144,108,0.050
BL_W160_T2.7_D30,57044,112,0.126
BL_W160_T2.7_D30,58144,108,0.050
BL_W160_T3.0_D2,58194,107,0.050
BL_W160_T3.0_D4,58194,107,0.050
BL_W160_T3.0_D6,58194,107,0.050
BL_W160_T3.0_D8,58194,107,0.050
BL_W160_T3.0_D10,58194,107,0.050
BL_W160_T3.0_D15,58194,107,0.050
BL_W160_T3.0_D20,58194,107,0.050
BL_W160_T3.0_D25,58194,107,0.050
BL_W160_T3.0_D30,58194,107,0.050
BL_W170_T1.2_D2,52744,127,1.060
BL_W170_T1.2_D2,53794,124,0.980
BL_W170_T1.2_D2,54844,121,0.900
BL_W170_T1.2_D2,55894,116,0.820
BL_W170_T1.2_D2,56944,113,0.740
BL_W170_T1.2_D2,58094,108,0.660
BL_W170_T1.2_D2,59194,104,0.580
BL_W170_T1.2_D2,60287,100,0.500
BL_W170_T1.2_D2,61365,96,0.420
BL_W170_T1.2_D2,62443,93,0.340
BL_W170_T1.2_D2,63570,90,0.260
BL_W170_T1.2_D2,64599,85,0.126
BL_W170_T1.2_D2,65677,82,0.050
BL_W170_T1.2_D4,52744,127,1.060
BL_W170_T1.2_D4,53794,124,0.980
BL_W170_T1.2_D4,54844,121,0.900
BL_W170_T1.2_D4,55894,116,0.820
BL_W170_T1.2_D4,56944,113,0.740
BL_W170_T1.2_D4,58094,108,0.660
BL_W170_T1.2_D4,59194,104,0.580
BL_W170_T1.2_D4,60287,100,0.500
BL_W170_T1.2_D4,61365,96,0.420
BL_W170_T1.2_D4,62443,93,0.340
BL_W170_T1.2_D4,63570,90,0.260
BL_W170_T1.2_D4,64599,85,0.126
BL_W170_T1.2_D4,65677,82,0.050
BL_W170_T1.2_D6,52744,127,1.060
BL_W170_T1.2_D6,53794,124,0.980
BL_W170_T1.2_D6,54844,121,0.900
BL_W170_T1.2_D6,55894,116,0.820
BL_W170_T1.2_D6,56944,113,0.740
BL_W170_T1.2_D6,58094,108,0.660
BL_W170_T1.2_D6,59194,104,0.580
BL_W170_T1.2_D6,60287,100,0.500
BL_W170_T1.2_D6,61365,96,0.420
BL_W170_T1.2_D6,62443,93,0.340
BL_W170_T1.2_D6,63570,90,0.260
BL_W170_T1.2_D6,64599,85,0.126
BL_W170_T1.2_D6,65677,82,0.050
BL_W170_T1.2_D8,52744,127,1.060
BL_W170_T1.2_D8,53794,124,0.980
BL_W170_T1.2_D8,54844,121,0.900
BL_W170_T1.2_D8,55894,116,0.820
BL_W170_T1.2_D8,56944,113,0.740
BL_W170_T1.2_D8,58094,108,0.660
BL_W170_T1.2_D8,59194,104,0.580
BL_W170_T1.2_D8,60287,100,0.500
BL_W170_T1.2_D8,61365,96,0.420
BL_W170_T1.2_D8,62443,93,0.340
BL_W170_T1.2_D8,63570,90,0.260
BL_W170_T1.2_D8,64599,85,0.126
BL_W170_T1.2_D8,65677,82,0.050
BL_W170_T1.2_D10,52744,127,1.060
BL_W170_T1.2_D10,53794,124,0.980
BL_W170_T1.2_D10,54844,121,0.900
BL_W170_T1.2_D10,55894,116,0.820
BL_W170_T1.2_D10,56944,113,0.740
BL_W170_T1.2_D10,58094,108,0.660
BL_W170_T1.2_D10,59194,104,0.580
BL_W170_T1.2_D10,60287,100,0.500
BL_W170_T1.2_D10,61365,96,0.420
BL_W170_T1.2_D10,62443,93,0.340
BL_W170_T1.2_D10,63570,90,0.260
BL_W170_T1.2_D10,64599,85,0.126
BL_W170_T1.2_D10,65677,82,0.050
BL_W170_T1.2_D15,52744,127,1.060
BL_W170_T1.2_D15,53794,124,0.980
BL_W170_T1.2_D15,54844,121,0.900
BL_W170_T1.2_D15,55894,116,0.820
BL_W170_T1.2_D15,56944,113,0.740
BL_W170_T1.2_D15,58094,108,0.660
BL_W170_T1.2_D15,59194,104,0.580
BL_W170_T1.2_D15,60287,100,0.500
BL_W170_T1.2_D15,61365,96,0.420
BL_W170_T1.2_D15,62443,93,0.340
BL_W170_T1.2_D15,63570,90,0.260
BL_W170_T1.2_D15,64599,85,0.126
BL_W170_T1.2_D15,65677,82,0.050
BL_W170_T1.2_D20,52744,127,1.060
BL_W170_T1.2_D20,53794,124,0.980
BL_W170_T1.2_D20,54844,121,0.900
BL_W170_T1.2_D20,55894,116,0.820
BL_W170_T1.2_D20,56944,113,0.740
BL_W170_T1.2_D20,58094,108,0.660
BL_W170_T1.2_D20,59194,104,0.580
BL_W170_T1.2_D20,60287,100,0.500
BL_W170_T1.2_D20,61365,96,0.420
BL_W170_T1.2_D20,62443,93,0.340
BL_W170_T1.2_D20,63570,90,0.260
BL_W170_T1.2_D20,64599,85,0.126
BL_W170_T1.2_D20,65677,82,0.050
BL_W170_T1.2_D25,52744,127,1.060
BL_W170_T1.2_D25,53794,124,0.980
BL_W170_T1.2_D25,54844,121,0.900
BL_W170_T1.2_D25,55894,116,0.820
BL_W170_T1.2_D25,56944,113,0.740
BL_W170_T1.2_D25,58094,108,0.660
BL_W170_T1.2_D25,59194,104,0.580
BL_W170_T1.2_D25,60287,100,0.500
BL_W170_T1.2_D25,61365,96,0.420
BL_W170_T1.2_D25,62443,93,0.340
BL_W170_T1.2_D25,63570,90,0.260
BL_W170_T1.2_D25,64599,85,0.126
BL_W170_T1.2_D25,65677,82,0.050
BL_W170_T1.2_D30,52744,127,1.060
BL_W170_T1.2_D30,53794,124,0.980
BL_W170_T1.2_D30,54844,121,0.900
BL_W170_T1.2_D30,55894,116,0.820
BL_W170_T1.2_D30,56944,113,0.740
BL_W170_T1.2_D30,58094,108,0.660
BL_W170_T1.2_D30,59194,104,0.580
BL_W170_T1.2_D30,60287,100,0.500
BL_W170_T1.2_D30,61365,96,0.420
BL_W170_T1.2_D30,62443,93,0.340
BL_W170_T1.2_D30,63570,90,0.260
BL_W170_T1.2_D30,64599,85,0.126
BL_W170_T1.2_D30,65677,82,0.050
BL_W170_T1.5_D2,52744,127,1.060
BL_W170_T1.5_D2,53794,124,0.980
BL_W170_T1.5_D2,54844,121,0.900
BL_W170_T1.5_D2,55894,116,0.820
BL_W170_T1.5_D2,56994,112,0.740
BL_W170_T1.5_D2,58094,108,0.660
BL_W170_T1.5_D2,59194,104,0.580
BL_W170_T1.5_D2,60287,100,0.500
BL_W170_T1.5_D2,61365,96,0.420
BL_W170_T1.5_D2,62492,93,0.340
BL_W170_T1.5_D2,63570,90,0.260
BL_W170_T1.5_D2,64648,85,0.126
BL_W170_T1.5_D2,65726,82,0.050
BL_W170_T1.5_D4,52744,127,1.060
BL_W170_T1.5_D4,53794,124,0.980
BL_W170_T1.5_D4,54844,121,0.900
BL_W170_T1.5_D4,55894,116,0.820
BL_W170_T1.5_D4,56994,112,0.740
BL_W170_T1.5_D4,58094,108,0.660
BL_W170_T1.5_D4,59194,104,0.580
BL_W170_T1.5_D4,60287,100,0.500
BL_W170_T1.5_D4,61365,96,0.420
BL_W170_T1.5_D4,62492,93,0.340
BL_W170_T1.5_D4,63570,90,0.260
BL_W170_T1.5_D4,64648,85,0.126
BL_W170_T1.5_D4,65726,82,0.050
BL_W170_T1.5_D6,52744,127,1.060
BL_W170_T1.5_D6,53794,124,0.980
BL_W170_T1.5_D6,54844,121,0.900
BL_W170_T1.5_D6,55894,116,0.820
BL_W170_T1.5_D6,56994,112,0.740
BL_W170_T1.5_D6,58094,108,0.660
BL_W170_T1.5_D6,59194,104,0.580
BL_W170_T1.5_D6,60287,100,0.500
BL_W170_T1.5_D6,61365,96,0.420
BL_W170_T1.5_D6,62492,93,0.340
BL_W170_T1.5_D6,63570,90,0.260
BL_W170_T1.5_D6,64648,85,0.126
BL_W170_T1.5_D6,65726,82,0.050
BL_W170_T1.5_D8,52744,127,1.060
BL_W170_T1.5_D8,53794,124,0.980
BL_W170_T1.5_D8,54844,121,0.900
BL_W170_T1.5_D8,55894,116,0.820
BL_W170_T1.5_D8,56994,112,0.740
BL_W170_T1.5_D8,58094,108,0.660
BL_W170_T1.5_D8,59194,104,0.580
BL_W170_T1.5_D8,60287,100,0.500
BL_W170_T1.5_D8,61365,96,0.420
BL_W170_T1.5_D8,62492,93,0.340
BL_W170_T1.5_D8,63570,90,0.260
BL_W170_T1.5_D8,64648,85,0.126
BL_W170_T1.5_D8,65726,82,0.050
BL_W170_T1.5_D10,52744,127,1.060
BL_W170_T1.5_D10,53794,124,0.980
BL_W170_T1.5_D10,54844,121,0.900
BL_W170_T1.5_D10,55894,116,0.820
BL_W170_T1.5_D10,56994,112,0.740
BL_W170_T1.5_D10,58094,108,0.660
BL_W170_T1.5_D10,59194,104,0.580
BL_W170_T1.5_D10,60287,100,0.500
BL_W170_T1.5_D10,61365,96,0.420
BL_W170_T1.5_D10,62492,93,0.340
BL_W170_T1.5_D10,63570,90,0.260
BL_W170_T1.5_D10,64648,85,0.126
BL_W170_T1.5_D10,65726,82,0.050
BL_W170_T1.5_D15,52744,127,1.060
BL_W170_T1.5_D15,53794,124,0.980
BL_W170_T1.5_D15,54844,121,0.900
BL_W170_T1.5_D15,55894,116,0.820
BL_W170_T1.5_D15,56994,112,0.740
BL_W170_T1.5_D15,58094,108,0.660
BL_W170_T1.5_D15,59194,104,0.580
BL_W170_T1.5_D15,60287,100,0.500
BL_W170_T1.5_D15,61365,96,0.420
BL_W170_T1.5_D15,62492,93,0.340
BL_W170_T1.5_D15,63570,90,0.260
BL_W170_T1.5_D15,64648,85,0.126
BL_W170_T1.5_D15,65726,82,0.050
BL_W170_T1.5_D20,52744,127,1.060
BL_W170_T1.5_D20,53794,124,0.980
BL_W170_T1.5_D20,54844,121,0.900
BL_W170_T1.5_D20,55894,116,0.820
BL_W170_T1.5_D20,56994,112,0.740
BL_W170_T1.5_D20,58094,108,0.660
BL_W170_T1.5_D20,59194,104,0.580
BL_W170_T1.5_D20,60287,100,0.500
BL_W170_T1.5_D20,61365,96,0.420
BL_W170_T1.5_D20,62492,93,0.340
BL_W170_T1.5_D20,63570,90,0.260
BL_W170_T1.5_D20,64648,85,0.126
BL_W170_T1.5_D20,65726,82,0.050
BL_W170_T1.5_D25,52744,127,1.060
BL_W170_T1.5_D25,53794,124,0.980
BL_W170_T1.5_D25,54844,121,0.900
BL_W170_T1.5_D25,55894,116,0.820
BL_W170_T1.5_D25,56994,112,0.740
BL_W170_T1.5_D25,58094,108,0.660
BL_W170_T1.5_D25,59194,104,0.580
BL_W170_T1.5_D25,60287,100,0.500
BL_W170_T1.5_D25,61365,96,0.420
BL_W170_T1.5_D25,62492,93,0.340
BL_W170_T1.5_D25,63570,90,0.260
BL_W170_T1.5_D25,64648,85,0.126
BL_W170_T1.5_D25,65726,82,0.050
BL_W170_T1.5_D30,52744,127,1.060
BL_W170_T1.5_D30,53794,124,0.980
BL_W170_T1.5_D30,54844,121,0.900
BL_W170_T1.5_D30,55894,116,0.820
BL_W170_T1.5_D30,56994,112,0.740
BL_W170_T1.5_D30,58094,108,0.660
BL_W170_T1.5_D30,59194,104,0.580
BL_W170_T1.5_D30,60287,100,0.500
BL_W170_T1.5_D30,61365,96,0.420
BL_W170_T1.5_D30,62492,93,0.340
BL_W170_T1.5_D30,63570,90,0.260
BL_W170_T1.5_D30,64648,85,0.126
BL_W170_T1.5_D30,65726,82,0.050
BL_W170_T1.7_D2,52794,127,1.060
BL_W170_T1.7_D2,53794,124,0.980
BL_W170_T1.7_D2,54844,121,0.900
BL_W170_T1.7_D2,55894,116,0.820
BL_W170_T1.7_D2,56994,112,0.740
BL_W170_T1.7_D2,58094,108,0.660
BL_W170_T1.7_D2,59244,104,0.580
BL_W170_T1.7_D2,60287,100,0.500
BL_W170_T1.7_D2,61414,96,0.420
BL_W170_T1.7_D2,62492,93,0.340
BL_W170_T1.7_D2,63570,90,0.260
BL_W170_T1.7_D2,64648,85,0.126
BL_W170_T1.7_D2,65726,82,0.050
BL_W170_T1.7_D4,52794,127,1.060
BL_W170_T1.7_D4,53794,124,0.980
BL_W170_T1.7_D4,54844,121,0.900
BL_W170_T1.7_D4,55894,116,0.820
BL_W170_T1.7_D4,56994,112,0.740
BL_W170_T1.7_D4,58094,108,0.660
BL_W170_T1.7_D4,59244,104,0.580
BL_W170_T1.7_D4,60287,100,0.500
BL_W170_T1.7_D4,61414,96,0.420
BL_W170_T1.7_D4,62492,93,0.340
BL_W170_T1.7_D4,63570,90,0.260
BL_W170_T1.7_D4,64648,85,0.126
BL_W170_T1.7_D4,65726,82,0.050
BL_W170_T1.7_D6,52794,127,1.060
BL_W170_T1.7_D6,53794,124,0.980
BL_W170_T1.7_D6,54844,121,0.900
BL_W170_T1.7_D6,55894,116,0.820
BL_W170_T1.7_D6,56994,112,0.740
BL_W170_T1.7_D6,58094,108,0.660
BL_W170_T1.7_D6,59244,104,0.580
BL_W170_T1.7_D6,60287,100,0.500
BL_W170_T1.7_D6,61414,96,0.420
BL_W170_T1.7_D6,62492,93,0.340
BL_W170_T1.7_D6,63570,90,0.260
BL_W170_T1.7_D6,64648,85,0.126
BL_W170_T1.7_D6,65726,82,0.050
BL_W170_T1.7_D8,52794,127,1.060
BL_W170_T1.7_D8,53794,124,0.980
BL_W170_T1.7_D8,54844,121,0.900
BL_W170_T1.7_D8,55894,116,0.820
BL_W170_T1.7_D8,56994,112,0.740
BL_W170_T1.7_D8,58094,108,0.660
BL_W170_T1.7_D8,59244,104,0.580
BL_W170_T1.7_D8,60287,100,0.500
BL_W170_T1.7_D8,61414,96,0.420
BL_W170_T1.7_D8,62492,93,0.340
BL_W170_T1.7_D8,63570,90,0.260
BL_W170_T1.7_D8,64648,85,0.126
BL_W170_T1.7_D8,65726,82,0.050
BL_W170_T1.7_D10,52794,127,1.060
BL_W170_T1.7_D10,53794,124,0.980
BL_W170_T1.7_D10,54844,121,0.900
BL_W170_T1.7_D10,55894,116,0.820
BL_W170_T1.7_D10,56994,112,0.740
BL_W170_T1.7_D10,58094,108,0.660
BL_W170_T1.7_D10,59244,104,0.580
BL_W170_T1.7_D10,60287,100,0.500
BL_W170_T1.7_D10,61414,96,0.420
BL_W170_T1.7_D10,62492,93,0.340
BL_W170_T1.7_D10,63570,90,0.260
BL_W170_T1.7_D10,64648,85,0.126
BL_W170_T1.7_D10,65726,82,0.050
BL_W170_T1.7_D15,52794,127,1.060
BL_W170_T1.7_D15,53794,124,0.980
BL_W170_T1.7_D15,54844,121,0.900
BL_W170_T1.7_D15,55894,116,0.820
BL_W170_T1.7_D15,56994,112,0.740
BL_W170_T1.7_D15,58094,108,0.660
BL_W170_T1.7_D15,59244,104,0.580
BL_W170_T1.7_D15,60287,100,0.500
BL_W170_T1.7_D15,61414,96,0.420
BL_W170_T1.7_D15,62492,93,0.340
BL_W170_T1.7_D15,63570,90,0.260
BL_W170_T1.7_D15,64648,85,0.126
BL_W170_T1.7_D15,65726,82,0.050
BL_W170_T1.7_D20,52794,127,1.060
BL_W170_T1.7_D20,53794,124,0.980
BL_W170_T1.7_D20,54844,121,0.900
BL_W170_T1.7_D20,55894,116,0.820
BL_W170_T1.7_D20,56994,112,0.740
BL_W170_T1.7_D20,58094,108,0.660
BL_W170_T1.7_D20,59244,104,0.580
BL_W170_T1.7_D20,60287,100,0.500
BL_W170_T1.7_D20,61414,96,0.420
BL_W170_T1.7_D20,62492,93,0.340
BL_W170_T1.7_D20,63570,90,0.260
BL_W170_T1.7_D20,64648,85,0.126
BL_W170_T1.7_D20,65726,82,0.050
BL_W170_T1.7_D25,52794,127,1.060
BL_W170_T1.7_D25,53794,124,0.980
BL_W170_T1.7_D25,54844,121,0.900
BL_W170_T1.7_D25,55894,116,0.820
BL_W170_T1.7_D25,56994,112,0.740
BL_W170_T1.7_D25,58094,108,0.660
BL_W170_T1.7_D25,59244,104,0.580
BL_W170_T1.7_D25,60287,100,0.500
BL_W170_T1.7_D25,61414,96,0.420
BL_W170_T1.7_D25,62492,93,0.340
BL_W170_T1.7_D25,63570,90,0.260
BL_W170_T1.7_D25,64648,85,0.126
BL_W170_T1.7_D25,65726,82,0.050
BL_W170_T1.7_D30,52794,127,1.060
BL_W170_T1.7_D30,53794,124,0.980
BL_W170_T1.7_D30,54844,121,0.900
BL_W170_T1.7_D30,55894,116,0.820
BL_W170_T1.7_D30,56994,112,0.740
BL_W170_T1.7_D30,58094,108,0.660
BL_W170_T1.7_D30,59244,104,0.580
BL_W170_T1.7_D30,60287,100,0.500
BL_W170_T1.7_D30,61414,96,0.420
BL_W170_T1.7_D30,62492,93,0.340
BL_W170_T1.7_D30,63570,90,0.260
BL_W170_T1.7_D30,64648,85,0.126
BL_W170_T1.7_D30,65726,82,0.050
BL_W170_T2.0_D2,53844,123,0.740
BL_W170_T2.0_D2,54894,120,0.660
BL_W170_T2.0_D2,55944,116,0.580
BL_W170_T2.0_D2,56994,112,0.500
BL_W170_T2.0_D2,58144,108,0.420
BL_W170_T2.0_D2,59244,104,0.340
BL_W170_T2.0_D2,60336,99,0.260
BL_W170_T2.0_D2,61414,96,0.126
BL_W170_T2.0_D2,62492,93,0.050
BL_W170_T2.0_D4,53844,123,0.740
BL_W170_T2.0_D4,54894,120,0.660
BL_W170_T2.0_D4,55944,116,0.580
BL_W170_T2.0_D4,56994,112,0.500
BL_W170_T2.0_D4,58144,108,0.420
BL_W170_T2.0_D4,59244,104,0.340
BL_W170_T2.0_D4,60336,99,0.260
BL_W170_T2.0_D4,61414,96,0.126
BL_W170_T2.0_D4,62492,93,0.050
BL_W170_T2.0_D6,53844,123,0.740
BL_W170_T2.0_D6,54894,120,0.660
BL_W170_T2.0_D6,55944,116,0.580
BL_W170_T2.0_D6,56994,112,0.500
BL_W170_T2.0_D6,58144,108,0.420
BL_W170_T2.0_D6,59244,104,0.340
BL_W170_T2.0_D6,60336,99,0.260
BL_W170_T2.0_D6,61414,96,0.126
BL_W170_T2.0_D6,62492,93,0.050
BL_W170_T2.0_D8,53844,123,0.740
BL_W170_T2.0_D8,54894,120,0.660
BL_W170_T2.0_D8,55944,116,0.580
BL_W170_T2.0_D8,56994,112,0.500
BL_W170_T2.0_D8,58144,108,0.420
BL_W170_T2.0_D8,59244,104,0.340
BL_W170_T2.0_D8,60336,99,0.260
BL_W170_T2.0_D8,61414,96,0.126
BL_W170_T2.0_D8,62492,93,0.050
BL_W170_T2.0_D10,53844,123,0.740
BL_W170_T2.0_D10,54894,120,0.660
BL_W170_T2.0_D10,55944,116,0.580
BL_W170_T2.0_D10,56994,112,0.500
BL_W170_T2.0_D10,58144,108,0.420
BL_W170_T2.0_D10,59244,104,0.340
BL_W170_T2.0_D10,60336,99,0.260
BL_W170_T2.0_D10,61414,96,0.126
BL_W170_T2.0_D10,62492,93,0.050
BL_W170_T2.0_D15,53844,123,0.740
BL_W170_T2.0_D15,54894,120,0.660
BL_W170_T2.0_D15,55944,116,0.580
BL_W170_T2.0_D15,56994,112,0.500
BL_W170_T2.0_D15,58144,108,0.420
BL_W170_T2.0_D15,59244,104,0.340
BL_W170_T2.0_D15,60336,99,0.260
BL_W170_T2.0_D15,61414,96,0.126
BL_W170_T2.0_D15,62492,93,0.050
BL_W170_T2.0_D20,53844,123,0.740
BL_W170_T2.0_D20,54894,120,0.660
BL_W170_T2.0_D20,55944,116,0.580
BL_W170_T2.0_D20,56994,112,0.500
BL_W170_T2.0_D20,58144,108,0.420
BL_W170_T2.0_D20,59244,104,0.340
BL_W170_T2.0_D20,60336,99,0.260
BL_W170_T2.0_D20,61414,96,0.126
BL_W170_T2.0_D20,62492,93,0.050
BL_W170_T2.0_D25,53844,123,0.740
BL_W170_T2.0_D25,54894,120,0.660
BL_W170_T2.0_D25,55944,116,0.580
BL_W170_T2.0_D25,56994,112,0.500
BL_W170_T2.0_D25,58144,108,0.420
BL_W170_T2.0_D25,59244,104,0.340
BL_W170_T2.0_D25,60336,99,0.260
BL_W170_T2.0_D25,61414,96,0.126
BL_W170_T2.0_D25,62492,93,0.050
BL_W170_T2.0_D30,53844,123,0.740
BL_W170_T2.0_D30,54894,120,0.660
BL_W170_T2.0_D30,55944,116,0.580
BL_W170_T2.0_D30,56994,112,0.500
BL_W170_T2.0_D30,58144,108,0.420
BL_W170_T2.0_D30,59244,104,0.340
BL_W170_T2.0_D30,60336,99,0.260
BL_W170_T2.0_D30,61414,96,0.126
BL_W170_T2.0_D30,62492,93,0.050
BL_W170_T2.2_D2,54894,120,0.580
BL_W170_T2.2_D2,55944,116,0.500
BL_W170_T2.2_D2,56994,112,0.420
BL_W170_T2.2_D2,58144,108,0.340
BL_W170_T2.2_D2,59244,104,0.260
BL_W170_T2.2_D2,60336,99,0.126
BL_W170_T2.2_D2,61414,96,0.050
BL_W170_T2.2_D4,54894,120,0.580
BL_W170_T2.2_D4,55944,116,0.500
BL_W170_T2.2_D4,56994,112,0.420
BL_W170_T2.2_D4,58144,108,0.340
BL_W170_T2.2_D4,59244,104,0.260
BL_W170_T2.2_D4,60336,99,0.126
BL_W170_T2.2_D4,61414,96,0.050
BL_W170_T2.2_D6,54894,120,0.580
BL_W170_T2.2_D6,55944,116,0.500
BL_W170_T2.2_D6,56994,112,0.420
BL_W170_T2.2_D6,58144,108,0.340
BL_W170_T2.2_D6,59244,104,0.260
BL_W170_T2.2_D6,60336,99,0.126
BL_W170_T2.2_D6,61414,96,0.050
