Time,Pressure,rawPPGSignal,PPGSignal
BL_W160_T2.2_D15,244494,79,0.126
BL_W160_T2.2_D15,245601,76,0.050
BL_W160_T2.2_D20,230226,139,1.200
BL_W160_T2.2_D20,230554,136,1.200
BL_W160_T2.2_D20,231333,134,1.140
BL_W160_T2.2_D20,231661,131,1.140
BL_W160_T2.2_D20,232481,128,1.060
BL_W160_T2.2_D20,233588,123,0.980
BL_W160_T2.2_D20,234613,120,0.900
BL_W160_T2.2_D20,235720,115,0.820
BL_W160_T2.2_D20,236827,111,0.740
BL_W160_T2.2_D20,237975,106,0.660
BL_W160_T2.2_D20,239082,101,0.580
BL_W160_T2.2_D20,240230,96,0.500
BL_W160_T2.2_D20,241337,92,0.420
BL_W160_T2.2_D20,242403,87,0.340
BL_W160_T2.2_D20,243428,83,0.260
BL_W160_T2.2_D20,244494,79,0.126
BL_W160_T2.2_D20,245601,76,0.050
BL_W160_T2.2_D25,230267,138,1.200
BL_W160_T2.2_D25,230595,136,1.200
BL_W160_T2.2_D25,231333,134,1.140
BL_W160_T2.2_D25,231661,131,1.140
BL_W160_T2.2_D25,232481,128,1.060
BL_W160_T2.2_D25,233588,123,0.980
BL_W160_T2.2_D25,234613,120,0.900
BL_W160_T2.2_D25,235720,115,0.820
BL_W160_T2.2_D25,236827,111,0.740
BL_W160_T2.2_D25,237975,106,0.660
BL_W160_T2.2_D25,239082,101,0.580
BL_W160_T2.2_D25,240230,96,0.500
BL_W160_T2.2_D25,241337,92,0.420
BL_W160_T2.2_D25,242403,87,0.340
BL_W160_T2.2_D25,243428,83,0.260
BL_W160_T2.2_D25,244494,79,0.126
BL_W160_T2.2_D25,245601,76,0.050
BL_W160_T2.2_D30,230267,138,1.200
BL_W160_T2.2_D30,230595,136,1.200
BL_W160_T2.2_D30,231333,134,1.140
BL_W160_T2.2_D30,231661,131,1.140
BL_W160_T2.2_D30,232481,128,1.060
BL_W160_T2.2_D30,233588,123,0.980
BL_W160_T2.2_D30,234613,120,0.900
BL_W160_T2.2_D30,235720,115,0.820
BL_W160_T2.2_D30,236827,111,0.740
BL_W160_T2.2_D30,237975,106,0.660
BL_W160_T2.2_D30,239082,101,0.580
BL_W160_T2.2_D30,240230,96,0.500
BL_W160_T2.2_D30,241337,92,0.420
BL_W160_T2.2_D30,242403,87,0.340
BL_W160_T2.2_D30,243428,83,0.260
BL_W160_T2.2_D30,244494,79,0.126
BL_W160_T2.2_D30,245601,76,0.050
BL_W160_T2.4_D2,230267,138,0.900
BL_W160_T2.4_D2,230595,136,0.900
BL_W160_T2.4_D2,231333,134,0.820
BL_W160_T2.4_D2,232481,128,0.740
BL_W160_T2.4_D2,233588,123,0.660
BL_W160_T2.4_D2,234613,120,0.580
BL_W160_T2.4_D2,235720,115,0.500
BL_W160_T2.4_D2,236868,110,0.420
BL_W160_T2.4_D2,237975,106,0.340
BL_W160_T2.4_D2,239082,101,0.260
BL_W160_T2.4_D2,240271,96,0.126
BL_W160_T2.4_D2,243428,83,0.126
BL_W160_T2.4_D2,244535,79,0.050
BL_W160_T2.4_D2,241337,92,0.010
BL_W160_T2.4_D4,230267,138,0.900
BL_W160_T2.4_D4,230595,136,0.900
BL_W160_T2.4_D4,231333,134,0.820
BL_W160_T2.4_D4,232481,128,0.740
BL_W160_T2.4_D4,233588,123,0.660
BL_W160_T2.4_D4,234613,120,0.580
BL_W160_T2.4_D4,235720,115,0.500
BL_W160_T2.4_D4,236868,110,0.420
BL_W160_T2.4_D4,237975,106,0.340
BL_W160_T2.4_D4,239082,101,0.260
BL_W160_T2.4_D4,240271,96,0.126
BL_W160_T2.4_D4,243428,83,0.126
BL_W160_T2.4_D4,244535,79,0.050
BL_W160_T2.4_D4,241337,92,0.010
BL_W160_T2.4_D6,230267,138,0.900
BL_W160_T2.4_D6,230595,136,0.900
BL_W160_T2.4_D6,231333,134,0.820
BL_W160_T2.4_D6,232481,128,0.740
BL_W160_T2.4_D6,233588,123,0.660
BL_W160_T2.4_D6,234613,120,0.580
BL_W160_T2.4_D6,235720,115,0.500
BL_W160_T2.4_D6,236868,110,0.420
BL_W160_T2.4_D6,237975,106,0.340
BL_W160_T2.4_D6,239082,101,0.260
BL_W160_T2.4_D6,240271,96,0.126
BL_W160_T2.4_D6,243428,83,0.126
BL_W160_T2.4_D6,244535,79,0.050
BL_W160_T2.4_D6,241337,92,0.010
BL_W160_T2.4_D8,230267,138,0.900
BL_W160_T2.4_D8,230595,136,0.900
BL_W160_T2.4_D8,231333,134,0.820
BL_W160_T2.4_D8,232481,128,0.740
BL_W160_T2.4_D8,233588,123,0.660
BL_W160_T2.4_D8,234613,120,0.580
BL_W160_T2.4_D8,235720,115,0.500
BL_W160_T2.4_D8,236868,110,0.420
BL_W160_T2.4_D8,237975,106,0.340
BL_W160_T2.4_D8,239082,101,0.260
BL_W160_T2.4_D8,240271,96,0.126
BL_W160_T2.4_D8,243428,83,0.126
BL_W160_T2.4_D8,244535,79,0.050
BL_W160_T2.4_D8,241337,92,0.010
BL_W160_T2.4_D10,230267,138,0.900
BL_W160_T2.4_D10,230595,136,0.900
BL_W160_T2.4_D10,231333,134,0.820
BL_W160_T2.4_D10,232481,128,0.740
BL_W160_T2.4_D10,233588,123,0.660
BL_W160_T2.4_D10,234613,120,0.580
BL_W160_T2.4_D10,235720,115,0.500
BL_W160_T2.4_D10,236868,110,0.420
BL_W160_T2.4_D10,237975,106,0.340
BL_W160_T2.4_D10,239082,101,0.260
BL_W160_T2.4_D10,240271,96,0.126
BL_W160_T2.4_D10,243428,83,0.126
BL_W160_T2.4_D10,244535,79,0.050
BL_W160_T2.4_D10,241337,92,0.010
BL_W160_T2.4_D15,230226,139,0.900
BL_W160_T2.4_D15,230554,136,0.900
BL_W160_T2.4_D15,231333,134,0.820
BL_W160_T2.4_D15,232481,128,0.740
BL_W160_T2.4_D15,233588,123,0.660
BL_W160_T2.4_D15,234613,120,0.580
BL_W160_T2.4_D15,235720,115,0.500
BL_W160_T2.4_D15,236868,110,0.420
BL_W160_T2.4_D15,237975,106,0.340
BL_W160_T2.4_D15,239082,101,0.260
BL_W160_T2.4_D15,240271,96,0.126
BL_W160_T2.4_D15,243428,83,0.126
BL_W160_T2.4_D15,244535,79,0.050
BL_W160_T2.4_D15,241337,92,0.010
BL_W160_T2.4_D20,230226,139,0.900
BL_W160_T2.4_D20,230554,136,0.900
BL_W160_T2.4_D20,231333,134,0.820
BL_W160_T2.4_D20,232481,128,0.740
BL_W160_T2.4_D20,233588,123,0.660
BL_W160_T2.4_D20,234613,120,0.580
BL_W160_T2.4_D20,235720,115,0.500
BL_W160_T2.4_D20,236868,110,0.420
BL_W160_T2.4_D20,237975,106,0.340
BL_W160_T2.4_D20,239082,101,0.260
BL_W160_T2.4_D20,240271,96,0.126
BL_W160_T2.4_D20,243428,83,0.126
BL_W160_T2.4_D20,244535,79,0.050
BL_W160_T2.4_D20,241337,92,0.010
BL_W160_T2.4_D25,230267,138,0.900
BL_W160_T2.4_D25,230595,136,0.900
BL_W160_T2.4_D25,231333,134,0.820
BL_W160_T2.4_D25,232481,128,0.740
BL_W160_T2.4_D25,233588,123,0.660
BL_W160_T2.4_D25,234613,120,0.580
BL_W160_T2.4_D25,235720,115,0.500
BL_W160_T2.4_D25,236868,110,0.420
BL_W160_T2.4_D25,237975,106,0.340
BL_W160_T2.4_D25,239082,101,0.260
BL_W160_T2.4_D25,240271,96,0.126
BL_W160_T2.4_D25,243428,83,0.126
BL_W160_T2.4_D25,244535,79,0.050
BL_W160_T2.4_D25,241337,92,0.010
BL_W160_T2.4_D30,230267,138,0.900
BL_W160_T2.4_D30,230595,136,0.900
BL_W160_T2.4_D30,231333,134,0.820
BL_W160_T2.4_D30,232481,128,0.740
BL_W160_T2.4_D30,233588,123,0.660
BL_W160_T2.4_D30,234613,120,0.580
BL_W160_T2.4_D30,235720,115,0.500
BL_W160_T2.4_D30,236868,110,0.420
BL_W160_T2.4_D30,237975,106,0.340
BL_W160_T2.4_D30,239082,101,0.260
BL_W160_T2.4_D30,240271,96,0.126
BL_W160_T2.4_D30,243428,83,0.126
BL_W160_T2.4_D30,244535,79,0.050
BL_W160_T2.4_D30,241337,92,0.010
BL_W160_T2.7_D2,234654,119,0.420
BL_W160_T2.7_D2,235761,114,0.340
BL_W160_T2.7_D2,230267,138,0.260
BL_W160_T2.7_D2,236868,110,0.260
BL_W160_T2.7_D2,230595,136,0.208
BL_W160_T2.7_D2,231333,134,0.126
BL_W160_T2.7_D2,237975,106,0.126
BL_W160_T2.7_D2,241378,92,0.050
BL_W160_T2.7_D2,232481,128,0.010
BL_W160_T2.7_D2,239123,101,0.010
BL_W160_T2.7_D4,234654,119,0.420
BL_W160_T2.7_D4,235761,114,0.340
BL_W160_T2.7_D4,230267,138,0.260
BL_W160_T2.7_D4,236868,110,0.260
BL_W160_T2.7_D4,230595,136,0.208
BL_W160_T2.7_D4,231333,134,0.126
BL_W160_T2.7_D4,237975,106,0.126
BL_W160_T2.7_D4,241378,92,0.050
BL_W160_T2.7_D4,232481,128,0.010
BL_W160_T2.7_D4,239123,101,0.010
BL_W160_T2.7_D6,234654,119,0.420
BL_W160_T2.7_D6,235761,114,0.340
BL_W160_T2.7_D6,230267,138,0.260
BL_W160_T2.7_D6,236868,110,0.260
BL_W160_T2.7_D6,230595,136,0.208
BL_W160_T2.7_D6,231333,134,0.126
BL_W160_T2.7_D6,237975,106,0.126
BL_W160_T2.7_D6,241378,92,0.050
BL_W160_T2.7_D6,232481,128,0.010
BL_W160_T2.7_D6,239123,101,0.010
BL_W160_T2.7_D8,234654,119,0.420
BL_W160_T2.7_D8,235761,114,0.340
BL_W160_T2.7_D8,230267,138,0.260
BL_W160_T2.7_D8,236868,110,0.260
BL_W160_T2.7_D8,230595,136,0.208
BL_W160_T2.7_D8,231333,134,0.126
BL_W160_T2.7_D8,237975,106,0.126
BL_W160_T2.7_D8,241378,92,0.050
BL_W160_T2.7_D8,232481,128,0.010
BL_W160_T2.7_D8,239123,101,0.010
BL_W160_T2.7_D10,234654,119,0.420
BL_W160_T2.7_D10,235761,114,0.340
BL_W160_T2.7_D10,230267,138,0.260
BL_W160_T2.7_D10,236868,110,0.260
BL_W160_T2.7_D10,230595,136,0.208
BL_W160_T2.7_D10,231333,134,0.126
BL_W160_T2.7_D10,237975,106,0.126
BL_W160_T2.7_D10,241378,92,0.050
BL_W160_T2.7_D10,232481,128,0.010
BL_W160_T2.7_D10,239123,101,0.010
BL_W160_T2.7_D15,234654,119,0.420
BL_W160_T2.7_D15,235761,114,0.340
BL_W160_T2.7_D15,230226,139,0.260
BL_W160_T2.7_D15,230554,136,0.260
BL_W160_T2.7_D15,236868,110,0.260
BL_W160_T2.7_D15,231333,134,0.126
BL_W160_T2.7_D15,237975,106,0.126
BL_W160_T2.7_D15,241378,92,0.050
BL_W160_T2.7_D15,232481,128,0.010
BL_W160_T2.7_D15,239123,101,0.010
BL_W160_T2.7_D20,234654,119,0.420
BL_W160_T2.7_D20,235761,114,0.340
BL_W160_T2.7_D20,230226,139,0.260
BL_W160_T2.7_D20,230554,136,0.260
BL_W160_T2.7_D20,236868,110,0.260
BL_W160_T2.7_D20,231333,134,0.126
BL_W160_T2.7_D20,237975,106,0.126
BL_W160_T2.7_D20,241378,92,0.050
BL_W160_T2.7_D20,232481,128,0.010
BL_W160_T2.7_D20,239123,101,0.010
BL_W160_T2.7_D25,234654,119,0.420
BL_W160_T2.7_D25,235761,114,0.340
BL_W160_T2.7_D25,230267,138,0.260
BL_W160_T2.7_D25,236868,110,0.260
BL_W160_T2.7_D25,230595,136,0.208
BL_W160_T2.7_D25,231333,134,0.126
BL_W160_T2.7_D25,237975,106,0.126
BL_W160_T2.7_D25,241378,92,0.050
BL_W160_T2.7_D25,232481,128,0.010
BL_W160_T2.7_D25,239123,101,0.010
BL_W160_T2.7_D30,234654,119,0.420
BL_W160_T2.7_D30,235761,114,0.340
BL_W160_T2.7_D30,230267,138,0.260
BL_W160_T2.7_D30,236868,110,0.260
BL_W160_T2.7_D30,230595,136,0.208
BL_W160_T2.7_D30,231333,134,0.126
BL_W160_T2.7_D30,237975,106,0.126
BL_W160_T2.7_D30,241378,92,0.050
BL_W160_T2.7_D30,232481,128,0.010
BL_W160_T2.7_D30,239123,101,0.010
BL_W160_T3.0_D2,230267,138,0.260
BL_W160_T3.0_D2,230595,136,0.260
BL_W160_T3.0_D2,231374,133,0.126
BL_W160_T3.0_D2,238016,105,0.050
BL_W160_T3.0_D2,232522,128,0.010
BL_W160_T3.0_D4,230267,138,0.260
BL_W160_T3.0_D4,230595,136,0.260
BL_W160_T3.0_D4,231374,133,0.126
BL_W160_T3.0_D4,238016,105,0.050
BL_W160_T3.0_D4,232522,128,0.010
BL_W160_T3.0_D6,230267,138,0.260
BL_W160_T3.0_D6,230595,136,0.260
BL_W160_T3.0_D6,231374,133,0.126
BL_W160_T3.0_D6,238016,105,0.050
BL_W160_T3.0_D6,232522,128,0.010
BL_W160_T3.0_D8,230267,138,0.260
BL_W160_T3.0_D8,230595,136,0.260
BL_W160_T3.0_D8,231374,133,0.126
BL_W160_T3.0_D8,238016,105,0.050
BL_W160_T3.0_D8,232522,128,0.010
BL_W160_T3.0_D10,230267,138,0.260
BL_W160_T3.0_D10,230595,136,0.260
BL_W160_T3.0_D10,231374,133,0.126
BL_W160_T3.0_D10,238016,105,0.050
BL_W160_T3.0_D10,232522,128,0.010
BL_W160_T3.0_D15,230226,139,0.260
BL_W160_T3.0_D15,230554,136,0.260
BL_W160_T3.0_D15,231374,133,0.126
BL_W160_T3.0_D15,238016,105,0.050
BL_W160_T3.0_D15,232522,128,0.010
BL_W160_T3.0_D20,230226,139,0.260
BL_W160_T3.0_D20,230554,136,0.260
BL_W160_T3.0_D20,231374,133,0.126
BL_W160_T3.0_D20,238016,105,0.050
BL_W160_T3.0_D20,232522,128,0.010
BL_W160_T3.0_D25,230267,138,0.260
BL_W160_T3.0_D25,230595,136,0.260
BL_W160_T3.0_D25,231374,133,0.126
BL_W160_T3.0_D25,238016,105,0.050
BL_W160_T3.0_D25,232522,128,0.010
BL_W160_T3.0_D30,230267,138,0.260
BL_W160_T3.0_D30,230595,136,0.260
BL_W160_T3.0_D30,231374,133,0.126
BL_W160_T3.0_D30,238016,105,0.050
BL_W160_T3.0_D30,232522,128,0.010
BL_W170_T1.2_D2,230226,139,1.200
BL_W170_T1.2_D2,230554,136,1.200
BL_W170_T1.2_D2,231333,134,1.140
BL_W170_T1.2_D2,231661,131,1.140
BL_W170_T1.2_D2,232440,129,1.060
BL_W170_T1.2_D2,233506,125,0.980
BL_W170_T1.2_D2,234572,120,0.900
BL_W170_T1.2_D2,235679,116,0.820
BL_W170_T1.2_D2,236786,111,0.740
BL_W170_T1.2_D2,237893,107,0.660
BL_W170_T1.2_D2,239000,102,0.580
BL_W170_T1.2_D2,240189,96,0.500
BL_W170_T1.2_D2,241255,93,0.420
BL_W170_T1.2_D2,242321,88,0.340
BL_W170_T1.2_D2,243346,83,0.260
BL_W170_T1.2_D2,244412,80,0.126
BL_W170_T1.2_D2,245519,76,0.050
BL_W170_T1.2_D4,230226,139,1.200
BL_W170_T1.2_D4,230554,136,1.200
BL_W170_T1.2_D4,231333,134,1.140
BL_W170_T1.2_D4,231661,131,1.140
BL_W170_T1.2_D4,232440,129,1.060
BL_W170_T1.2_D4,233506,125,0.980
BL_W170_T1.2_D4,234572,120,0.900
BL_W170_T1.2_D4,235679,116,0.820
BL_W170_T1.2_D4,236786,111,0.740
BL_W170_T1.2_D4,237893,107,0.660
BL_W170_T1.2_D4,239000,102,0.580
BL_W170_T1.2_D4,240189,96,0.500
BL_W170_T1.2_D4,241255,93,0.420
BL_W170_T1.2_D4,242321,88,0.340
BL_W170_T1.2_D4,243346,83,0.260
BL_W170_T1.2_D4,244412,80,0.126
BL_W170_T1.2_D4,245519,76,0.050
BL_W170_T1.2_D6,230226,139,1.200
BL_W170_T1.2_D6,230554,136,1.200
BL_W170_T1.2_D6,231333,134,1.140
BL_W170_T1.2_D6,231661,131,1.140
BL_W170_T1.2_D6,232440,129,1.060
BL_W170_T1.2_D6,233506,125,0.980
BL_W170_T1.2_D6,234572,120,0.900
BL_W170_T1.2_D6,235679,116,0.820
BL_W170_T1.2_D6,236786,111,0.740
BL_W170_T1.2_D6,237893,107,0.660
BL_W170_T1.2_D6,239000,102,0.580
BL_W170_T1.2_D6,240189,96,0.500
BL_W170_T1.2_D6,241255,93,0.420
BL_W170_T1.2_D6,242321,88,0.340
BL_W170_T1.2_D6,243346,83,0.260
BL_W170_T1.2_D6,244412,80,0.126
BL_W170_T1.2_D6,245519,76,0.050
BL_W170_T1.2_D8,230226,139,1.200
BL_W170_T1.2_D8,230554,136,1.200
BL_W170_T1.2_D8,231333,134,1.140
BL_W170_T1.2_D8,231661,131,1.140
BL_W170_T1.2_D8,232440,129,1.060
BL_W170_T1.2_D8,233506,125,0.980
BL_W170_T1.2_D8,234572,120,0.900
BL_W170_T1.2_D8,235679,116,0.820
BL_W170_T1.2_D8,236786,111,0.740
BL_W170_T1.2_D8,237893,107,0.660
BL_W170_T1.2_D8,239000,102,0.580
BL_W170_T1.2_D8,240189,96,0.500
BL_W170_T1.2_D8,241255,93,0.420
BL_W170_T1.2_D8,242321,88,0.340
BL_W170_T1.2_D8,243346,83,0.260
BL_W170_T1.2_D8,244412,80,0.126
BL_W170_T1.2_D8,245519,76,0.050
BL_W170_T1.2_D10,230226,139,1.200
BL_W170_T1.2_D10,230554,136,1.200
BL_W170_T1.2_D10,231333,134,1.140
BL_W170_T1.2_D10,231661,131,1.140
BL_W170_T1.2_D10,232440,129,1.060
BL_W170_T1.2_D10,233506,125,0.980
BL_W170_T1.2_D10,234572,120,0.900
BL_W170_T1.2_D10,235679,116,0.820
BL_W170_T1.2_D10,236786,111,0.740
BL_W170_T1.2_D10,237893,107,0.660
BL_W170_T1.2_D10,239000,102,0.580
BL_W170_T1.2_D10,240189,96,0.500
BL_W170_T1.2_D10,241255,93,0.420
BL_W170_T1.2_D10,242321,88,0.340
BL_W170_T1.2_D10,243346,83,0.260
BL_W170_T1.2_D10,244412,80,0.126
BL_W170_T1.2_D10,245519,76,0.050
BL_W170_T1.2_D15,230226,139,1.200
BL_W170_T1.2_D15,230554,136,1.200
BL_W170_T1.2_D15,231333,134,1.140
BL_W170_T1.2_D15,231661,131,1.140
BL_W170_T1.2_D15,232440,129,1.060
BL_W170_T1.2_D15,233506,125,0.980
BL_W170_T1.2_D15,234572,120,0.900
BL_W170_T1.2_D15,235679,116,0.820
BL_W170_T1.2_D15,236786,111,0.740
BL_W170_T1.2_D15,237893,107,0.660
BL_W170_T1.2_D15,239000,102,0.580
BL_W170_T1.2_D15,240189,96,0.500
BL_W170_T1.2_D15,241255,93,0.420
BL_W170_T1.2_D15,242321,88,0.340
BL_W170_T1.2_D15,243346,83,0.260
BL_W170_T1.2_D15,244412,80,0.126
BL_W170_T1.2_D15,245519,76,0.050
BL_W170_T1.2_D20,230226,139,1.200
BL_W170_T1.2_D20,230554,136,1.200
BL_W170_T1.2_D20,231333,134,1.140
BL_W170_T1.2_D20,231661,131,1.140
BL_W170_T1.2_D20,232440,129,1.060
BL_W170_T1.2_D20,233506,125,0.980
BL_W170_T1.2_D20,234572,120,0.900
BL_W170_T1.2_D20,235679,116,0.820
BL_W170_T1.2_D20,236786,111,0.740
BL_W170_T1.2_D20,237893,107,0.660
BL_W170_T1.2_D20,239000,102,0.580
BL_W170_T1.2_D20,240189,96,0.500
BL_W170_T1.2_D20,241255,93,0.420
BL_W170_T1.2_D20,242321,88,0.340
BL_W170_T1.2_D20,243346,83,0.260
BL_W170_T1.2_D20,244412,80,0.126
BL_W170_T1.2_D20,245519,76,0.050
BL_W170_T1.2_D25,230267,138,1.200
BL_W170_T1.2_D25,230595,136,1.200
BL_W170_T1.2_D25,231333,134,1.140
BL_W170_T1.2_D25,231661,131,1.140
BL_W170_T1.2_D25,232440,129,1.060
BL_W170_T1.2_D25,233506,125,0.980
BL_W170_T1.2_D25,234572,120,0.900
BL_W170_T1.2_D25,235679,116,0.820
BL_W170_T1.2_D25,236786,111,0.740
BL_W170_T1.2_D25,237893,107,0.660
BL_W170_T1.2_D25,239000,102,0.580
BL_W170_T1.2_D25,240189,96,0.500
BL_W170_T1.2_D25,241255,93,0.420
BL_W170_T1.2_D25,242321,88,0.340
BL_W170_T1.2_D25,243346,83,0.260
BL_W170_T1.2_D25,244412,80,0.126
BL_W170_T1.2_D25,245519,76,0.050
BL_W170_T1.2_D30,230267,138,1.200
BL_W170_T1.2_D30,230595,136,1.200
BL_W170_T1.2_D30,231333,134,1.140
BL_W170_T1.2_D30,231661,131,1.140
BL_W170_T1.2_D30,232440,129,1.060
BL_W170_T1.2_D30,233506,125,0.980
BL_W170_T1.2_D30,234572,120,0.900
BL_W170_T1.2_D30,235679,116,0.820
BL_W170_T1.2_D30,236786,111,0.740
BL_W170_T1.2_D30,237893,107,0.660
BL_W170_T1.2_D30,239000,102,0.580
BL_W170_T1.2_D30,240189,96,0.500
BL_W170_T1.2_D30,241255,93,0.420
BL_W170_T1.2_D30,242321,88,0.340
BL_W170_T1.2_D30,243346,83,0.260
BL_W170_T1.2_D30,244412,80,0.126
BL_W170_T1.2_D30,245519,76,0.050
BL_W170_T1.5_D2,230267,138,1.200
BL_W170_T1.5_D2,230595,136,1.200
BL_W170_T1.5_D2,231333,134,1.140
BL_W170_T1.5_D2,231661,131,1.140
BL_W170_T1.5_D2,232440,129,1.060
BL_W170_T1.5_D2,233547,124,0.980
BL_W170_T1.5_D2,234572,120,0.900
BL_W170_T1.5_D2,235679,116,0.820
BL_W170_T1.5_D2,236786,111,0.740
BL_W170_T1.5_D2,237893,107,0.660
BL_W170_T1.5_D2,239041,101,0.580
BL_W170_T1.5_D2,240189,96,0.500
BL_W170_T1.5_D2,241296,92,0.420
BL_W170_T1.5_D2,242362,87,0.340
BL_W170_T1.5_D2,243346,83,0.260
BL_W170_T1.5_D2,244453,79,0.126
BL_W170_T1.5_D2,245560,76,0.050
BL_W170_T1.5_D4,230267,138,1.200
BL_W170_T1.5_D4,230595,136,1.200
BL_W170_T1.5_D4,231333,134,1.140
BL_W170_T1.5_D4,231661,131,1.140
BL_W170_T1.5_D4,232440,129,1.060
BL_W170_T1.5_D4,233547,124,0.980
BL_W170_T1.5_D4,234572,120,0.900
BL_W170_T1.5_D4,235679,116,0.820
BL_W170_T1.5_D4,236786,111,0.740
BL_W170_T1.5_D4,237893,107,0.660
BL_W170_T1.5_D4,239041,101,0.580
BL_W170_T1.5_D4,240189,96,0.500
BL_W170_T1.5_D4,241296,92,0.420
BL_W170_T1.5_D4,242362,87,0.340
BL_W170_T1.5_D4,243346,83,0.260
BL_W170_T1.5_D4,244453,79,0.126
BL_W170_T1.5_D4,245560,76,0.050
BL_W170_T1.5_D6,230267,138,1.200
BL_W170_T1.5_D6,230595,136,1.200
BL_W170_T1.5_D6,231333,134,1.140
BL_W170_T1.5_D6,231661,131,1.140
BL_W170_T1.5_D6,232440,129,1.060
BL_W170_T1.5_D6,233547,124,0.980
BL_W170_T1.5_D6,234572,120,0.900
BL_W170_T1.5_D6,235679,116,0.820
BL_W170_T1.5_D6,236786,111,0.740
BL_W170_T1.5_D6,237893,107,0.660
BL_W170_T1.5_D6,239041,101,0.580
BL_W170_T1.5_D6,240189,96,0.500
BL_W170_T1.5_D6,241296,92,0.420
BL_W170_T1.5_D6,242362,87,0.340
BL_W170_T1.5_D6,243346,83,0.260
BL_W170_T1.5_D6,244453,79,0.126
BL_W170_T1.5_D6,245560,76,0.050
BL_W170_T1.5_D8,230267,138,1.200
BL_W170_T1.5_D8,230595,136,1.200
BL_W170_T1.5_D8,231333,134,1.140
BL_W170_T1.5_D8,231661,131,1.140
BL_W170_T1.5_D8,232440,129,1.060
BL_W170_T1.5_D8,233547,124,0.980
BL_W170_T1.5_D8,234572,120,0.900
BL_W170_T1.5_D8,235679,116,0.820
BL_W170_T1.5_D8,236786,111,0.740
BL_W170_T1.5_D8,237893,107,0.660
BL_W170_T1.5_D8,239041,101,0.580
BL_W170_T1.5_D8,240189,96,0.500
BL_W170_T1.5_D8,241296,92,0.420
BL_W170_T1.5_D8,242362,87,0.340
BL_W170_T1.5_D8,243346,83,0.260
BL_W170_T1.5_D8,244453,79,0.126
BL_W170_T1.5_D8,245560,76,0.050
BL_W170_T1.5_D10,230267,138,1.200
BL_W170_T1.5_D10,230595,136,1.200
BL_W170_T1.5_D10,231333,134,1.140
BL_W170_T1.5_D10,231661,131,1.140
BL_W170_T1.5_D10,232440,129,1.060
BL_W170_T1.5_D10,233547,124,0.980
BL_W170_T1.5_D10,234572,120,0.900
BL_W170_T1.5_D10,235679,116,0.820
BL_W170_T1.5_D10,236786,111,0.740
BL_W170_T1.5_D10,237893,107,0.660
BL_W170_T1.5_D10,239041,101,0.580
BL_W170_T1.5_D10,240189,96,0.500
BL_W170_T1.5_D10,241296,92,0.420
BL_W170_T1.5_D10,242362,87,0.340
BL_W170_T1.5_D10,243346,83,0.260
BL_W170_T1.5_D10,244453,79,0.126
BL_W170_T1.5_D10,245560,76,0.050
BL_W170_T1.5_D15,230267,138,1.200
BL_W170_T1.5_D15,230595,136,1.200
BL_W170_T1.5_D15,231333,134,1.140
BL_W170_T1.5_D15,231661,131,1.140
BL_W170_T1.5_D15,232440,129,1.060
BL_W170_T1.5_D15,233547,124,0.980
BL_W170_T1.5_D15,234572,120,0.900
BL_W170_T1.5_D15,235679,116,0.820
BL_W170_T1.5_D15,236786,111,0.740
BL_W170_T1.5_D15,237893,107,0.660
BL_W170_T1.5_D15,239041,101,0.580
BL_W170_T1.5_D15,240189,96,0.500
BL_W170_T1.5_D15,241296,92,0.420
BL_W170_T1.5_D15,242362,87,0.340
BL_W170_T1.5_D15,243346,83,0.260
BL_W170_T1.5_D15,244453,79,0.126
BL_W170_T1.5_D15,245560,76,0.050
BL_W170_T1.5_D20,230226,139,1.200
BL_W170_T1.5_D20,230554,136,1.200
BL_W170_T1.5_D20,231333,134,1.140
BL_W170_T1.5_D20,231661,131,1.140
BL_W170_T1.5_D20,232440,129,1.060
BL_W170_T1.5_D20,233547,124,0.980
BL_W170_T1.5_D20,234572,120,0.900
BL_W170_T1.5_D20,235679,116,0.820
BL_W170_T1.5_D20,236786,111,0.740
BL_W170_T1.5_D20,237893,107,0.660
BL_W170_T1.5_D20,239041,101,0.580
BL_W170_T1.5_D20,240189,96,0.500
BL_W170_T1.5_D20,241296,92,0.420
BL_W170_T1.5_D20,242362,87,0.340
BL_W170_T1.5_D20,243346,83,0.260
BL_W170_T1.5_D20,244453,79,0.126
BL_W170_T1.5_D20,245560,76,0.050
BL_W170_T1.5_D25,230267,138,1.200
BL_W170_T1.5_D25,230595,136,1.200
BL_W170_T1.5_D25,231333,134,1.140
BL_W170_T1.5_D25,231661,131,1.140
BL_W170_T1.5_D25,232440,129,1.060
BL_W170_T1.5_D25,233547,124,0.980
BL_W170_T1.5_D25,234572,120,0.900
BL_W170_T1.5_D25,235679,116,0.820
BL_W170_T1.5_D25,236786,111,0.740
BL_W170_T1.5_D25,237893,107,0.660
BL_W170_T1.5_D25,239041,101,0.580
BL_W170_T1.5_D25,240189,96,0.500
BL_W170_T1.5_D25,241296,92,0.420
BL_W170_T1.5_D25,242362,87,0.340
BL_W170_T1.5_D25,243346,83,0.260
BL_W170_T1.5_D25,244453,79,0.126
BL_W170_T1.5_D25,245560,76,0.050
BL_W170_T1.5_D30,230267,138,1.200
BL_W170_T1.5_D30,230595,136,1.200
BL_W170_T1.5_D30,231333,134,1.140
BL_W170_T1.5_D30,231661,131,1.140
