Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.8_D12,183572,80,0.420
BL_W70_T1.8_D12,184237,79,0.340
BL_W70_T1.8_D12,184876,79,0.260
BL_W70_T1.8_D12,188129,76,0.208
BL_W70_T1.8_D12,185544,78,0.126
BL_W70_T1.8_D12,188826,75,0.126
BL_W70_T1.8_D12,190046,73,0.050
BL_W70_T1.8_D12,121953,198,0.010
BL_W70_T1.8_D12,123857,196,0.010
BL_W70_T1.8_D12,186183,78,0.010
BL_W70_T1.8_D16,183601,80,0.420
BL_W70_T1.8_D16,184237,79,0.340
BL_W70_T1.8_D16,188129,76,0.272
BL_W70_T1.8_D16,184847,79,0.260
BL_W70_T1.8_D16,188826,75,0.208
BL_W70_T1.8_D16,185544,78,0.126
BL_W70_T1.8_D16,190046,73,0.126
BL_W70_T1.8_D16,190715,72,0.050
BL_W70_T1.8_D16,121981,198,0.010
BL_W70_T1.8_D16,186183,78,0.010
BL_W70_T1.9_D5,134675,178,0.260
BL_W70_T1.9_D5,132188,182,0.126
BL_W70_T1.9_D5,135843,176,0.126
BL_W70_T1.9_D5,145469,159,0.050
BL_W70_T1.9_D5,121953,198,0.010
BL_W70_T1.9_D5,123857,196,0.010
BL_W70_T1.9_D5,132623,181,0.010
BL_W70_T1.9_D5,136857,174,0.010
BL_W70_T1.9_D5,138643,171,0.010
BL_W70_T1.9_D5,142563,164,0.010
BL_W70_T1.9_D10,183572,80,0.420
BL_W70_T1.9_D10,184266,79,0.340
BL_W70_T1.9_D10,184876,79,0.260
BL_W70_T1.9_D10,185544,78,0.126
BL_W70_T1.9_D10,186212,78,0.050
BL_W70_T1.9_D10,121925,198,0.010
BL_W70_T1.9_D10,123857,196,0.010
BL_W70_T1.9_D10,152229,147,0.010
BL_W70_T1.9_D10,172023,98,0.010
BL_W70_T1.9_D10,177486,89,0.010
BL_W70_T1.9_D12,183572,80,0.420
BL_W70_T1.9_D12,184237,79,0.340
BL_W70_T1.9_D12,184876,79,0.260
BL_W70_T1.9_D12,185544,78,0.126
BL_W70_T1.9_D12,188158,76,0.050
BL_W70_T1.9_D12,121953,198,0.010
BL_W70_T1.9_D12,123857,196,0.010
BL_W70_T1.9_D12,186212,78,0.010
BL_W70_T1.9_D16,183601,80,0.420
BL_W70_T1.9_D16,184237,79,0.340
BL_W70_T1.9_D16,184847,79,0.260
BL_W70_T1.9_D16,185544,78,0.126
BL_W70_T1.9_D16,188158,76,0.050
BL_W70_T1.9_D16,121981,198,0.010
BL_W70_T1.9_D16,186212,78,0.010
BL_W70_T2.0_D5,134675,178,0.260
BL_W70_T2.0_D5,132188,182,0.126
BL_W70_T2.0_D5,135843,176,0.126
BL_W70_T2.0_D5,145469,159,0.050
BL_W70_T2.0_D5,121981,198,0.010
BL_W70_T2.0_D5,123885,196,0.010
BL_W70_T2.0_D5,132623,181,0.010
BL_W70_T2.0_D5,136857,174,0.010
BL_W70_T2.0_D5,138643,171,0.010
BL_W70_T2.0_D5,142563,164,0.010
BL_W70_T2.0_D10,183572,80,0.420
BL_W70_T2.0_D10,184266,79,0.340
BL_W70_T2.0_D10,184905,79,0.260
BL_W70_T2.0_D10,185544,78,0.126
BL_W70_T2.0_D10,186212,78,0.050
BL_W70_T2.0_D10,121925,198,0.010
BL_W70_T2.0_D10,123857,196,0.010
BL_W70_T2.0_D10,152229,147,0.010
BL_W70_T2.0_D10,172023,98,0.010
BL_W70_T2.0_D10,177486,89,0.010
BL_W70_T2.0_D12,183572,80,0.420
BL_W70_T2.0_D12,184237,79,0.340
BL_W70_T2.0_D12,184905,79,0.260
BL_W70_T2.0_D12,185544,78,0.126
BL_W70_T2.0_D12,186212,78,0.050
BL_W70_T2.0_D12,121953,198,0.010
BL_W70_T2.0_D12,123857,196,0.010
BL_W70_T2.0_D16,183601,80,0.420
BL_W70_T2.0_D16,184237,79,0.340
BL_W70_T2.0_D16,184847,79,0.260
BL_W70_T2.0_D16,185544,78,0.126
BL_W70_T2.0_D16,186212,78,0.050
BL_W70_T2.0_D16,121981,198,0.010
BL_W70_T2.2_D5,134675,178,0.260
BL_W70_T2.2_D5,132188,182,0.126
BL_W70_T2.2_D5,135843,176,0.126
BL_W70_T2.2_D5,145469,159,0.126
BL_W70_T2.2_D5,147440,156,0.050
BL_W70_T2.2_D5,132623,181,0.010
BL_W70_T2.2_D5,136857,174,0.010
BL_W70_T2.2_D5,138643,171,0.010
BL_W70_T2.2_D5,142563,164,0.010
BL_W70_T2.2_D5,145875,159,0.010
BL_W70_T2.2_D10,184905,79,0.126
BL_W70_T2.2_D10,185573,78,0.050
BL_W70_T2.2_D10,121925,198,0.010
BL_W70_T2.2_D10,123857,196,0.010
BL_W70_T2.2_D10,152229,147,0.010
BL_W70_T2.2_D10,172023,98,0.010
BL_W70_T2.2_D10,177486,89,0.010
BL_W70_T2.2_D10,183572,80,0.010
BL_W70_T2.2_D12,183572,80,0.340
BL_W70_T2.2_D12,184237,79,0.260
BL_W70_T2.2_D12,184905,79,0.126
BL_W70_T2.2_D12,185573,78,0.050
BL_W70_T2.2_D12,121953,198,0.010
BL_W70_T2.2_D12,123857,196,0.010
BL_W70_T2.2_D16,183601,80,0.340
BL_W70_T2.2_D16,184237,79,0.260
BL_W70_T2.2_D16,184847,79,0.126
BL_W70_T2.2_D16,185573,78,0.050
BL_W70_T2.2_D16,121981,198,0.010
BL_W80_T1.8_D5,134675,178,0.260
BL_W80_T1.8_D5,132188,182,0.126
BL_W80_T1.8_D5,135843,176,0.126
BL_W80_T1.8_D5,145498,159,0.050
BL_W80_T1.8_D5,123857,196,0.010
BL_W80_T1.8_D5,129368,188,0.010
BL_W80_T1.8_D5,132623,181,0.010
BL_W80_T1.8_D5,136857,174,0.010
BL_W80_T1.8_D5,138643,171,0.010
BL_W80_T1.8_D5,142563,164,0.010
BL_W80_T1.8_D10,183572,80,0.420
BL_W80_T1.8_D10,184208,80,0.340
BL_W80_T1.8_D10,184876,79,0.260
BL_W80_T1.8_D10,185515,79,0.126
BL_W80_T1.8_D10,186183,78,0.050
BL_W80_T1.8_D10,122037,198,0.010
BL_W80_T1.8_D10,123829,196,0.010
BL_W80_T1.8_D10,152229,147,0.010
BL_W80_T1.8_D10,172023,98,0.010
BL_W80_T1.8_D10,177515,88,0.010
BL_W80_T1.8_D12,183572,80,0.660
BL_W80_T1.8_D12,184237,79,0.580
BL_W80_T1.8_D12,184876,79,0.500
BL_W80_T1.8_D12,185515,79,0.420
BL_W80_T1.8_D12,186183,78,0.340
BL_W80_T1.8_D12,186822,77,0.260
BL_W80_T1.8_D12,187461,76,0.126
BL_W80_T1.8_D12,188129,76,0.050
BL_W80_T1.8_D12,121981,198,0.010
BL_W80_T1.8_D12,123857,196,0.010
BL_W80_T1.8_D16,183601,80,0.656
BL_W80_T1.8_D16,184237,79,0.592
BL_W80_T1.8_D16,184847,79,0.528
BL_W80_T1.8_D16,185515,79,0.464
BL_W80_T1.8_D16,186183,78,0.400
BL_W80_T1.8_D16,186822,77,0.210
BL_W80_T1.8_D16,188129,76,0.208
BL_W80_T1.8_D16,187461,76,0.170
BL_W80_T1.8_D16,188797,75,0.126
BL_W80_T1.8_D16,190017,73,0.050
BL_W80_T1.9_D5,134675,178,0.260
BL_W80_T1.9_D5,132188,182,0.126
BL_W80_T1.9_D5,135843,176,0.126
BL_W80_T1.9_D5,145498,159,0.050
BL_W80_T1.9_D5,123885,196,0.010
BL_W80_T1.9_D5,129368,188,0.010
BL_W80_T1.9_D5,132623,181,0.010
BL_W80_T1.9_D5,136857,174,0.010
BL_W80_T1.9_D5,138643,171,0.010
BL_W80_T1.9_D5,142563,164,0.010
BL_W80_T1.9_D10,183572,80,0.420
BL_W80_T1.9_D10,184208,80,0.340
BL_W80_T1.9_D10,184876,79,0.260
BL_W80_T1.9_D10,185544,78,0.126
BL_W80_T1.9_D10,186183,78,0.050
BL_W80_T1.9_D10,122037,198,0.010
BL_W80_T1.9_D10,123829,196,0.010
BL_W80_T1.9_D10,152229,147,0.010
BL_W80_T1.9_D10,172023,98,0.010
BL_W80_T1.9_D10,177515,88,0.010
BL_W80_T1.9_D12,183572,80,0.420
BL_W80_T1.9_D12,184237,79,0.340
BL_W80_T1.9_D12,184876,79,0.260
BL_W80_T1.9_D12,188129,76,0.130
BL_W80_T1.9_D12,185544,78,0.126
BL_W80_T1.9_D12,188797,75,0.126
BL_W80_T1.9_D12,190046,73,0.050
BL_W80_T1.9_D12,121981,198,0.010
BL_W80_T1.9_D12,123857,196,0.010
BL_W80_T1.9_D12,186183,78,0.010
BL_W80_T1.9_D16,183601,80,0.420
BL_W80_T1.9_D16,184237,79,0.340
BL_W80_T1.9_D16,184847,79,0.260
BL_W80_T1.9_D16,188129,76,0.170
BL_W80_T1.9_D16,188797,75,0.130
BL_W80_T1.9_D16,185544,78,0.126
BL_W80_T1.9_D16,190046,73,0.126
BL_W80_T1.9_D16,190715,72,0.050
BL_W80_T1.9_D16,186183,78,0.010
BL_W80_T2.0_D5,134675,178,0.260
BL_W80_T2.0_D5,132188,182,0.126
BL_W80_T2.0_D5,135843,176,0.126
BL_W80_T2.0_D5,145875,159,0.050
BL_W80_T2.0_D5,129368,188,0.010
BL_W80_T2.0_D5,132623,181,0.010
BL_W80_T2.0_D5,136857,174,0.010
BL_W80_T2.0_D5,138643,171,0.010
BL_W80_T2.0_D5,142563,164,0.010
BL_W80_T2.0_D5,145498,159,0.010
BL_W80_T2.0_D10,183572,80,0.420
BL_W80_T2.0_D10,184208,80,0.340
BL_W80_T2.0_D10,184876,79,0.260
BL_W80_T2.0_D10,185544,78,0.126
BL_W80_T2.0_D10,186183,78,0.050
BL_W80_T2.0_D10,122037,198,0.010
BL_W80_T2.0_D10,123829,196,0.010
BL_W80_T2.0_D10,152229,147,0.010
BL_W80_T2.0_D10,172023,98,0.010
BL_W80_T2.0_D10,177515,88,0.010
BL_W80_T2.0_D12,183572,80,0.420
BL_W80_T2.0_D12,184237,79,0.340
BL_W80_T2.0_D12,184876,79,0.260
BL_W80_T2.0_D12,185544,78,0.126
BL_W80_T2.0_D12,188129,76,0.050
BL_W80_T2.0_D12,121981,198,0.010
BL_W80_T2.0_D12,123857,196,0.010
BL_W80_T2.0_D12,186183,78,0.010
BL_W80_T2.0_D16,183601,80,0.420
BL_W80_T2.0_D16,184237,79,0.340
BL_W80_T2.0_D16,184847,79,0.260
BL_W80_T2.0_D16,185544,78,0.126
BL_W80_T2.0_D16,188129,76,0.050
BL_W80_T2.0_D16,186183,78,0.010
BL_W80_T2.2_D5,134675,178,0.260
BL_W80_T2.2_D5,132188,182,0.126
BL_W80_T2.2_D5,135843,176,0.126
BL_W80_T2.2_D5,145875,159,0.050
BL_W80_T2.2_D5,129368,188,0.010
BL_W80_T2.2_D5,132623,181,0.010
BL_W80_T2.2_D5,136857,174,0.010
BL_W80_T2.2_D5,138643,171,0.010
BL_W80_T2.2_D5,142563,164,0.010
BL_W80_T2.2_D5,145498,159,0.010
BL_W80_T2.2_D10,183572,80,0.420
BL_W80_T2.2_D10,184208,80,0.340
BL_W80_T2.2_D10,184905,79,0.260
BL_W80_T2.2_D10,185544,78,0.126
BL_W80_T2.2_D10,186212,78,0.050
BL_W80_T2.2_D10,122037,198,0.010
BL_W80_T2.2_D10,123829,196,0.010
BL_W80_T2.2_D10,152229,147,0.010
BL_W80_T2.2_D10,172023,98,0.010
BL_W80_T2.2_D10,177515,88,0.010
BL_W80_T2.2_D12,183572,80,0.420
BL_W80_T2.2_D12,184237,79,0.340
BL_W80_T2.2_D12,184905,79,0.260
BL_W80_T2.2_D12,185544,78,0.126
BL_W80_T2.2_D12,186212,78,0.050
BL_W80_T2.2_D12,121981,198,0.010
BL_W80_T2.2_D12,123857,196,0.010
BL_W80_T2.2_D16,183601,80,0.420
BL_W80_T2.2_D16,184237,79,0.340
BL_W80_T2.2_D16,184847,79,0.260
BL_W80_T2.2_D16,185544,78,0.126
BL_W80_T2.2_D16,186212,78,0.050
BL_W90_T1.8_D5,132188,182,0.126
BL_W90_T1.8_D5,135843,176,0.126
BL_W90_T1.8_D5,147440,156,0.050
BL_W90_T1.8_D5,123857,196,0.010
BL_W90_T1.8_D5,132623,181,0.010
BL_W90_T1.8_D5,136857,174,0.010
BL_W90_T1.8_D5,138643,171,0.010
BL_W90_T1.8_D5,142563,164,0.010
BL_W90_T1.8_D5,145498,159,0.010
BL_W90_T1.8_D5,145875,159,0.010
BL_W90_T1.8_D10,183572,80,0.580
BL_W90_T1.8_D10,184208,80,0.500
BL_W90_T1.8_D10,184876,79,0.420
BL_W90_T1.8_D10,185515,79,0.340
BL_W90_T1.8_D10,186183,78,0.260
BL_W90_T1.8_D10,186822,77,0.126
BL_W90_T1.8_D10,187461,76,0.050
BL_W90_T1.8_D10,123829,196,0.010
BL_W90_T1.8_D10,172023,98,0.010
BL_W90_T1.8_D10,177544,88,0.010
BL_W90_T1.8_D12,183572,80,0.660
BL_W90_T1.8_D12,184237,79,0.580
BL_W90_T1.8_D12,184876,79,0.500
BL_W90_T1.8_D12,185515,79,0.420
BL_W90_T1.8_D12,186183,78,0.340
BL_W90_T1.8_D12,186822,77,0.260
BL_W90_T1.8_D12,187461,76,0.126
BL_W90_T1.8_D12,188129,76,0.050
BL_W90_T1.8_D12,121981,198,0.010
BL_W90_T1.8_D12,123857,196,0.010
BL_W90_T1.8_D16,183601,80,0.656
BL_W90_T1.8_D16,184237,79,0.592
BL_W90_T1.8_D16,184847,79,0.528
BL_W90_T1.8_D16,185486,79,0.464
BL_W90_T1.8_D16,186183,78,0.250
BL_W90_T1.8_D16,186822,77,0.210
BL_W90_T1.8_D16,187461,76,0.170
BL_W90_T1.8_D16,188129,76,0.130
BL_W90_T1.8_D16,188797,75,0.126
BL_W90_T1.8_D16,190046,73,0.050
BL_W90_T1.9_D5,132188,182,0.126
BL_W90_T1.9_D5,135843,176,0.126
BL_W90_T1.9_D5,147440,156,0.050
BL_W90_T1.9_D5,123857,196,0.010
BL_W90_T1.9_D5,132623,181,0.010
BL_W90_T1.9_D5,136857,174,0.010
BL_W90_T1.9_D5,138643,171,0.010
BL_W90_T1.9_D5,142563,164,0.010
BL_W90_T1.9_D5,145498,159,0.010
BL_W90_T1.9_D5,145875,159,0.010
BL_W90_T1.9_D10,183572,80,0.500
BL_W90_T1.9_D10,184208,80,0.420
BL_W90_T1.9_D10,184876,79,0.340
BL_W90_T1.9_D10,185544,78,0.260
BL_W90_T1.9_D10,186183,78,0.126
BL_W90_T1.9_D10,188129,76,0.050
BL_W90_T1.9_D10,123829,196,0.010
BL_W90_T1.9_D10,172023,98,0.010
BL_W90_T1.9_D10,177544,88,0.010
BL_W90_T1.9_D10,186851,77,0.010
BL_W90_T1.9_D12,183572,80,0.500
BL_W90_T1.9_D12,184237,79,0.420
BL_W90_T1.9_D12,184876,79,0.340
BL_W90_T1.9_D12,185544,78,0.260
BL_W90_T1.9_D12,186183,78,0.126
BL_W90_T1.9_D12,188129,76,0.126
BL_W90_T1.9_D12,188826,75,0.050
BL_W90_T1.9_D12,121981,198,0.010
BL_W90_T1.9_D12,123857,196,0.010
BL_W90_T1.9_D12,186851,77,0.010
BL_W90_T1.9_D16,183601,80,0.500
BL_W90_T1.9_D16,184237,79,0.420
BL_W90_T1.9_D16,184847,79,0.340
BL_W90_T1.9_D16,188129,76,0.272
BL_W90_T1.9_D16,185486,79,0.260
BL_W90_T1.9_D16,188826,75,0.208
BL_W90_T1.9_D16,186183,78,0.126
BL_W90_T1.9_D16,190046,73,0.126
BL_W90_T1.9_D16,190715,72,0.050
BL_W90_T1.9_D16,186851,77,0.010
BL_W90_T2.0_D5,132188,182,0.126
BL_W90_T2.0_D5,135843,176,0.126
BL_W90_T2.0_D5,147440,156,0.050
BL_W90_T2.0_D5,123885,196,0.010
BL_W90_T2.0_D5,132623,181,0.010
BL_W90_T2.0_D5,136857,174,0.010
BL_W90_T2.0_D5,138643,171,0.010
BL_W90_T2.0_D5,142563,164,0.010
BL_W90_T2.0_D5,145498,159,0.010
BL_W90_T2.0_D5,145875,159,0.010
BL_W90_T2.0_D10,183572,80,0.420
BL_W90_T2.0_D10,184208,80,0.340
BL_W90_T2.0_D10,184876,79,0.260
BL_W90_T2.0_D10,185544,78,0.126
BL_W90_T2.0_D10,188158,76,0.050
BL_W90_T2.0_D10,123829,196,0.010
BL_W90_T2.0_D10,172023,98,0.010
BL_W90_T2.0_D10,177544,88,0.010
BL_W90_T2.0_D10,186183,78,0.010
BL_W90_T2.0_D12,183572,80,0.420
BL_W90_T2.0_D12,184237,79,0.340
BL_W90_T2.0_D12,184876,79,0.260
BL_W90_T2.0_D12,185544,78,0.126
BL_W90_T2.0_D12,188158,76,0.050
BL_W90_T2.0_D12,121981,198,0.010
BL_W90_T2.0_D12,123857,196,0.010
BL_W90_T2.0_D12,186183,78,0.010
BL_W90_T2.0_D16,183601,80,0.420
BL_W90_T2.0_D16,184237,79,0.340
BL_W90_T2.0_D16,184847,79,0.260
BL_W90_T2.0_D16,185486,79,0.126
BL_W90_T2.0_D16,188158,76,0.050
BL_W90_T2.0_D16,186183,78,0.010
BL_W90_T2.2_D5,132188,182,0.126
BL_W90_T2.2_D5,135843,176,0.126
BL_W90_T2.2_D5,149888,151,0.050
BL_W90_T2.2_D5,132623,181,0.010
BL_W90_T2.2_D5,136857,174,0.010
BL_W90_T2.2_D5,138643,171,0.010
BL_W90_T2.2_D5,142563,164,0.010
BL_W90_T2.2_D5,145498,159,0.010
BL_W90_T2.2_D5,145875,159,0.010
BL_W90_T2.2_D5,147440,156,0.010
BL_W90_T2.2_D10,183572,80,0.420
BL_W90_T2.2_D10,184208,80,0.340
BL_W90_T2.2_D10,184905,79,0.260
BL_W90_T2.2_D10,185544,78,0.126
BL_W90_T2.2_D10,186212,78,0.050
BL_W90_T2.2_D10,123829,196,0.010
BL_W90_T2.2_D10,172023,98,0.010
BL_W90_T2.2_D10,177544,88,0.010
BL_W90_T2.2_D12,183572,80,0.420
BL_W90_T2.2_D12,184237,79,0.340
BL_W90_T2.2_D12,184905,79,0.260
BL_W90_T2.2_D12,185544,78,0.126
BL_W90_T2.2_D12,186212,78,0.050
BL_W90_T2.2_D12,121981,198,0.010
BL_W90_T2.2_D12,123857,196,0.010
BL_W90_T2.2_D16,183601,80,0.420
BL_W90_T2.2_D16,184237,79,0.340
BL_W90_T2.2_D16,184847,79,0.260
BL_W90_T2.2_D16,185486,79,0.126
BL_W90_T2.2_D16,186212,78,0.050
BL_W100_T1.8_D5,134675,178,0.260
BL_W100_T1.8_D5,132188,182,0.126
BL_W100_T1.8_D5,135843,176,0.126
BL_W100_T1.8_D5,145498,159,0.050
BL_W100_T1.8_D5,123857,196,0.010
BL_W100_T1.8_D5,129368,188,0.010
BL_W100_T1.8_D5,132623,181,0.010
BL_W100_T1.8_D5,136857,174,0.010
BL_W100_T1.8_D5,138643,171,0.010
BL_W100_T1.8_D5,142563,164,0.010
BL_W100_T1.8_D10,183572,80,0.500
BL_W100_T1.8_D10,184208,80,0.420
BL_W100_T1.8_D10,184876,79,0.340
BL_W100_T1.8_D10,185515,79,0.260
BL_W100_T1.8_D10,186183,78,0.126
BL_W100_T1.8_D10,186822,77,0.050
BL_W100_T1.8_D10,123829,196,0.010
BL_W100_T1.8_D10,152229,147,0.010
BL_W100_T1.8_D10,172023,98,0.010
BL_W100_T1.8_D10,177515,88,0.010
BL_W100_T1.8_D12,183572,80,0.740
BL_W100_T1.8_D12,184237,79,0.660
BL_W100_T1.8_D12,184847,79,0.580
BL_W100_T1.8_D12,185515,79,0.500
BL_W100_T1.8_D12,186183,78,0.420
BL_W100_T1.8_D12,186822,77,0.340
BL_W100_T1.8_D12,187461,76,0.260
BL_W100_T1.8_D12,188129,76,0.126
BL_W100_T1.8_D12,188797,75,0.050
BL_W100_T1.8_D12,123857,196,0.010
BL_W100_T1.8_D16,183601,80,0.656
BL_W100_T1.8_D16,184237,79,0.592
BL_W100_T1.8_D16,184847,79,0.528
BL_W100_T1.8_D16,185486,79,0.464
BL_W100_T1.8_D16,186183,78,0.400
BL_W100_T1.8_D16,186822,77,0.210
BL_W100_T1.8_D16,188129,76,0.208
BL_W100_T1.8_D16,187461,76,0.170
BL_W100_T1.8_D16,188797,75,0.126
BL_W100_T1.8_D16,190017,73,0.050
BL_W100_T1.9_D5,134675,178,0.260
BL_W100_T1.9_D5,132188,182,0.126
BL_W100_T1.9_D5,135843,176,0.126
BL_W100_T1.9_D5,145498,159,0.050
BL_W100_T1.9_D5,123857,196,0.010
BL_W100_T1.9_D5,129368,188,0.010
BL_W100_T1.9_D5,132623,181,0.010
BL_W100_T1.9_D5,136857,174,0.010
BL_W100_T1.9_D5,138643,171,0.010
BL_W100_T1.9_D5,142563,164,0.010
BL_W100_T1.9_D10,183572,80,0.500
BL_W100_T1.9_D10,184208,80,0.420
BL_W100_T1.9_D10,184876,79,0.340
BL_W100_T1.9_D10,185515,79,0.260
BL_W100_T1.9_D10,186183,78,0.126
BL_W100_T1.9_D10,186822,77,0.050
BL_W100_T1.9_D10,123829,196,0.010
BL_W100_T1.9_D10,152229,147,0.010
BL_W100_T1.9_D10,172023,98,0.010
BL_W100_T1.9_D10,177515,88,0.010
BL_W100_T1.9_D12,183572,80,0.740
BL_W100_T1.9_D12,184237,79,0.660
BL_W100_T1.9_D12,184847,79,0.580
BL_W100_T1.9_D12,185515,79,0.500
BL_W100_T1.9_D12,186183,78,0.420
BL_W100_T1.9_D12,186822,77,0.340
BL_W100_T1.9_D12,187461,76,0.260
BL_W100_T1.9_D12,188129,76,0.126
BL_W100_T1.9_D12,188797,75,0.050
BL_W100_T1.9_D12,123857,196,0.010
BL_W100_T1.9_D16,183601,80,0.656
BL_W100_T1.9_D16,184237,79,0.592
BL_W100_T1.9_D16,184847,79,0.528
BL_W100_T1.9_D16,185486,79,0.464
BL_W100_T1.9_D16,186183,78,0.250
BL_W100_T1.9_D16,186822,77,0.210
BL_W100_T1.9_D16,187461,76,0.170
BL_W100_T1.9_D16,188129,76,0.130
BL_W100_T1.9_D16,188797,75,0.126
BL_W100_T1.9_D16,190046,73,0.050
BL_W100_T2.0_D5,134675,178,0.260
BL_W100_T2.0_D5,132188,182,0.126
BL_W100_T2.0_D5,135843,176,0.126
BL_W100_T2.0_D5,145498,159,0.050
BL_W100_T2.0_D5,123885,196,0.010
BL_W100_T2.0_D5,129368,188,0.010
BL_W100_T2.0_D5,132623,181,0.010
BL_W100_T2.0_D5,136857,174,0.010
BL_W100_T2.0_D5,138643,171,0.010
BL_W100_T2.0_D5,142563,164,0.010
BL_W100_T2.0_D10,183572,80,0.500
BL_W100_T2.0_D10,184208,80,0.420
BL_W100_T2.0_D10,184876,79,0.340
BL_W100_T2.0_D10,185544,78,0.260
BL_W100_T2.0_D10,186183,78,0.126
BL_W100_T2.0_D10,186822,77,0.050
BL_W100_T2.0_D10,123829,196,0.010
BL_W100_T2.0_D10,152229,147,0.010
BL_W100_T2.0_D10,172023,98,0.010
BL_W100_T2.0_D10,177515,88,0.010
BL_W100_T2.0_D12,183572,80,0.500
BL_W100_T2.0_D12,184237,79,0.420
BL_W100_T2.0_D12,184847,79,0.340
BL_W100_T2.0_D12,185544,78,0.260
BL_W100_T2.0_D12,186183,78,0.126
BL_W100_T2.0_D12,190046,73,0.050
BL_W100_T2.0_D12,123857,196,0.010
BL_W100_T2.0_D12,186822,77,0.010
BL_W100_T2.0_D12,188129,76,0.010
BL_W100_T2.0_D16,183601,80,0.500
BL_W100_T2.0_D16,184237,79,0.420
BL_W100_T2.0_D16,184847,79,0.340
BL_W100_T2.0_D16,185486,79,0.260
BL_W100_T2.0_D16,186183,78,0.126
BL_W100_T2.0_D16,190046,73,0.050
BL_W100_T2.0_D16,186822,77,0.010
BL_W100_T2.0_D16,188129,76,0.010
BL_W100_T2.2_D5,134675,178,0.260
BL_W100_T2.2_D5,132188,182,0.126
BL_W100_T2.2_D5,135843,176,0.126
BL_W100_T2.2_D5,145875,159,0.050
BL_W100_T2.2_D5,129368,188,0.010
BL_W100_T2.2_D5,132623,181,0.010
BL_W100_T2.2_D5,136857,174,0.010
BL_W100_T2.2_D5,138643,171,0.010
BL_W100_T2.2_D5,142563,164,0.010
BL_W100_T2.2_D5,145498,159,0.010
BL_W100_T2.2_D10,183572,80,0.420
BL_W100_T2.2_D10,184208,80,0.340
BL_W100_T2.2_D10,184876,79,0.260
BL_W100_T2.2_D10,185544,78,0.126
BL_W100_T2.2_D10,186212,78,0.050
BL_W100_T2.2_D10,123829,196,0.010
BL_W100_T2.2_D10,152229,147,0.010
BL_W100_T2.2_D10,172023,98,0.010
BL_W100_T2.2_D10,177515,88,0.010
BL_W100_T2.2_D12,183572,80,0.420
BL_W100_T2.2_D12,184237,79,0.340
BL_W100_T2.2_D12,184847,79,0.260
BL_W100_T2.2_D12,185544,78,0.126
BL_W100_T2.2_D12,186212,78,0.050
BL_W100_T2.2_D12,123857,196,0.010
BL_W100_T2.2_D16,183601,80,0.420
BL_W100_T2.2_D16,184237,79,0.340
BL_W100_T2.2_D16,184847,79,0.260
BL_W100_T2.2_D16,185486,79,0.126
BL_W100_T2.2_D16,186212,78,0.050
BL_W110_T2.0_D12,183572,80,0.740
BL_W110_T2.0_D12,184237,79,0.660
BL_W110_T2.0_D12,184847,79,0.580
BL_W110_T2.0_D12,185515,79,0.500
BL_W110_T2.0_D12,186183,78,0.420
BL_W110_T2.0_D12,186822,77,0.340
BL_W110_T2.0_D12,187490,76,0.260
BL_W110_T2.0_D12,188129,76,0.126
BL_W110_T2.0_D12,188797,75,0.050
BL_W110_T2.0_D12,123857,196,0.010
BL_W110_T2.0_D18,183601,80,0.656
BL_W110_T2.0_D18,184266,79,0.592
BL_W110_T2.0_D18,184847,79,0.528
BL_W110_T2.0_D18,185515,79,0.464
BL_W110_T2.0_D18,186183,78,0.250
BL_W110_T2.0_D18,186822,77,0.210
BL_W110_T2.0_D18,187490,76,0.170
BL_W110_T2.0_D18,188129,76,0.130
BL_W110_T2.0_D18,188797,75,0.126
BL_W110_T2.0_D18,190046,73,0.050
BL_W110_T2.4_D12,183572,80,0.420
BL_W110_T2.4_D12,184237,79,0.340
BL_W110_T2.4_D12,184847,79,0.260
BL_W110_T2.4_D12,185544,78,0.126
BL_W110_T2.4_D12,186212,78,0.050
BL_W110_T2.4_D12,123857,196,0.010
BL_W110_T2.4_D18,183601,80,0.420
BL_W110_T2.4_D18,184266,79,0.340
BL_W110_T2.4_D18,184847,79,0.260
BL_W110_T2.4_D18,185515,79,0.126
BL_W110_T2.4_D18,186212,78,0.050
BL_W110_T2.8_D12,183572,80,0.340
BL_W110_T2.8_D12,184237,79,0.260
BL_W110_T2.8_D12,184847,79,0.126
BL_W110_T2.8_D12,185573,78,0.050
BL_W110_T2.8_D12,123857,196,0.010
BL_W110_T2.8_D18,183601,80,0.340
BL_W110_T2.8_D18,184266,79,0.260
BL_W110_T2.8_D18,184847,79,0.126
BL_W110_T2.8_D18,185515,79,0.050
BL_W110_T3.3_D12,183572,80,0.260
BL_W110_T3.3_D12,184237,79,0.126
BL_W110_T3.3_D12,184847,79,0.050
BL_W110_T3.3_D12,123857,196,0.010
BL_W110_T3.3_D18,183601,80,0.340
BL_W110_T3.3_D18,184266,79,0.260
BL_W110_T3.3_D18,184847,79,0.126
BL_W110_T3.3_D18,185515,79,0.050
BL_W120_T2.0_D12,183572,80,0.740
BL_W120_T2.0_D12,184237,79,0.660
BL_W120_T2.0_D12,184847,79,0.580
BL_W120_T2.0_D12,185515,79,0.500
BL_W120_T2.0_D12,186183,78,0.420
BL_W120_T2.0_D12,186822,77,0.340
BL_W120_T2.0_D12,187461,76,0.260
