Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W30_T1.6_D15,133042,95,0.500
BL_W30_T1.6_D15,134017,93,0.420
BL_W30_T1.6_D15,135066,91,0.340
BL_W30_T1.6_D15,135995,90,0.260
BL_W30_T1.6_D15,127635,104,0.126
BL_W30_T1.6_D15,136942,89,0.126
BL_W30_T1.6_D15,137869,87,0.050
BL_W30_T1.6_D15,128398,103,0.010
BL_W30_T1.8_D12,131133,98,0.580
BL_W30_T1.8_D12,132140,96,0.500
BL_W30_T1.8_D12,133014,95,0.420
BL_W30_T1.8_D12,134046,93,0.340
BL_W30_T1.8_D12,135066,91,0.260
BL_W30_T1.8_D12,135995,90,0.126
BL_W30_T1.8_D12,138701,86,0.126
BL_W30_T1.8_D12,139595,86,0.050
BL_W30_T1.8_D12,127607,104,0.010
BL_W30_T1.8_D12,136942,89,0.010
BL_W30_T1.8_D15,131220,98,0.580
BL_W30_T1.8_D15,132169,96,0.500
BL_W30_T1.8_D15,133042,95,0.420
BL_W30_T1.8_D15,134046,93,0.340
BL_W30_T1.8_D15,135066,91,0.260
BL_W30_T1.8_D15,127635,104,0.126
BL_W30_T1.8_D15,135995,90,0.126
BL_W30_T1.8_D15,138701,86,0.050
BL_W30_T1.8_D15,128398,103,0.010
BL_W30_T1.8_D15,136942,89,0.010
BL_W30_T2.0_D12,131133,98,0.580
BL_W30_T2.0_D12,132140,96,0.500
BL_W30_T2.0_D12,133014,95,0.420
BL_W30_T2.0_D12,134046,93,0.340
BL_W30_T2.0_D12,135095,91,0.260
BL_W30_T2.0_D12,136024,90,0.126
BL_W30_T2.0_D12,139595,86,0.126
BL_W30_T2.0_D12,140583,84,0.050
BL_W30_T2.0_D12,127607,104,0.010
BL_W30_T2.0_D12,136971,88,0.010
BL_W30_T2.0_D15,131220,98,0.580
BL_W30_T2.0_D15,132169,96,0.500
BL_W30_T2.0_D15,133042,95,0.420
BL_W30_T2.0_D15,134046,93,0.340
BL_W30_T2.0_D15,135095,91,0.260
BL_W30_T2.0_D15,127635,104,0.126
BL_W30_T2.0_D15,136024,90,0.126
BL_W30_T2.0_D15,139595,86,0.050
BL_W30_T2.0_D15,128398,103,0.010
BL_W30_T2.0_D15,136971,88,0.010
BL_W40_T1.6_D12,131075,98,0.580
BL_W40_T1.6_D12,131392,97,0.580
BL_W40_T1.6_D12,132169,96,0.500
BL_W40_T1.6_D12,133014,95,0.420
BL_W40_T1.6_D12,134046,93,0.340
BL_W40_T1.6_D12,135124,91,0.260
BL_W40_T1.6_D12,135995,90,0.126
BL_W40_T1.6_D12,138672,86,0.050
BL_W40_T1.6_D12,127607,104,0.010
BL_W40_T1.6_D12,136971,88,0.010
BL_W40_T1.6_D15,131191,98,0.580
BL_W40_T1.6_D15,132198,96,0.500
BL_W40_T1.6_D15,133042,95,0.420
BL_W40_T1.6_D15,134046,93,0.340
BL_W40_T1.6_D15,135124,91,0.260
BL_W40_T1.6_D15,127635,104,0.126
BL_W40_T1.6_D15,135995,90,0.126
BL_W40_T1.6_D15,138672,86,0.050
BL_W40_T1.6_D15,128398,103,0.010
BL_W40_T1.6_D15,136971,88,0.010
BL_W40_T1.8_D12,131075,98,0.340
BL_W40_T1.8_D12,131392,97,0.340
BL_W40_T1.8_D12,132169,96,0.260
BL_W40_T1.8_D12,133014,95,0.126
BL_W40_T1.8_D12,136024,90,0.126
BL_W40_T1.8_D12,138672,86,0.126
BL_W40_T1.8_D12,139595,86,0.050
BL_W40_T1.8_D12,127607,104,0.010
BL_W40_T1.8_D12,134075,93,0.010
BL_W40_T1.8_D12,136971,88,0.010
BL_W40_T1.8_D15,131191,98,0.340
BL_W40_T1.8_D15,132198,96,0.260
BL_W40_T1.8_D15,127635,104,0.126
BL_W40_T1.8_D15,133042,95,0.126
BL_W40_T1.8_D15,136024,90,0.126
BL_W40_T1.8_D15,138672,86,0.126
BL_W40_T1.8_D15,139595,86,0.050
BL_W40_T1.8_D15,128398,103,0.010
BL_W40_T1.8_D15,134075,93,0.010
BL_W40_T1.8_D15,136971,88,0.010
BL_W40_T2.0_D12,131075,98,0.340
BL_W40_T2.0_D12,131392,97,0.340
BL_W40_T2.0_D12,132169,96,0.260
BL_W40_T2.0_D12,133014,95,0.126
BL_W40_T2.0_D12,145297,80,0.050
BL_W40_T2.0_D12,127607,104,0.010
BL_W40_T2.0_D12,134104,93,0.010
BL_W40_T2.0_D12,136024,90,0.010
BL_W40_T2.0_D12,142440,83,0.010
BL_W40_T2.0_D15,131191,98,0.340
BL_W40_T2.0_D15,132198,96,0.260
BL_W40_T2.0_D15,127635,104,0.126
BL_W40_T2.0_D15,133042,95,0.126
BL_W40_T2.0_D15,145297,80,0.050
BL_W40_T2.0_D15,128398,103,0.010
BL_W40_T2.0_D15,134104,93,0.010
BL_W40_T2.0_D15,136024,90,0.010
BL_W40_T2.0_D15,142440,83,0.010
BL_W50_T1.6_D12,131104,98,0.660
BL_W50_T1.6_D12,132140,96,0.580
BL_W50_T1.6_D12,132986,95,0.500
BL_W50_T1.6_D12,134046,93,0.420
BL_W50_T1.6_D12,135095,91,0.340
BL_W50_T1.6_D12,135995,90,0.260
BL_W50_T1.6_D12,127607,104,0.126
BL_W50_T1.6_D12,136942,89,0.126
BL_W50_T1.6_D12,137840,87,0.050
BL_W50_T1.6_D12,128369,103,0.010
BL_W50_T1.6_D15,131220,98,0.660
BL_W50_T1.6_D15,132169,96,0.580
BL_W50_T1.6_D15,133014,95,0.500
BL_W50_T1.6_D15,134046,93,0.420
BL_W50_T1.6_D15,135095,91,0.340
BL_W50_T1.6_D15,135995,90,0.260
BL_W50_T1.6_D15,127635,104,0.126
BL_W50_T1.6_D15,136942,89,0.126
BL_W50_T1.6_D15,137840,87,0.050
BL_W50_T1.6_D15,128398,103,0.010
BL_W50_T1.8_D12,131104,98,0.580
BL_W50_T1.8_D12,132140,96,0.500
BL_W50_T1.8_D12,132986,95,0.420
BL_W50_T1.8_D12,134046,93,0.340
BL_W50_T1.8_D12,135124,91,0.260
BL_W50_T1.8_D12,127607,104,0.126
BL_W50_T1.8_D12,135995,90,0.126
BL_W50_T1.8_D12,138672,86,0.050
BL_W50_T1.8_D12,128369,103,0.010
BL_W50_T1.8_D12,136942,89,0.010
BL_W50_T1.8_D15,131220,98,0.580
BL_W50_T1.8_D15,132169,96,0.500
BL_W50_T1.8_D15,133014,95,0.420
BL_W50_T1.8_D15,134046,93,0.340
BL_W50_T1.8_D15,135124,91,0.260
BL_W50_T1.8_D15,127635,104,0.126
BL_W50_T1.8_D15,135995,90,0.126
BL_W50_T1.8_D15,138672,86,0.050
BL_W50_T1.8_D15,128398,103,0.010
BL_W50_T1.8_D15,136942,89,0.010
BL_W50_T2.0_D12,131104,98,0.340
BL_W50_T2.0_D12,132140,96,0.260
BL_W50_T2.0_D12,127607,104,0.126
BL_W50_T2.0_D12,132986,95,0.126
BL_W50_T2.0_D12,135995,90,0.126
BL_W50_T2.0_D12,138672,86,0.126
BL_W50_T2.0_D12,139595,86,0.050
BL_W50_T2.0_D12,128369,103,0.010
BL_W50_T2.0_D12,134075,93,0.010
BL_W50_T2.0_D12,136971,88,0.010
BL_W50_T2.0_D15,131220,98,0.340
BL_W50_T2.0_D15,132169,96,0.260
BL_W50_T2.0_D15,127635,104,0.126
BL_W50_T2.0_D15,133014,95,0.126
BL_W50_T2.0_D15,135995,90,0.126
BL_W50_T2.0_D15,138672,86,0.126
BL_W50_T2.0_D15,139595,86,0.050
BL_W50_T2.0_D15,128398,103,0.010
BL_W50_T2.0_D15,134075,93,0.010
BL_W50_T2.0_D15,136971,88,0.010
Ensemble,0,105,0
AusSys,0,108,0
AusDia,0,73,0
OscSys,0,-1,0
OscMAP,0,81,0
OscDia,0,-1,0
EstDia,0,68,0
BPM,0,46,0
#SUMMARY_END
