Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T1.9_D12,166594,83,0.340
BL_W100_T1.9_D12,167348,79,0.260
BL_W100_T1.9_D12,163694,97,0.126
BL_W100_T1.9_D12,168073,76,0.126
BL_W100_T1.9_D12,168827,73,0.050
BL_W100_T1.9_D12,155423,160,0.010
BL_W100_T1.9_D12,164390,93,0.010
BL_W100_T1.9_D16,166594,83,0.340
BL_W100_T1.9_D16,167348,79,0.260
BL_W100_T1.9_D16,163694,97,0.126
BL_W100_T1.9_D16,168073,76,0.126
BL_W100_T1.9_D16,168827,73,0.050
BL_W100_T1.9_D16,155423,160,0.010
BL_W100_T1.9_D16,164390,93,0.010
BL_W100_T2.0_D5,166594,83,0.340
BL_W100_T2.0_D5,167348,79,0.260
BL_W100_T2.0_D5,163694,97,0.126
BL_W100_T2.0_D5,168073,76,0.126
BL_W100_T2.0_D5,168827,73,0.050
BL_W100_T2.0_D5,155423,160,0.010
BL_W100_T2.0_D5,164390,93,0.010
BL_W100_T2.0_D10,166594,83,0.340
BL_W100_T2.0_D10,167348,79,0.260
BL_W100_T2.0_D10,163694,97,0.126
BL_W100_T2.0_D10,168073,76,0.126
BL_W100_T2.0_D10,168827,73,0.050
BL_W100_T2.0_D10,155423,160,0.010
BL_W100_T2.0_D10,164390,93,0.010
BL_W100_T2.0_D12,166594,83,0.340
BL_W100_T2.0_D12,167348,79,0.260
BL_W100_T2.0_D12,163694,97,0.126
BL_W100_T2.0_D12,168073,76,0.126
BL_W100_T2.0_D12,168827,73,0.050
BL_W100_T2.0_D12,155423,160,0.010
BL_W100_T2.0_D12,164390,93,0.010
BL_W100_T2.0_D16,166594,83,0.340
BL_W100_T2.0_D16,167348,79,0.260
BL_W100_T2.0_D16,163694,97,0.126
BL_W100_T2.0_D16,168073,76,0.126
BL_W100_T2.0_D16,168827,73,0.050
BL_W100_T2.0_D16,155423,160,0.010
BL_W100_T2.0_D16,164390,93,0.010
BL_W100_T2.2_D5,166594,83,0.340
BL_W100_T2.2_D5,167377,79,0.260
BL_W100_T2.2_D5,168102,76,0.126
BL_W100_T2.2_D5,168856,73,0.050
BL_W100_T2.2_D5,155452,160,0.010
BL_W100_T2.2_D5,163694,97,0.010
BL_W100_T2.2_D10,166594,83,0.340
BL_W100_T2.2_D10,167377,79,0.260
BL_W100_T2.2_D10,168102,76,0.126
BL_W100_T2.2_D10,168856,73,0.050
BL_W100_T2.2_D10,155452,160,0.010
BL_W100_T2.2_D10,163694,97,0.010
BL_W100_T2.2_D12,166594,83,0.340
BL_W100_T2.2_D12,167377,79,0.260
BL_W100_T2.2_D12,168102,76,0.126
BL_W100_T2.2_D12,168856,73,0.050
BL_W100_T2.2_D12,155452,160,0.010
BL_W100_T2.2_D12,163694,97,0.010
BL_W100_T2.2_D16,166594,83,0.340
BL_W100_T2.2_D16,167377,79,0.260
BL_W100_T2.2_D16,168102,76,0.126
BL_W100_T2.2_D16,168856,73,0.050
BL_W100_T2.2_D16,155452,160,0.010
BL_W100_T2.2_D16,163694,97,0.010
BL_W110_T2.0_D12,166594,83,0.340
BL_W110_T2.0_D12,167348,79,0.260
BL_W110_T2.0_D12,163694,97,0.126
BL_W110_T2.0_D12,168073,76,0.126
BL_W110_T2.0_D12,168827,73,0.050
BL_W110_T2.0_D12,155423,160,0.010
BL_W110_T2.0_D12,164390,93,0.010
BL_W110_T2.0_D18,166594,83,0.340
BL_W110_T2.0_D18,167348,79,0.260
BL_W110_T2.0_D18,163694,97,0.126
BL_W110_T2.0_D18,168073,76,0.126
BL_W110_T2.0_D18,168827,73,0.050
BL_W110_T2.0_D18,155423,160,0.010
BL_W110_T2.0_D18,164390,93,0.010
BL_W110_T2.4_D12,166623,82,0.260
BL_W110_T2.4_D12,167377,79,0.126
BL_W110_T2.4_D12,168102,76,0.050
BL_W110_T2.4_D12,163694,97,0.010
BL_W110_T2.4_D18,166623,82,0.260
BL_W110_T2.4_D18,167377,79,0.126
BL_W110_T2.4_D18,168102,76,0.050
BL_W110_T2.4_D18,163694,97,0.010
BL_W110_T2.8_D12,166623,82,0.126
BL_W110_T2.8_D12,167406,79,0.050
BL_W110_T2.8_D12,163723,97,0.010
BL_W110_T2.8_D18,166623,82,0.126
BL_W110_T2.8_D18,167406,79,0.050
BL_W110_T2.8_D18,163723,97,0.010
BL_W120_T2.0_D12,166594,83,0.340
BL_W120_T2.0_D12,167348,79,0.260
BL_W120_T2.0_D12,163694,97,0.126
BL_W120_T2.0_D12,168073,76,0.126
BL_W120_T2.0_D12,168827,73,0.050
BL_W120_T2.0_D12,155423,160,0.010
BL_W120_T2.0_D12,164390,93,0.010
BL_W120_T2.0_D18,166594,83,0.340
BL_W120_T2.0_D18,167348,79,0.260
BL_W120_T2.0_D18,163694,97,0.126
BL_W120_T2.0_D18,168073,76,0.126
BL_W120_T2.0_D18,168827,73,0.050
BL_W120_T2.0_D18,155423,160,0.010
BL_W120_T2.0_D18,164390,93,0.010
BL_W120_T2.4_D12,166594,83,0.340
BL_W120_T2.4_D12,167377,79,0.260
BL_W120_T2.4_D12,168102,76,0.126
BL_W120_T2.4_D12,168856,73,0.050
BL_W120_T2.4_D12,163694,97,0.010
BL_W120_T2.4_D18,166594,83,0.340
BL_W120_T2.4_D18,167377,79,0.260
BL_W120_T2.4_D18,168102,76,0.126
BL_W120_T2.4_D18,168856,73,0.050
BL_W120_T2.4_D18,163694,97,0.010
BL_W120_T2.8_D12,166623,82,0.260
BL_W120_T2.8_D12,167406,79,0.126
BL_W120_T2.8_D12,168131,76,0.050
BL_W120_T2.8_D12,163723,97,0.010
BL_W120_T2.8_D18,166623,82,0.260
BL_W120_T2.8_D18,167406,79,0.126
BL_W120_T2.8_D18,168131,76,0.050
BL_W120_T2.8_D18,163723,97,0.010
BL_W130_T2.0_D12,166594,83,0.340
BL_W130_T2.0_D12,167348,79,0.260
BL_W130_T2.0_D12,163694,97,0.126
BL_W130_T2.0_D12,168073,76,0.126
BL_W130_T2.0_D12,168827,73,0.050
BL_W130_T2.0_D12,164390,93,0.010
BL_W130_T2.0_D18,166594,83,0.340
BL_W130_T2.0_D18,167348,79,0.260
BL_W130_T2.0_D18,163694,97,0.126
BL_W130_T2.0_D18,168073,76,0.126
BL_W130_T2.0_D18,168827,73,0.050
BL_W130_T2.0_D18,164390,93,0.010
BL_W130_T2.4_D12,166594,83,0.340
BL_W130_T2.4_D12,167377,79,0.260
BL_W130_T2.4_D12,168102,76,0.126
BL_W130_T2.4_D12,168856,73,0.050
BL_W130_T2.4_D12,163694,97,0.010
BL_W130_T2.4_D18,166594,83,0.340
BL_W130_T2.4_D18,167377,79,0.260
BL_W130_T2.4_D18,168102,76,0.126
BL_W130_T2.4_D18,168856,73,0.050
BL_W130_T2.4_D18,163694,97,0.010
BL_W130_T2.8_D12,166623,82,0.260
BL_W130_T2.8_D12,167406,79,0.126
BL_W130_T2.8_D12,168131,76,0.050
BL_W130_T2.8_D12,163723,97,0.010
BL_W130_T2.8_D18,166623,82,0.260
BL_W130_T2.8_D18,167406,79,0.126
BL_W130_T2.8_D18,168131,76,0.050
BL_W130_T2.8_D18,163723,97,0.010
BL_W140_T2.0_D12,166594,83,0.340
BL_W140_T2.0_D12,167348,79,0.260
BL_W140_T2.0_D12,163694,97,0.126
BL_W140_T2.0_D12,168073,76,0.126
BL_W140_T2.0_D12,168798,73,0.050
BL_W140_T2.0_D12,164390,93,0.010
BL_W140_T2.0_D18,166594,83,0.340
BL_W140_T2.0_D18,167348,79,0.260
BL_W140_T2.0_D18,163694,97,0.126
BL_W140_T2.0_D18,168073,76,0.126
BL_W140_T2.0_D18,168798,73,0.050
BL_W140_T2.0_D18,164390,93,0.010
BL_W140_T2.4_D12,166594,83,0.340
BL_W140_T2.4_D12,167377,79,0.260
BL_W140_T2.4_D12,168102,76,0.126
BL_W140_T2.4_D12,168827,73,0.050
BL_W140_T2.4_D12,163723,97,0.010
BL_W140_T2.4_D18,166594,83,0.340
BL_W140_T2.4_D18,167377,79,0.260
BL_W140_T2.4_D18,168102,76,0.126
BL_W140_T2.4_D18,168827,73,0.050
BL_W140_T2.4_D18,163723,97,0.010
BL_W140_T2.8_D12,166623,82,0.260
BL_W140_T2.8_D12,167377,79,0.126
BL_W140_T2.8_D12,168131,76,0.050
BL_W140_T2.8_D12,163752,97,0.010
BL_W140_T2.8_D18,166623,82,0.260
BL_W140_T2.8_D18,167377,79,0.126
BL_W140_T2.8_D18,168131,76,0.050
BL_W140_T2.8_D18,163752,97,0.010
BL_W150_T2.0_D12,166594,83,0.340
BL_W150_T2.0_D12,167348,79,0.260
BL_W150_T2.0_D12,163694,97,0.126
BL_W150_T2.0_D12,168073,76,0.126
BL_W150_T2.0_D12,168798,73,0.050
BL_W150_T2.0_D12,164390,93,0.010
BL_W150_T2.0_D18,166594,83,0.340
BL_W150_T2.0_D18,167348,79,0.260
BL_W150_T2.0_D18,163694,97,0.126
BL_W150_T2.0_D18,168073,76,0.126
BL_W150_T2.0_D18,168798,73,0.050
BL_W150_T2.0_D18,164390,93,0.010
BL_W150_T2.4_D12,166594,83,0.340
BL_W150_T2.4_D12,167377,79,0.260
BL_W150_T2.4_D12,163723,97,0.126
BL_W150_T2.4_D12,168102,76,0.126
BL_W150_T2.4_D12,168827,73,0.050
BL_W150_T2.4_D12,164419,93,0.010
BL_W150_T2.4_D18,166594,83,0.340
BL_W150_T2.4_D18,167377,79,0.260
BL_W150_T2.4_D18,163723,97,0.126
BL_W150_T2.4_D18,168102,76,0.126
BL_W150_T2.4_D18,168827,73,0.050
BL_W150_T2.4_D18,164419,93,0.010
BL_W150_T2.8_D12,166623,82,0.260
BL_W150_T2.8_D12,167377,79,0.126
BL_W150_T2.8_D12,168102,76,0.050
BL_W150_T2.8_D18,166623,82,0.260
BL_W150_T2.8_D18,167377,79,0.126
BL_W150_T2.8_D18,168102,76,0.050
BL_W150_T3.3_D12,166652,82,0.050
BL_W150_T3.3_D18,166652,82,0.050
BL_W20_T1.6_D12,160708,116,0.260
BL_W20_T1.6_D12,165811,86,0.260
BL_W20_T1.6_D12,162593,103,0.250
BL_W20_T1.6_D12,163665,97,0.210
BL_W20_T1.6_D12,164361,93,0.170
BL_W20_T1.6_D12,161404,112,0.126
BL_W20_T1.6_D12,166565,83,0.126
BL_W20_T1.6_D12,167319,79,0.050
BL_W20_T1.6_D12,155366,161,0.010
BL_W20_T1.6_D12,162187,106,0.010
BL_W20_T1.6_D15,160737,116,0.260
BL_W20_T1.6_D15,165811,86,0.260
BL_W20_T1.6_D15,162535,104,0.250
BL_W20_T1.6_D15,163665,97,0.210
BL_W20_T1.6_D15,164361,93,0.170
BL_W20_T1.6_D15,161404,112,0.126
BL_W20_T1.6_D15,166565,83,0.126
BL_W20_T1.6_D15,167319,79,0.050
BL_W20_T1.6_D15,155366,161,0.010
BL_W20_T1.6_D15,162187,106,0.010
BL_W20_T1.8_D12,160708,116,0.330
BL_W20_T1.8_D12,161404,112,0.290
BL_W20_T1.8_D12,165811,86,0.260
BL_W20_T1.8_D12,162216,106,0.250
BL_W20_T1.8_D12,162593,103,0.250
BL_W20_T1.8_D12,163665,97,0.210
BL_W20_T1.8_D12,164361,93,0.170
BL_W20_T1.8_D12,166565,83,0.126
BL_W20_T1.8_D12,167319,79,0.050
BL_W20_T1.8_D12,155366,161,0.010
BL_W20_T1.8_D15,160737,116,0.330
BL_W20_T1.8_D15,161404,112,0.290
BL_W20_T1.8_D15,165811,86,0.260
BL_W20_T1.8_D15,162216,106,0.250
BL_W20_T1.8_D15,162535,104,0.250
BL_W20_T1.8_D15,163665,97,0.210
BL_W20_T1.8_D15,164361,93,0.170
BL_W20_T1.8_D15,166565,83,0.126
BL_W20_T1.8_D15,167319,79,0.050
BL_W20_T1.8_D15,155366,161,0.010
BL_W20_T2.0_D12,165840,86,0.420
BL_W20_T2.0_D12,166565,83,0.340
BL_W20_T2.0_D12,160708,116,0.272
BL_W20_T2.0_D12,161404,112,0.260
BL_W20_T2.0_D12,167319,79,0.260
BL_W20_T2.0_D12,162622,103,0.126
BL_W20_T2.0_D12,168073,76,0.126
BL_W20_T2.0_D12,168798,73,0.050
BL_W20_T2.0_D12,155394,160,0.010
BL_W20_T2.0_D12,163665,97,0.010
BL_W20_T2.0_D15,165840,86,0.420
BL_W20_T2.0_D15,166565,83,0.340
BL_W20_T2.0_D15,160737,116,0.272
BL_W20_T2.0_D15,161404,112,0.260
BL_W20_T2.0_D15,167319,79,0.260
BL_W20_T2.0_D15,162535,104,0.126
BL_W20_T2.0_D15,168073,76,0.126
BL_W20_T2.0_D15,168798,73,0.050
BL_W20_T2.0_D15,155394,160,0.010
BL_W20_T2.0_D15,163665,97,0.010
BL_W30_T1.6_D12,161404,112,0.260
BL_W30_T1.6_D12,165840,86,0.260
BL_W30_T1.6_D12,162593,103,0.126
BL_W30_T1.6_D12,166565,83,0.126
BL_W30_T1.6_D12,167406,79,0.050
BL_W30_T1.6_D12,155394,160,0.010
BL_W30_T1.6_D12,163665,97,0.010
BL_W30_T1.6_D15,161404,112,0.260
BL_W30_T1.6_D15,165840,86,0.260
BL_W30_T1.6_D15,162593,103,0.126
BL_W30_T1.6_D15,166565,83,0.126
BL_W30_T1.6_D15,167406,79,0.050
BL_W30_T1.6_D15,155394,160,0.010
BL_W30_T1.6_D15,163665,97,0.010
BL_W30_T1.8_D12,165869,86,0.126
BL_W30_T1.8_D12,166565,83,0.050
BL_W30_T1.8_D12,155394,160,0.010
BL_W30_T1.8_D12,161404,112,0.010
BL_W30_T1.8_D12,163665,97,0.010
BL_W30_T1.8_D15,165869,86,0.126
BL_W30_T1.8_D15,166565,83,0.050
BL_W30_T1.8_D15,155394,160,0.010
BL_W30_T1.8_D15,161404,112,0.010
BL_W30_T1.8_D15,163665,97,0.010
BL_W30_T2.0_D12,165869,86,0.126
BL_W30_T2.0_D12,166594,83,0.050
BL_W30_T2.0_D12,155423,160,0.010
BL_W30_T2.0_D12,161404,112,0.010
BL_W30_T2.0_D12,163665,97,0.010
BL_W30_T2.0_D15,165869,86,0.126
BL_W30_T2.0_D15,166594,83,0.050
BL_W30_T2.0_D15,155423,160,0.010
BL_W30_T2.0_D15,161404,112,0.010
BL_W30_T2.0_D15,163665,97,0.010
BL_W40_T1.6_D12,165869,86,0.420
BL_W40_T1.6_D12,166565,83,0.340
BL_W40_T1.6_D12,161433,111,0.260
BL_W40_T1.6_D12,167377,79,0.260
BL_W40_T1.6_D12,162679,103,0.126
BL_W40_T1.6_D12,168073,76,0.126
BL_W40_T1.6_D12,168827,73,0.050
BL_W40_T1.6_D12,155423,160,0.010
BL_W40_T1.6_D12,163694,97,0.010
BL_W40_T1.6_D15,165869,86,0.420
BL_W40_T1.6_D15,166565,83,0.340
BL_W40_T1.6_D15,161404,112,0.260
BL_W40_T1.6_D15,167377,79,0.260
BL_W40_T1.6_D15,162679,103,0.126
BL_W40_T1.6_D15,168073,76,0.126
BL_W40_T1.6_D15,168827,73,0.050
BL_W40_T1.6_D15,155423,160,0.010
BL_W40_T1.6_D15,163665,97,0.010
BL_W40_T1.8_D12,165898,86,0.420
BL_W40_T1.8_D12,166565,83,0.340
BL_W40_T1.8_D12,167377,79,0.260
BL_W40_T1.8_D12,168102,76,0.126
BL_W40_T1.8_D12,168827,73,0.050
BL_W40_T1.8_D12,155423,160,0.010
BL_W40_T1.8_D12,161433,111,0.010
BL_W40_T1.8_D12,163694,97,0.010
BL_W40_T1.8_D15,165898,86,0.420
BL_W40_T1.8_D15,166565,83,0.340
BL_W40_T1.8_D15,167377,79,0.260
BL_W40_T1.8_D15,168102,76,0.126
BL_W40_T1.8_D15,168827,73,0.050
BL_W40_T1.8_D15,155423,160,0.010
BL_W40_T1.8_D15,161404,112,0.010
BL_W40_T1.8_D15,163665,97,0.010
BL_W40_T2.0_D12,165898,86,0.260
BL_W40_T2.0_D12,166565,83,0.126
BL_W40_T2.0_D12,167406,79,0.050
BL_W40_T2.0_D12,161462,111,0.010
BL_W40_T2.0_D12,163694,97,0.010
BL_W40_T2.0_D15,165898,86,0.260
BL_W40_T2.0_D15,166565,83,0.126
BL_W40_T2.0_D15,167406,79,0.050
BL_W40_T2.0_D15,161404,112,0.010
BL_W40_T2.0_D15,163665,97,0.010
BL_W50_T1.6_D12,165927,85,0.420
BL_W50_T1.6_D12,166565,83,0.340
BL_W50_T1.6_D12,167348,79,0.260
BL_W50_T1.6_D12,163665,97,0.126
BL_W50_T1.6_D12,168102,76,0.126
BL_W50_T1.6_D12,168827,73,0.050
BL_W50_T1.6_D12,155394,160,0.010
BL_W50_T1.6_D12,161433,111,0.010
BL_W50_T1.6_D12,164390,93,0.010
BL_W50_T1.6_D15,165927,85,0.420
BL_W50_T1.6_D15,166565,83,0.340
BL_W50_T1.6_D15,167348,79,0.260
BL_W50_T1.6_D15,163665,97,0.126
BL_W50_T1.6_D15,168102,76,0.126
BL_W50_T1.6_D15,168827,73,0.050
BL_W50_T1.6_D15,155394,160,0.010
BL_W50_T1.6_D15,161404,112,0.010
BL_W50_T1.6_D15,164390,93,0.010
BL_W50_T1.8_D12,166565,83,0.260
BL_W50_T1.8_D12,167377,79,0.126
BL_W50_T1.8_D12,168102,76,0.050
BL_W50_T1.8_D12,155423,160,0.010
BL_W50_T1.8_D12,161433,111,0.010
BL_W50_T1.8_D12,163694,97,0.010
BL_W50_T1.8_D15,166565,83,0.260
BL_W50_T1.8_D15,167377,79,0.126
BL_W50_T1.8_D15,168102,76,0.050
BL_W50_T1.8_D15,155423,160,0.010
BL_W50_T1.8_D15,161404,112,0.010
BL_W50_T1.8_D15,163665,97,0.010
BL_W50_T2.0_D12,166565,83,0.260
BL_W50_T2.0_D12,167377,79,0.126
BL_W50_T2.0_D12,168131,76,0.050
BL_W50_T2.0_D12,155452,160,0.010
BL_W50_T2.0_D12,161462,111,0.010
BL_W50_T2.0_D12,163694,97,0.010
BL_W50_T2.0_D15,166565,83,0.260
BL_W50_T2.0_D15,167377,79,0.126
BL_W50_T2.0_D15,168131,76,0.050
BL_W50_T2.0_D15,155452,160,0.010
BL_W50_T2.0_D15,161404,112,0.010
BL_W50_T2.0_D15,163665,97,0.010
Ensemble,0,86,0
AusSys,0,90,0
AusDia,0,73,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-44,0
BPM,0,55,0
#SUMMARY_END
