Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T2.2_D10,211845,87,0.010
BL_W80_T2.2_D12,210029,90,0.260
BL_W80_T2.2_D12,210870,89,0.126
BL_W80_T2.2_D12,213575,85,0.126
BL_W80_T2.2_D12,217043,81,0.126
BL_W80_T2.2_D12,217915,80,0.050
BL_W80_T2.2_D12,182752,141,0.010
BL_W80_T2.2_D12,192249,125,0.010
BL_W80_T2.2_D12,207464,94,0.010
BL_W80_T2.2_D12,211845,87,0.010
BL_W80_T2.2_D12,214433,84,0.010
BL_W80_T2.2_D16,210087,89,0.260
BL_W80_T2.2_D16,210899,88,0.126
BL_W80_T2.2_D16,213575,85,0.126
BL_W80_T2.2_D16,217043,81,0.126
BL_W80_T2.2_D16,217915,80,0.050
BL_W80_T2.2_D16,207493,93,0.010
BL_W80_T2.2_D16,211845,87,0.010
BL_W80_T2.2_D16,214433,84,0.010
BL_W90_T1.8_D5,197060,113,0.050
BL_W90_T1.8_D5,164924,172,0.010
BL_W90_T1.8_D5,167147,167,0.010
BL_W90_T1.8_D5,168767,163,0.010
BL_W90_T1.8_D5,171052,159,0.010
BL_W90_T1.8_D5,172626,156,0.010
BL_W90_T1.8_D5,174304,152,0.010
BL_W90_T1.8_D5,182636,141,0.010
BL_W90_T1.8_D5,192191,124,0.010
BL_W90_T1.8_D5,193957,120,0.010
BL_W90_T1.8_D10,210029,90,0.420
BL_W90_T1.8_D10,210841,89,0.340
BL_W90_T1.8_D10,211816,87,0.260
BL_W90_T1.8_D10,212745,86,0.126
BL_W90_T1.8_D10,213546,85,0.050
BL_W90_T1.8_D10,167176,167,0.010
BL_W90_T1.8_D10,174360,152,0.010
BL_W90_T1.8_D10,182723,141,0.010
BL_W90_T1.8_D10,192249,125,0.010
BL_W90_T1.8_D10,207435,94,0.010
BL_W90_T1.8_D12,210058,89,0.580
BL_W90_T1.8_D12,210870,89,0.500
BL_W90_T1.8_D12,211816,87,0.420
BL_W90_T1.8_D12,212745,86,0.340
BL_W90_T1.8_D12,213546,85,0.260
BL_W90_T1.8_D12,214404,84,0.126
BL_W90_T1.8_D12,215362,83,0.050
BL_W90_T1.8_D12,182752,141,0.010
BL_W90_T1.8_D12,192278,124,0.010
BL_W90_T1.8_D12,207464,94,0.010
BL_W90_T1.8_D16,210899,88,0.500
BL_W90_T1.8_D16,211787,87,0.420
BL_W90_T1.8_D16,212745,86,0.340
BL_W90_T1.8_D16,213546,85,0.260
BL_W90_T1.8_D16,217014,81,0.260
BL_W90_T1.8_D16,214404,84,0.126
BL_W90_T1.8_D16,217886,80,0.126
BL_W90_T1.8_D16,218783,80,0.050
BL_W90_T1.8_D16,207493,93,0.010
BL_W90_T1.8_D16,215362,83,0.010
BL_W90_T1.9_D5,197060,113,0.050
BL_W90_T1.9_D5,164924,172,0.010
BL_W90_T1.9_D5,167147,167,0.010
BL_W90_T1.9_D5,168767,163,0.010
BL_W90_T1.9_D5,171052,159,0.010
BL_W90_T1.9_D5,172626,156,0.010
BL_W90_T1.9_D5,174304,152,0.010
BL_W90_T1.9_D5,182636,141,0.010
BL_W90_T1.9_D5,192191,124,0.010
BL_W90_T1.9_D5,193957,120,0.010
BL_W90_T1.9_D10,210029,90,0.420
BL_W90_T1.9_D10,210841,89,0.340
BL_W90_T1.9_D10,211816,87,0.260
BL_W90_T1.9_D10,212745,86,0.126
BL_W90_T1.9_D10,213546,85,0.050
BL_W90_T1.9_D10,167176,167,0.010
BL_W90_T1.9_D10,174360,152,0.010
BL_W90_T1.9_D10,182723,141,0.010
BL_W90_T1.9_D10,192249,125,0.010
BL_W90_T1.9_D10,207435,94,0.010
BL_W90_T1.9_D12,210058,89,0.500
BL_W90_T1.9_D12,210870,89,0.420
BL_W90_T1.9_D12,211816,87,0.340
BL_W90_T1.9_D12,212745,86,0.260
BL_W90_T1.9_D12,213546,85,0.126
BL_W90_T1.9_D12,217043,81,0.050
BL_W90_T1.9_D12,182752,141,0.010
BL_W90_T1.9_D12,192278,124,0.010
BL_W90_T1.9_D12,207464,94,0.010
BL_W90_T1.9_D12,214404,84,0.010
BL_W90_T1.9_D16,210899,88,0.420
BL_W90_T1.9_D16,211787,87,0.340
BL_W90_T1.9_D16,212745,86,0.260
BL_W90_T1.9_D16,217043,81,0.260
BL_W90_T1.9_D16,213546,85,0.126
BL_W90_T1.9_D16,217886,80,0.126
BL_W90_T1.9_D16,220522,78,0.050
BL_W90_T1.9_D16,207493,93,0.010
BL_W90_T1.9_D16,214404,84,0.010
BL_W90_T1.9_D16,218783,80,0.010
BL_W90_T2.0_D5,197060,113,0.050
BL_W90_T2.0_D5,164924,172,0.010
BL_W90_T2.0_D5,167147,167,0.010
BL_W90_T2.0_D5,168767,163,0.010
BL_W90_T2.0_D5,171052,159,0.010
BL_W90_T2.0_D5,172626,156,0.010
BL_W90_T2.0_D5,174304,152,0.010
BL_W90_T2.0_D5,182636,141,0.010
BL_W90_T2.0_D5,192191,124,0.010
BL_W90_T2.0_D5,193957,120,0.010
BL_W90_T2.0_D10,210029,90,0.420
BL_W90_T2.0_D10,210841,89,0.340
BL_W90_T2.0_D10,211845,87,0.260
BL_W90_T2.0_D10,212745,86,0.126
BL_W90_T2.0_D10,213546,85,0.050
BL_W90_T2.0_D10,167176,167,0.010
BL_W90_T2.0_D10,174360,152,0.010
BL_W90_T2.0_D10,182723,141,0.010
BL_W90_T2.0_D10,192249,125,0.010
BL_W90_T2.0_D10,207435,94,0.010
BL_W90_T2.0_D12,210058,89,0.500
BL_W90_T2.0_D12,210870,89,0.420
BL_W90_T2.0_D12,211845,87,0.340
BL_W90_T2.0_D12,212745,86,0.260
BL_W90_T2.0_D12,213546,85,0.126
BL_W90_T2.0_D12,217043,81,0.050
BL_W90_T2.0_D12,182752,141,0.010
BL_W90_T2.0_D12,192278,124,0.010
BL_W90_T2.0_D12,207464,94,0.010
BL_W90_T2.0_D12,214404,84,0.010
BL_W90_T2.0_D16,210899,88,0.420
BL_W90_T2.0_D16,211787,87,0.340
BL_W90_T2.0_D16,212745,86,0.260
BL_W90_T2.0_D16,217043,81,0.260
BL_W90_T2.0_D16,213546,85,0.126
BL_W90_T2.0_D16,217915,80,0.126
BL_W90_T2.0_D16,220551,78,0.050
BL_W90_T2.0_D16,207493,93,0.010
BL_W90_T2.0_D16,214404,84,0.010
BL_W90_T2.0_D16,218812,79,0.010
BL_W90_T2.2_D5,197060,113,0.050
BL_W90_T2.2_D5,164924,172,0.010
BL_W90_T2.2_D5,167147,167,0.010
BL_W90_T2.2_D5,168767,163,0.010
BL_W90_T2.2_D5,171052,159,0.010
BL_W90_T2.2_D5,172626,156,0.010
BL_W90_T2.2_D5,174304,152,0.010
BL_W90_T2.2_D5,182636,141,0.010
BL_W90_T2.2_D5,192191,124,0.010
BL_W90_T2.2_D5,193957,120,0.010
BL_W90_T2.2_D10,210029,90,0.260
BL_W90_T2.2_D10,210841,89,0.126
BL_W90_T2.2_D10,213575,85,0.126
BL_W90_T2.2_D10,214433,84,0.050
BL_W90_T2.2_D10,167176,167,0.010
BL_W90_T2.2_D10,174360,152,0.010
BL_W90_T2.2_D10,182723,141,0.010
BL_W90_T2.2_D10,192249,125,0.010
BL_W90_T2.2_D10,207435,94,0.010
BL_W90_T2.2_D10,211845,87,0.010
BL_W90_T2.2_D12,210058,89,0.260
BL_W90_T2.2_D12,210870,89,0.126
BL_W90_T2.2_D12,213575,85,0.126
BL_W90_T2.2_D12,214433,84,0.050
BL_W90_T2.2_D12,182752,141,0.010
BL_W90_T2.2_D12,192278,124,0.010
BL_W90_T2.2_D12,207464,94,0.010
BL_W90_T2.2_D12,211845,87,0.010
BL_W90_T2.2_D16,210899,88,0.126
BL_W90_T2.2_D16,213575,85,0.126
BL_W90_T2.2_D16,214433,84,0.050
BL_W90_T2.2_D16,207493,93,0.010
BL_W90_T2.2_D16,211787,87,0.010
BL_W100_T1.8_D5,197060,113,0.050
BL_W100_T1.8_D5,164924,172,0.010
BL_W100_T1.8_D5,167147,167,0.010
BL_W100_T1.8_D5,168767,163,0.010
BL_W100_T1.8_D5,171052,159,0.010
BL_W100_T1.8_D5,172626,156,0.010
BL_W100_T1.8_D5,174304,152,0.010
BL_W100_T1.8_D5,182636,141,0.010
BL_W100_T1.8_D5,192191,124,0.010
BL_W100_T1.8_D5,193957,120,0.010
BL_W100_T1.8_D10,210029,90,0.420
BL_W100_T1.8_D10,210841,89,0.340
BL_W100_T1.8_D10,211816,87,0.260
BL_W100_T1.8_D10,212716,86,0.126
BL_W100_T1.8_D10,213546,85,0.050
BL_W100_T1.8_D10,167176,167,0.010
BL_W100_T1.8_D10,174360,152,0.010
BL_W100_T1.8_D10,182694,141,0.010
BL_W100_T1.8_D10,192249,125,0.010
BL_W100_T1.8_D10,207435,94,0.010
BL_W100_T1.8_D12,210058,89,0.580
BL_W100_T1.8_D12,210870,89,0.500
BL_W100_T1.8_D12,211816,87,0.420
BL_W100_T1.8_D12,212716,86,0.340
BL_W100_T1.8_D12,213546,85,0.260
BL_W100_T1.8_D12,214404,84,0.126
BL_W100_T1.8_D12,215362,83,0.050
BL_W100_T1.8_D12,182723,141,0.010
BL_W100_T1.8_D12,192278,124,0.010
BL_W100_T1.8_D12,207464,94,0.010
BL_W100_T1.8_D16,210899,88,0.500
BL_W100_T1.8_D16,211787,87,0.420
BL_W100_T1.8_D16,212716,86,0.340
BL_W100_T1.8_D16,213546,85,0.260
BL_W100_T1.8_D16,217014,81,0.260
BL_W100_T1.8_D16,214404,84,0.126
BL_W100_T1.8_D16,217886,80,0.126
BL_W100_T1.8_D16,218783,80,0.050
BL_W100_T1.8_D16,207493,93,0.010
BL_W100_T1.8_D16,215362,83,0.010
BL_W100_T1.9_D5,197060,113,0.050
BL_W100_T1.9_D5,164924,172,0.010
BL_W100_T1.9_D5,167147,167,0.010
BL_W100_T1.9_D5,168767,163,0.010
BL_W100_T1.9_D5,171052,159,0.010
BL_W100_T1.9_D5,172626,156,0.010
BL_W100_T1.9_D5,174304,152,0.010
BL_W100_T1.9_D5,182636,141,0.010
BL_W100_T1.9_D5,192191,124,0.010
BL_W100_T1.9_D5,193957,120,0.010
BL_W100_T1.9_D10,210029,90,0.420
BL_W100_T1.9_D10,210841,89,0.340
BL_W100_T1.9_D10,211816,87,0.260
BL_W100_T1.9_D10,212745,86,0.126
BL_W100_T1.9_D10,213546,85,0.050
BL_W100_T1.9_D10,167176,167,0.010
BL_W100_T1.9_D10,174360,152,0.010
BL_W100_T1.9_D10,182694,141,0.010
BL_W100_T1.9_D10,192249,125,0.010
BL_W100_T1.9_D10,207435,94,0.010
BL_W100_T1.9_D12,210058,89,0.500
BL_W100_T1.9_D12,210870,89,0.420
BL_W100_T1.9_D12,211816,87,0.340
BL_W100_T1.9_D12,212745,86,0.260
BL_W100_T1.9_D12,213546,85,0.126
BL_W100_T1.9_D12,217043,81,0.050
BL_W100_T1.9_D12,182723,141,0.010
BL_W100_T1.9_D12,192278,124,0.010
BL_W100_T1.9_D12,207464,94,0.010
BL_W100_T1.9_D12,214404,84,0.010
BL_W100_T1.9_D16,210899,88,0.420
BL_W100_T1.9_D16,211787,87,0.340
BL_W100_T1.9_D16,212745,86,0.260
BL_W100_T1.9_D16,217043,81,0.260
BL_W100_T1.9_D16,213546,85,0.126
BL_W100_T1.9_D16,217886,80,0.126
BL_W100_T1.9_D16,220551,78,0.050
BL_W100_T1.9_D16,207493,93,0.010
BL_W100_T1.9_D16,214404,84,0.010
BL_W100_T1.9_D16,218783,80,0.010
BL_W100_T2.0_D5,197060,113,0.050
BL_W100_T2.0_D5,164924,172,0.010
BL_W100_T2.0_D5,167147,167,0.010
BL_W100_T2.0_D5,168767,163,0.010
BL_W100_T2.0_D5,171052,159,0.010
BL_W100_T2.0_D5,172626,156,0.010
BL_W100_T2.0_D5,174304,152,0.010
BL_W100_T2.0_D5,182636,141,0.010
BL_W100_T2.0_D5,192191,124,0.010
BL_W100_T2.0_D5,193957,120,0.010
BL_W100_T2.0_D10,210029,90,0.420
BL_W100_T2.0_D10,210841,89,0.340
BL_W100_T2.0_D10,211816,87,0.260
BL_W100_T2.0_D10,212745,86,0.126
BL_W100_T2.0_D10,213546,85,0.050
BL_W100_T2.0_D10,167176,167,0.010
BL_W100_T2.0_D10,174360,152,0.010
BL_W100_T2.0_D10,182694,141,0.010
BL_W100_T2.0_D10,192249,125,0.010
BL_W100_T2.0_D10,207435,94,0.010
BL_W100_T2.0_D12,210058,89,0.500
BL_W100_T2.0_D12,210870,89,0.420
BL_W100_T2.0_D12,211816,87,0.340
BL_W100_T2.0_D12,212745,86,0.260
BL_W100_T2.0_D12,213546,85,0.126
BL_W100_T2.0_D12,217043,81,0.050
BL_W100_T2.0_D12,182723,141,0.010
BL_W100_T2.0_D12,192278,124,0.010
BL_W100_T2.0_D12,207464,94,0.010
BL_W100_T2.0_D12,214404,84,0.010
BL_W100_T2.0_D16,210899,88,0.420
BL_W100_T2.0_D16,211787,87,0.340
BL_W100_T2.0_D16,212745,86,0.260
BL_W100_T2.0_D16,217043,81,0.260
BL_W100_T2.0_D16,213546,85,0.126
BL_W100_T2.0_D16,217886,80,0.126
BL_W100_T2.0_D16,218783,80,0.050
BL_W100_T2.0_D16,207493,93,0.010
BL_W100_T2.0_D16,214404,84,0.010
BL_W100_T2.2_D5,197060,113,0.050
BL_W100_T2.2_D5,164924,172,0.010
BL_W100_T2.2_D5,167147,167,0.010
BL_W100_T2.2_D5,168767,163,0.010
BL_W100_T2.2_D5,171052,159,0.010
BL_W100_T2.2_D5,172626,156,0.010
BL_W100_T2.2_D5,174304,152,0.010
BL_W100_T2.2_D5,182636,141,0.010
BL_W100_T2.2_D5,192191,124,0.010
BL_W100_T2.2_D5,193957,120,0.010
BL_W100_T2.2_D10,210029,90,0.260
BL_W100_T2.2_D10,210841,89,0.126
BL_W100_T2.2_D10,213575,85,0.126
BL_W100_T2.2_D10,214433,84,0.050
BL_W100_T2.2_D10,167176,167,0.010
BL_W100_T2.2_D10,174360,152,0.010
BL_W100_T2.2_D10,182694,141,0.010
BL_W100_T2.2_D10,192249,125,0.010
BL_W100_T2.2_D10,207435,94,0.010
BL_W100_T2.2_D10,211845,87,0.010
BL_W100_T2.2_D12,210058,89,0.260
BL_W100_T2.2_D12,210870,89,0.126
BL_W100_T2.2_D12,213575,85,0.126
BL_W100_T2.2_D12,214433,84,0.050
BL_W100_T2.2_D12,182723,141,0.010
BL_W100_T2.2_D12,192278,124,0.010
BL_W100_T2.2_D12,207464,94,0.010
BL_W100_T2.2_D12,211845,87,0.010
BL_W100_T2.2_D16,210899,88,0.126
BL_W100_T2.2_D16,213575,85,0.126
BL_W100_T2.2_D16,214433,84,0.050
BL_W100_T2.2_D16,207493,93,0.010
BL_W100_T2.2_D16,211787,87,0.010
BL_W110_T2.0_D12,210058,89,0.500
BL_W110_T2.0_D12,210870,89,0.420
BL_W110_T2.0_D12,211816,87,0.340
BL_W110_T2.0_D12,212745,86,0.260
BL_W110_T2.0_D12,213546,85,0.126
BL_W110_T2.0_D12,217043,81,0.050
BL_W110_T2.0_D12,182752,141,0.010
BL_W110_T2.0_D12,192278,124,0.010
BL_W110_T2.0_D12,207464,94,0.010
BL_W110_T2.0_D12,214404,84,0.010
BL_W110_T2.0_D18,210899,88,0.420
BL_W110_T2.0_D18,211787,87,0.340
BL_W110_T2.0_D18,212745,86,0.260
BL_W110_T2.0_D18,217043,81,0.260
BL_W110_T2.0_D18,213546,85,0.126
BL_W110_T2.0_D18,217886,80,0.126
BL_W110_T2.0_D18,220551,78,0.050
BL_W110_T2.0_D18,207522,93,0.010
BL_W110_T2.0_D18,214404,84,0.010
BL_W110_T2.0_D18,218783,80,0.010
BL_W110_T2.4_D12,210058,89,0.260
BL_W110_T2.4_D12,210870,89,0.126
BL_W110_T2.4_D12,213575,85,0.126
BL_W110_T2.4_D12,214433,84,0.050
BL_W110_T2.4_D12,182752,141,0.010
BL_W110_T2.4_D12,192278,124,0.010
BL_W110_T2.4_D12,207464,94,0.010
BL_W110_T2.4_D12,211845,87,0.010
BL_W110_T2.4_D18,210899,88,0.126
BL_W110_T2.4_D18,213575,85,0.126
BL_W110_T2.4_D18,214433,84,0.050
BL_W110_T2.4_D18,207522,93,0.010
BL_W110_T2.4_D18,211787,87,0.010
BL_W110_T2.8_D12,210058,89,0.260
BL_W110_T2.8_D12,210870,89,0.126
BL_W110_T2.8_D12,211874,87,0.050
BL_W110_T2.8_D12,182752,141,0.010
BL_W110_T2.8_D12,192278,124,0.010
BL_W110_T2.8_D12,207464,94,0.010
BL_W110_T2.8_D18,210899,88,0.126
BL_W110_T2.8_D18,211787,87,0.050
BL_W110_T2.8_D18,207522,93,0.010
BL_W110_T3.3_D12,210058,89,0.126
BL_W110_T3.3_D12,210870,89,0.050
BL_W110_T3.3_D12,182752,141,0.010
BL_W110_T3.3_D12,192278,124,0.010
BL_W110_T3.3_D12,207464,94,0.010
BL_W110_T3.3_D18,210899,88,0.126
BL_W110_T3.3_D18,211787,87,0.050
BL_W110_T3.3_D18,207522,93,0.010
BL_W120_T2.0_D12,210029,90,0.580
BL_W120_T2.0_D12,210870,89,0.500
BL_W120_T2.0_D12,211816,87,0.420
BL_W120_T2.0_D12,212716,86,0.340
BL_W120_T2.0_D12,213546,85,0.260
BL_W120_T2.0_D12,214404,84,0.126
BL_W120_T2.0_D12,215362,83,0.050
BL_W120_T2.0_D12,182752,141,0.010
BL_W120_T2.0_D12,192249,125,0.010
BL_W120_T2.0_D12,207464,94,0.010
BL_W120_T2.0_D18,210899,88,0.500
BL_W120_T2.0_D18,211787,87,0.420
BL_W120_T2.0_D18,212716,86,0.340
BL_W120_T2.0_D18,213546,85,0.260
BL_W120_T2.0_D18,217043,81,0.260
BL_W120_T2.0_D18,214404,84,0.126
BL_W120_T2.0_D18,217886,80,0.126
BL_W120_T2.0_D18,218783,80,0.050
BL_W120_T2.0_D18,207522,93,0.010
BL_W120_T2.0_D18,215362,83,0.010
BL_W120_T2.4_D12,210029,90,0.260
BL_W120_T2.4_D12,210870,89,0.126
BL_W120_T2.4_D12,213575,85,0.126
BL_W120_T2.4_D12,214433,84,0.050
BL_W120_T2.4_D12,182752,141,0.010
BL_W120_T2.4_D12,192249,125,0.010
BL_W120_T2.4_D12,207464,94,0.010
BL_W120_T2.4_D12,211845,87,0.010
BL_W120_T2.4_D18,210899,88,0.126
BL_W120_T2.4_D18,213575,85,0.126
BL_W120_T2.4_D18,214433,84,0.050
BL_W120_T2.4_D18,207522,93,0.010
BL_W120_T2.4_D18,211787,87,0.010
BL_W120_T2.8_D12,210029,90,0.260
BL_W120_T2.8_D12,210870,89,0.126
BL_W120_T2.8_D12,213604,85,0.050
BL_W120_T2.8_D12,182752,141,0.010
BL_W120_T2.8_D12,192249,125,0.010
BL_W120_T2.8_D12,207464,94,0.010
BL_W120_T2.8_D12,211874,87,0.010
BL_W120_T2.8_D18,210899,88,0.126
BL_W120_T2.8_D18,213604,85,0.050
BL_W120_T2.8_D18,207522,93,0.010
BL_W120_T2.8_D18,211787,87,0.010
BL_W120_T3.3_D12,210029,90,0.126
BL_W120_T3.3_D12,210870,89,0.050
BL_W120_T3.3_D12,182752,141,0.010
BL_W120_T3.3_D12,192249,125,0.010
BL_W120_T3.3_D12,207464,94,0.010
BL_W120_T3.3_D18,210899,88,0.126
BL_W120_T3.3_D18,211787,87,0.050
BL_W120_T3.3_D18,207522,93,0.010
BL_W130_T2.0_D12,210058,89,0.580
BL_W130_T2.0_D12,210870,89,0.500
BL_W130_T2.0_D12,211816,87,0.420
BL_W130_T2.0_D12,212716,86,0.340
BL_W130_T2.0_D12,213546,85,0.260
BL_W130_T2.0_D12,214404,84,0.126
BL_W130_T2.0_D12,215362,83,0.050
BL_W130_T2.0_D12,182752,141,0.010
BL_W130_T2.0_D12,192249,125,0.010
BL_W130_T2.0_D12,207464,94,0.010
BL_W130_T2.0_D18,210899,88,0.500
BL_W130_T2.0_D18,211787,87,0.420
BL_W130_T2.0_D18,212716,86,0.340
BL_W130_T2.0_D18,213546,85,0.260
BL_W130_T2.0_D18,217043,81,0.260
BL_W130_T2.0_D18,214404,84,0.126
BL_W130_T2.0_D18,217886,80,0.126
BL_W130_T2.0_D18,218783,80,0.050
BL_W130_T2.0_D18,207522,93,0.010
BL_W130_T2.0_D18,215362,83,0.010
BL_W130_T2.4_D12,210058,89,0.500
BL_W130_T2.4_D12,210870,89,0.420
BL_W130_T2.4_D12,211845,87,0.340
BL_W130_T2.4_D12,212745,86,0.260
BL_W130_T2.4_D12,213546,85,0.126
BL_W130_T2.4_D12,214433,84,0.050
BL_W130_T2.4_D12,182752,141,0.010
BL_W130_T2.4_D12,192249,125,0.010
BL_W130_T2.4_D12,207464,94,0.010
BL_W130_T2.4_D18,210899,88,0.420
BL_W130_T2.4_D18,211787,87,0.340
BL_W130_T2.4_D18,212745,86,0.260
BL_W130_T2.4_D18,213546,85,0.126
BL_W130_T2.4_D18,214433,84,0.050
BL_W130_T2.4_D18,207522,93,0.010
BL_W130_T2.8_D12,210058,89,0.260
BL_W130_T2.8_D12,210870,89,0.126
BL_W130_T2.8_D12,213604,85,0.050
BL_W130_T2.8_D12,182752,141,0.010
BL_W130_T2.8_D12,192249,125,0.010
BL_W130_T2.8_D12,207464,94,0.010
BL_W130_T2.8_D12,211845,87,0.010
BL_W130_T2.8_D18,210899,88,0.126
BL_W130_T2.8_D18,213604,85,0.050
BL_W130_T2.8_D18,207522,93,0.010
BL_W130_T2.8_D18,211787,87,0.010
BL_W130_T3.3_D12,210058,89,0.126
BL_W130_T3.3_D12,210870,89,0.050
BL_W130_T3.3_D12,182752,141,0.010
BL_W130_T3.3_D12,192249,125,0.010
BL_W130_T3.3_D12,207464,94,0.010
BL_W130_T3.3_D18,210899,88,0.126
BL_W130_T3.3_D18,211787,87,0.050
BL_W130_T3.3_D18,207522,93,0.010
BL_W140_T2.0_D12,210058,89,0.580
BL_W140_T2.0_D12,210870,89,0.500
BL_W140_T2.0_D12,211816,87,0.420
BL_W140_T2.0_D12,212716,86,0.340
BL_W140_T2.0_D12,213546,85,0.260
BL_W140_T2.0_D12,214404,84,0.126
BL_W140_T2.0_D12,215362,83,0.050
BL_W140_T2.0_D12,182752,141,0.010
BL_W140_T2.0_D12,192249,125,0.010
BL_W140_T2.0_D12,207464,94,0.010
BL_W140_T2.0_D18,210899,88,0.500
BL_W140_T2.0_D18,211787,87,0.420
BL_W140_T2.0_D18,212716,86,0.340
BL_W140_T2.0_D18,213546,85,0.260
BL_W140_T2.0_D18,217043,81,0.260
BL_W140_T2.0_D18,214404,84,0.126
BL_W140_T2.0_D18,217886,80,0.126
BL_W140_T2.0_D18,218783,80,0.050
BL_W140_T2.0_D18,207522,93,0.010
BL_W140_T2.0_D18,215362,83,0.010
BL_W140_T2.4_D12,210058,89,0.500
BL_W140_T2.4_D12,210870,89,0.420
BL_W140_T2.4_D12,211816,87,0.340
BL_W140_T2.4_D12,212745,86,0.260
BL_W140_T2.4_D12,213546,85,0.126
BL_W140_T2.4_D12,214404,84,0.050
BL_W140_T2.4_D12,182752,141,0.010
BL_W140_T2.4_D12,192249,125,0.010
BL_W140_T2.4_D12,207464,94,0.010
BL_W140_T2.4_D18,210899,88,0.420
BL_W140_T2.4_D18,211787,87,0.340
BL_W140_T2.4_D18,212745,86,0.260
BL_W140_T2.4_D18,213546,85,0.126
BL_W140_T2.4_D18,214404,84,0.050
BL_W140_T2.4_D18,207522,93,0.010
BL_W140_T2.8_D12,210058,89,0.260
BL_W140_T2.8_D12,210870,89,0.126
BL_W140_T2.8_D12,213575,85,0.126
BL_W140_T2.8_D12,214462,84,0.050
BL_W140_T2.8_D12,182752,141,0.010
BL_W140_T2.8_D12,192249,125,0.010
BL_W140_T2.8_D12,207464,94,0.010
BL_W140_T2.8_D12,211845,87,0.010
BL_W140_T2.8_D18,210899,88,0.126
BL_W140_T2.8_D18,213575,85,0.126
BL_W140_T2.8_D18,214462,84,0.050
BL_W140_T2.8_D18,207522,93,0.010
BL_W140_T2.8_D18,211787,87,0.010
BL_W140_T3.3_D12,210058,89,0.260
BL_W140_T3.3_D12,210870,89,0.126
BL_W140_T3.3_D12,211874,87,0.050
BL_W140_T3.3_D12,182752,141,0.010
BL_W140_T3.3_D12,192249,125,0.010
BL_W140_T3.3_D12,207464,94,0.010
BL_W140_T3.3_D18,210899,88,0.126
BL_W140_T3.3_D18,211787,87,0.050
BL_W140_T3.3_D18,207522,93,0.010
BL_W150_T2.0_D12,210058,89,0.500
BL_W150_T2.0_D12,210870,89,0.420
BL_W150_T2.0_D12,211816,87,0.340
BL_W150_T2.0_D12,212716,86,0.260
BL_W150_T2.0_D12,213517,85,0.126
BL_W150_T2.0_D12,214404,84,0.050
BL_W150_T2.0_D12,167205,167,0.010
BL_W150_T2.0_D12,182723,141,0.010
BL_W150_T2.0_D12,192249,125,0.010
BL_W150_T2.0_D12,207464,94,0.010
BL_W150_T2.0_D18,210899,88,0.500
BL_W150_T2.0_D18,211787,87,0.420
BL_W150_T2.0_D18,212657,86,0.340
BL_W150_T2.0_D18,213517,85,0.260
BL_W150_T2.0_D18,217043,81,0.260
BL_W150_T2.0_D18,214404,84,0.126
BL_W150_T2.0_D18,217886,80,0.126
BL_W150_T2.0_D18,218783,80,0.050
BL_W150_T2.0_D18,207522,93,0.010
BL_W150_T2.0_D18,215333,83,0.010
BL_W150_T2.4_D12,210058,89,0.500
BL_W150_T2.4_D12,210870,89,0.420
BL_W150_T2.4_D12,211816,87,0.340
BL_W150_T2.4_D12,212745,86,0.260
BL_W150_T2.4_D12,213546,85,0.126
BL_W150_T2.4_D12,214404,84,0.050
BL_W150_T2.4_D12,167205,167,0.010
BL_W150_T2.4_D12,182723,141,0.010
BL_W150_T2.4_D12,192249,125,0.010
BL_W150_T2.4_D12,207464,94,0.010
BL_W150_T2.4_D18,210899,88,0.420
BL_W150_T2.4_D18,211787,87,0.340
BL_W150_T2.4_D18,212657,86,0.260
BL_W150_T2.4_D18,213546,85,0.126
BL_W150_T2.4_D18,214404,84,0.050
BL_W150_T2.4_D18,207522,93,0.010
BL_W150_T2.8_D12,210058,89,0.260
BL_W150_T2.8_D12,210870,89,0.126
BL_W150_T2.8_D12,213575,85,0.126
BL_W150_T2.8_D12,214433,84,0.050
BL_W150_T2.8_D12,167205,167,0.010
BL_W150_T2.8_D12,182723,141,0.010
BL_W150_T2.8_D12,192249,125,0.010
BL_W150_T2.8_D12,207464,94,0.010
BL_W150_T2.8_D12,211845,87,0.010
BL_W150_T2.8_D18,210899,88,0.420
BL_W150_T2.8_D18,211787,87,0.340
BL_W150_T2.8_D18,212657,86,0.260
BL_W150_T2.8_D18,213575,85,0.126
BL_W150_T2.8_D18,214433,84,0.050
BL_W150_T2.8_D18,207522,93,0.010
BL_W150_T3.3_D12,210058,89,0.260
BL_W150_T3.3_D12,210870,89,0.126
BL_W150_T3.3_D12,211874,87,0.050
BL_W150_T3.3_D12,167205,167,0.010
BL_W150_T3.3_D12,182723,141,0.010
BL_W150_T3.3_D12,192249,125,0.010
BL_W150_T3.3_D12,207464,94,0.010
BL_W150_T3.3_D18,210899,88,0.260
BL_W150_T3.3_D18,211787,87,0.126
BL_W150_T3.3_D18,212657,86,0.050
BL_W150_T3.3_D18,207522,93,0.010
BL_W20_T1.6_D12,210029,90,0.740
BL_W20_T1.6_D12,210783,89,0.660
BL_W20_T1.6_D12,211816,87,0.580
BL_W20_T1.6_D12,212599,86,0.500
BL_W20_T1.6_D12,213458,85,0.420
BL_W20_T1.6_D12,214316,84,0.340
BL_W20_T1.6_D12,215187,84,0.260
BL_W20_T1.6_D12,216113,82,0.126
