Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T1.9_D5,111199,155,0.010
BL_W90_T1.9_D5,117738,141,0.010
BL_W90_T1.9_D5,121412,134,0.010
BL_W90_T1.9_D5,125929,126,0.010
BL_W90_T1.9_D5,129793,119,0.010
BL_W90_T1.9_D10,143169,101,0.500
BL_W90_T1.9_D10,144037,100,0.420
BL_W90_T1.9_D10,144998,99,0.340
BL_W90_T1.9_D10,145898,98,0.260
BL_W90_T1.9_D10,146735,97,0.126
BL_W90_T1.9_D10,156216,88,0.126
BL_W90_T1.9_D10,157201,87,0.050
BL_W90_T1.9_D10,147722,96,0.010
BL_W90_T1.9_D10,152656,92,0.010
BL_W90_T1.9_D10,154472,90,0.010
BL_W90_T1.9_D12,143169,101,0.500
BL_W90_T1.9_D12,144037,100,0.420
BL_W90_T1.9_D12,144998,99,0.340
BL_W90_T1.9_D12,145898,98,0.260
BL_W90_T1.9_D12,146735,97,0.126
BL_W90_T1.9_D12,156216,88,0.126
BL_W90_T1.9_D12,157201,87,0.050
BL_W90_T1.9_D12,147722,96,0.010
BL_W90_T1.9_D12,152656,92,0.010
BL_W90_T1.9_D12,154472,90,0.010
BL_W90_T1.9_D16,143197,101,0.500
BL_W90_T1.9_D16,143981,100,0.420
BL_W90_T1.9_D16,144998,99,0.340
BL_W90_T1.9_D16,145898,98,0.260
BL_W90_T1.9_D16,146735,97,0.126
BL_W90_T1.9_D16,156216,88,0.126
BL_W90_T1.9_D16,157201,87,0.050
BL_W90_T1.9_D16,147722,96,0.010
BL_W90_T1.9_D16,152656,92,0.010
BL_W90_T1.9_D16,154472,90,0.010
BL_W90_T2.0_D5,109753,161,0.130
BL_W90_T2.0_D5,107447,176,0.126
BL_W90_T2.0_D5,110242,159,0.126
BL_W90_T2.0_D5,132701,114,0.050
BL_W90_T2.0_D5,108166,169,0.010
BL_W90_T2.0_D5,111199,155,0.010
BL_W90_T2.0_D5,117738,141,0.010
BL_W90_T2.0_D5,121412,134,0.010
BL_W90_T2.0_D5,125929,126,0.010
BL_W90_T2.0_D5,129793,119,0.010
BL_W90_T2.0_D10,143169,101,0.260
BL_W90_T2.0_D10,158123,87,0.260
BL_W90_T2.0_D10,144037,100,0.126
BL_W90_T2.0_D10,159018,86,0.126
BL_W90_T2.0_D10,160003,85,0.050
BL_W90_T2.0_D10,144998,99,0.010
BL_W90_T2.0_D10,146764,97,0.010
BL_W90_T2.0_D10,152656,92,0.010
BL_W90_T2.0_D10,154472,90,0.010
BL_W90_T2.0_D10,156216,88,0.010
BL_W90_T2.0_D12,143169,101,0.260
BL_W90_T2.0_D12,158123,87,0.260
BL_W90_T2.0_D12,144037,100,0.126
BL_W90_T2.0_D12,159018,86,0.126
BL_W90_T2.0_D12,160003,85,0.050
BL_W90_T2.0_D12,144998,99,0.010
BL_W90_T2.0_D12,146764,97,0.010
BL_W90_T2.0_D12,152656,92,0.010
BL_W90_T2.0_D12,154472,90,0.010
BL_W90_T2.0_D12,156216,88,0.010
BL_W90_T2.0_D16,143197,101,0.260
BL_W90_T2.0_D16,158123,87,0.260
BL_W90_T2.0_D16,143981,100,0.126
BL_W90_T2.0_D16,159018,86,0.126
BL_W90_T2.0_D16,160003,85,0.050
BL_W90_T2.0_D16,144998,99,0.010
BL_W90_T2.0_D16,146764,97,0.010
BL_W90_T2.0_D16,152656,92,0.010
BL_W90_T2.0_D16,154472,90,0.010
BL_W90_T2.0_D16,156216,88,0.010
BL_W90_T2.2_D5,109753,161,0.130
BL_W90_T2.2_D5,107447,176,0.126
BL_W90_T2.2_D5,110242,159,0.126
BL_W90_T2.2_D5,132701,114,0.050
BL_W90_T2.2_D5,108166,169,0.010
BL_W90_T2.2_D5,111199,155,0.010
BL_W90_T2.2_D5,117738,141,0.010
BL_W90_T2.2_D5,121412,134,0.010
BL_W90_T2.2_D5,125929,126,0.010
BL_W90_T2.2_D5,129793,119,0.010
BL_W90_T2.2_D10,143169,101,0.260
BL_W90_T2.2_D10,144037,100,0.126
BL_W90_T2.2_D10,159018,86,0.126
BL_W90_T2.2_D10,165373,81,0.050
BL_W90_T2.2_D10,144998,99,0.010
BL_W90_T2.2_D10,146793,97,0.010
BL_W90_T2.2_D10,152685,92,0.010
BL_W90_T2.2_D10,156245,88,0.010
BL_W90_T2.2_D10,160032,85,0.010
BL_W90_T2.2_D10,161801,84,0.010
BL_W90_T2.2_D12,143169,101,0.260
BL_W90_T2.2_D12,144037,100,0.126
BL_W90_T2.2_D12,159018,86,0.126
BL_W90_T2.2_D12,165373,81,0.050
BL_W90_T2.2_D12,144998,99,0.010
BL_W90_T2.2_D12,146793,97,0.010
BL_W90_T2.2_D12,152685,92,0.010
BL_W90_T2.2_D12,156245,88,0.010
BL_W90_T2.2_D12,160032,85,0.010
BL_W90_T2.2_D12,161801,84,0.010
BL_W90_T2.2_D16,143197,101,0.260
BL_W90_T2.2_D16,143981,100,0.126
BL_W90_T2.2_D16,159018,86,0.126
BL_W90_T2.2_D16,165373,81,0.050
BL_W90_T2.2_D16,144998,99,0.010
BL_W90_T2.2_D16,146793,97,0.010
BL_W90_T2.2_D16,152685,92,0.010
BL_W90_T2.2_D16,156245,88,0.010
BL_W90_T2.2_D16,160032,85,0.010
BL_W90_T2.2_D16,161801,84,0.010
BL_W100_T1.8_D5,109724,161,0.208
BL_W100_T1.8_D5,110242,159,0.126
BL_W100_T1.8_D5,133009,116,0.050
BL_W100_T1.8_D5,108166,169,0.010
BL_W100_T1.8_D5,111199,155,0.010
BL_W100_T1.8_D5,117738,141,0.010
BL_W100_T1.8_D5,121412,134,0.010
BL_W100_T1.8_D5,125929,126,0.010
BL_W100_T1.8_D5,129793,119,0.010
BL_W100_T1.8_D5,132701,114,0.010
BL_W100_T1.8_D10,143169,101,0.420
BL_W100_T1.8_D10,144009,100,0.340
BL_W100_T1.8_D10,144969,99,0.260
BL_W100_T1.8_D10,152627,92,0.260
BL_W100_T1.8_D10,145869,98,0.126
BL_W100_T1.8_D10,153571,91,0.126
BL_W100_T1.8_D10,156216,88,0.050
BL_W100_T1.8_D10,146735,97,0.010
BL_W100_T1.8_D10,150224,94,0.010
BL_W100_T1.8_D10,154443,90,0.010
BL_W100_T1.8_D12,143197,101,0.420
BL_W100_T1.8_D12,144009,100,0.340
BL_W100_T1.8_D12,144969,99,0.260
BL_W100_T1.8_D12,152627,92,0.260
BL_W100_T1.8_D12,145869,98,0.126
BL_W100_T1.8_D12,153571,91,0.126
BL_W100_T1.8_D12,156216,88,0.050
BL_W100_T1.8_D12,146735,97,0.010
BL_W100_T1.8_D12,150224,94,0.010
BL_W100_T1.8_D12,154443,90,0.010
BL_W100_T1.8_D16,143197,101,0.420
BL_W100_T1.8_D16,143981,100,0.340
BL_W100_T1.8_D16,144969,99,0.260
BL_W100_T1.8_D16,152627,92,0.260
BL_W100_T1.8_D16,145869,98,0.126
BL_W100_T1.8_D16,153571,91,0.126
BL_W100_T1.8_D16,156216,88,0.050
BL_W100_T1.8_D16,146735,97,0.010
BL_W100_T1.8_D16,150224,94,0.010
BL_W100_T1.8_D16,154443,90,0.010
BL_W100_T1.9_D5,109724,161,0.208
BL_W100_T1.9_D5,110242,159,0.126
BL_W100_T1.9_D5,133009,116,0.050
BL_W100_T1.9_D5,108166,169,0.010
BL_W100_T1.9_D5,111199,155,0.010
BL_W100_T1.9_D5,117738,141,0.010
BL_W100_T1.9_D5,121412,134,0.010
BL_W100_T1.9_D5,125929,126,0.010
BL_W100_T1.9_D5,129793,119,0.010
BL_W100_T1.9_D5,132701,114,0.010
BL_W100_T1.9_D10,143169,101,0.420
BL_W100_T1.9_D10,144037,100,0.340
BL_W100_T1.9_D10,144969,99,0.260
BL_W100_T1.9_D10,145898,98,0.126
BL_W100_T1.9_D10,159018,86,0.126
BL_W100_T1.9_D10,160003,85,0.050
BL_W100_T1.9_D10,146764,97,0.010
BL_W100_T1.9_D10,152656,92,0.010
BL_W100_T1.9_D10,154443,90,0.010
BL_W100_T1.9_D10,156216,88,0.010
BL_W100_T1.9_D12,143197,101,0.420
BL_W100_T1.9_D12,144037,100,0.340
BL_W100_T1.9_D12,144969,99,0.260
BL_W100_T1.9_D12,145898,98,0.126
BL_W100_T1.9_D12,159018,86,0.126
BL_W100_T1.9_D12,160003,85,0.050
BL_W100_T1.9_D12,146764,97,0.010
BL_W100_T1.9_D12,152656,92,0.010
BL_W100_T1.9_D12,154443,90,0.010
BL_W100_T1.9_D12,156216,88,0.010
BL_W100_T1.9_D16,143197,101,0.420
BL_W100_T1.9_D16,143981,100,0.340
BL_W100_T1.9_D16,144969,99,0.260
BL_W100_T1.9_D16,145898,98,0.126
BL_W100_T1.9_D16,159018,86,0.126
BL_W100_T1.9_D16,160003,85,0.050
BL_W100_T1.9_D16,146764,97,0.010
BL_W100_T1.9_D16,152656,92,0.010
BL_W100_T1.9_D16,154443,90,0.010
BL_W100_T1.9_D16,156216,88,0.010
BL_W100_T2.0_D5,109724,161,0.208
BL_W100_T2.0_D5,110242,159,0.126
BL_W100_T2.0_D5,133009,116,0.050
BL_W100_T2.0_D5,108166,169,0.010
BL_W100_T2.0_D5,111199,155,0.010
BL_W100_T2.0_D5,117738,141,0.010
BL_W100_T2.0_D5,121412,134,0.010
BL_W100_T2.0_D5,125929,126,0.010
BL_W100_T2.0_D5,129793,119,0.010
BL_W100_T2.0_D5,132701,114,0.010
BL_W100_T2.0_D10,143169,101,0.260
BL_W100_T2.0_D10,159018,86,0.260
BL_W100_T2.0_D10,144037,100,0.126
BL_W100_T2.0_D10,160003,85,0.126
BL_W100_T2.0_D10,160961,84,0.050
BL_W100_T2.0_D10,144998,99,0.010
BL_W100_T2.0_D10,146764,97,0.010
BL_W100_T2.0_D10,152656,92,0.010
BL_W100_T2.0_D10,154472,90,0.010
BL_W100_T2.0_D10,156245,88,0.010
BL_W100_T2.0_D12,143197,101,0.260
BL_W100_T2.0_D12,159018,86,0.260
BL_W100_T2.0_D12,144037,100,0.126
BL_W100_T2.0_D12,160003,85,0.126
BL_W100_T2.0_D12,160961,84,0.050
BL_W100_T2.0_D12,144998,99,0.010
BL_W100_T2.0_D12,146764,97,0.010
BL_W100_T2.0_D12,152656,92,0.010
BL_W100_T2.0_D12,154472,90,0.010
BL_W100_T2.0_D12,156245,88,0.010
BL_W100_T2.0_D16,143197,101,0.260
BL_W100_T2.0_D16,159018,86,0.260
BL_W100_T2.0_D16,143981,100,0.126
BL_W100_T2.0_D16,160003,85,0.126
BL_W100_T2.0_D16,160961,84,0.050
BL_W100_T2.0_D16,144998,99,0.010
BL_W100_T2.0_D16,146764,97,0.010
BL_W100_T2.0_D16,152656,92,0.010
BL_W100_T2.0_D16,154472,90,0.010
BL_W100_T2.0_D16,156245,88,0.010
BL_W100_T2.2_D5,109724,161,0.208
BL_W100_T2.2_D5,110242,159,0.126
BL_W100_T2.2_D5,133009,116,0.050
BL_W100_T2.2_D5,108166,169,0.010
BL_W100_T2.2_D5,111199,155,0.010
BL_W100_T2.2_D5,117738,141,0.010
BL_W100_T2.2_D5,121412,134,0.010
BL_W100_T2.2_D5,125929,126,0.010
BL_W100_T2.2_D5,129793,119,0.010
BL_W100_T2.2_D5,132701,114,0.010
BL_W100_T2.2_D10,143169,101,0.260
BL_W100_T2.2_D10,172768,75,0.208
BL_W100_T2.2_D10,144037,100,0.126
BL_W100_T2.2_D10,173665,75,0.126
BL_W100_T2.2_D10,175139,73,0.050
BL_W100_T2.2_D10,144998,99,0.010
BL_W100_T2.2_D10,152685,92,0.010
BL_W100_T2.2_D12,143197,101,0.260
BL_W100_T2.2_D12,172768,75,0.208
BL_W100_T2.2_D12,144037,100,0.126
BL_W100_T2.2_D12,173665,75,0.126
BL_W100_T2.2_D12,175139,73,0.050
BL_W100_T2.2_D12,144998,99,0.010
BL_W100_T2.2_D12,152685,92,0.010
BL_W100_T2.2_D16,143197,101,0.260
BL_W100_T2.2_D16,172768,75,0.208
BL_W100_T2.2_D16,143981,100,0.126
BL_W100_T2.2_D16,173665,75,0.126
BL_W100_T2.2_D16,175139,73,0.050
BL_W100_T2.2_D16,144998,99,0.010
BL_W100_T2.2_D16,152685,92,0.010
BL_W110_T2.0_D12,143169,101,0.420
BL_W110_T2.0_D12,144037,100,0.340
BL_W110_T2.0_D12,144969,99,0.260
BL_W110_T2.0_D12,145898,98,0.126
BL_W110_T2.0_D12,159018,86,0.126
BL_W110_T2.0_D12,160003,85,0.050
BL_W110_T2.0_D12,146764,97,0.010
BL_W110_T2.0_D12,152656,92,0.010
BL_W110_T2.0_D12,154443,90,0.010
BL_W110_T2.0_D12,156216,88,0.010
BL_W110_T2.0_D18,143197,101,0.420
BL_W110_T2.0_D18,143981,100,0.340
BL_W110_T2.0_D18,144969,99,0.260
BL_W110_T2.0_D18,145898,98,0.126
BL_W110_T2.0_D18,159018,86,0.126
BL_W110_T2.0_D18,160003,85,0.050
BL_W110_T2.0_D18,146764,97,0.010
BL_W110_T2.0_D18,152656,92,0.010
BL_W110_T2.0_D18,154443,90,0.010
BL_W110_T2.0_D18,156216,88,0.010
BL_W110_T2.4_D12,143169,101,0.260
BL_W110_T2.4_D12,172768,75,0.208
BL_W110_T2.4_D12,144037,100,0.126
BL_W110_T2.4_D12,173694,75,0.126
BL_W110_T2.4_D12,175139,73,0.050
BL_W110_T2.4_D12,145027,99,0.010
BL_W110_T2.4_D12,152685,92,0.010
BL_W110_T2.4_D18,143197,101,0.260
BL_W110_T2.4_D18,172768,75,0.208
BL_W110_T2.4_D18,143981,100,0.126
BL_W110_T2.4_D18,173694,75,0.126
BL_W110_T2.4_D18,175139,73,0.050
BL_W110_T2.4_D18,145027,99,0.010
BL_W110_T2.4_D18,152685,92,0.010
BL_W110_T2.8_D12,143169,101,0.126
BL_W110_T2.8_D12,175168,73,0.050
BL_W110_T2.8_D12,144065,100,0.010
BL_W110_T2.8_D18,143197,101,0.126
BL_W110_T2.8_D18,175168,73,0.050
BL_W110_T2.8_D18,143981,100,0.010
BL_W110_T3.3_D12,175168,73,0.050
BL_W110_T3.3_D12,143169,101,0.010
BL_W110_T3.3_D18,143197,101,0.126
BL_W110_T3.3_D18,175168,73,0.050
BL_W110_T3.3_D18,143981,100,0.010
BL_W120_T2.0_D12,143169,101,0.420
BL_W120_T2.0_D12,144009,100,0.340
BL_W120_T2.0_D12,144969,99,0.260
BL_W120_T2.0_D12,156216,88,0.260
BL_W120_T2.0_D12,145869,98,0.126
BL_W120_T2.0_D12,157230,88,0.126
BL_W120_T2.0_D12,158123,87,0.050
BL_W120_T2.0_D12,146735,97,0.010
BL_W120_T2.0_D12,152656,92,0.010
BL_W120_T2.0_D12,154472,90,0.010
BL_W120_T2.0_D18,143197,101,0.420
BL_W120_T2.0_D18,143981,100,0.340
BL_W120_T2.0_D18,144969,99,0.260
BL_W120_T2.0_D18,156216,88,0.260
BL_W120_T2.0_D18,145869,98,0.126
BL_W120_T2.0_D18,157230,88,0.126
BL_W120_T2.0_D18,158123,87,0.050
BL_W120_T2.0_D18,146735,97,0.010
BL_W120_T2.0_D18,152656,92,0.010
BL_W120_T2.0_D18,154472,90,0.010
BL_W120_T2.4_D12,143169,101,0.260
BL_W120_T2.4_D12,172797,75,0.208
BL_W120_T2.4_D12,144037,100,0.126
BL_W120_T2.4_D12,173694,75,0.126
BL_W120_T2.4_D12,175139,73,0.050
BL_W120_T2.4_D12,144998,99,0.010
BL_W120_T2.4_D18,143197,101,0.260
BL_W120_T2.4_D18,172797,75,0.208
BL_W120_T2.4_D18,143981,100,0.126
BL_W120_T2.4_D18,173694,75,0.126
BL_W120_T2.4_D18,175139,73,0.050
BL_W120_T2.4_D18,144998,99,0.010
BL_W120_T2.8_D12,143169,101,0.126
BL_W120_T2.8_D12,175168,73,0.050
BL_W120_T2.8_D12,144065,100,0.010
BL_W120_T2.8_D18,143197,101,0.126
BL_W120_T2.8_D18,175168,73,0.050
BL_W120_T2.8_D18,143981,100,0.010
BL_W120_T3.3_D12,143169,101,0.126
BL_W120_T3.3_D12,175168,73,0.050
BL_W120_T3.3_D12,144093,100,0.010
BL_W120_T3.3_D18,143197,101,0.126
BL_W120_T3.3_D18,175168,73,0.050
BL_W120_T3.3_D18,143981,100,0.010
BL_W130_T2.0_D12,143169,101,0.420
BL_W130_T2.0_D12,144009,100,0.340
BL_W130_T2.0_D12,144969,99,0.260
BL_W130_T2.0_D12,145869,98,0.126
BL_W130_T2.0_D12,159018,86,0.126
BL_W130_T2.0_D12,160003,85,0.050
BL_W130_T2.0_D12,146735,97,0.010
BL_W130_T2.0_D12,152656,92,0.010
BL_W130_T2.0_D12,154472,90,0.010
BL_W130_T2.0_D12,156245,88,0.010
BL_W130_T2.0_D18,143197,101,0.420
BL_W130_T2.0_D18,143981,100,0.340
BL_W130_T2.0_D18,144969,99,0.260
BL_W130_T2.0_D18,145869,98,0.126
BL_W130_T2.0_D18,159018,86,0.126
BL_W130_T2.0_D18,160003,85,0.050
BL_W130_T2.0_D18,146735,97,0.010
BL_W130_T2.0_D18,152656,92,0.010
BL_W130_T2.0_D18,154472,90,0.010
BL_W130_T2.0_D18,156245,88,0.010
BL_W130_T2.4_D12,143169,101,0.260
BL_W130_T2.4_D12,172768,75,0.208
BL_W130_T2.4_D12,144037,100,0.126
BL_W130_T2.4_D12,173694,75,0.126
BL_W130_T2.4_D12,175139,73,0.050
BL_W130_T2.4_D12,144998,99,0.010
BL_W130_T2.4_D18,143197,101,0.260
BL_W130_T2.4_D18,172768,75,0.208
BL_W130_T2.4_D18,143981,100,0.126
BL_W130_T2.4_D18,173694,75,0.126
BL_W130_T2.4_D18,175139,73,0.050
BL_W130_T2.4_D18,144998,99,0.010
BL_W130_T2.8_D12,143169,101,0.126
BL_W130_T2.8_D12,175139,73,0.050
BL_W130_T2.8_D12,144065,100,0.010
BL_W130_T2.8_D18,143197,101,0.126
BL_W130_T2.8_D18,175139,73,0.050
BL_W130_T2.8_D18,143981,100,0.010
BL_W130_T3.3_D12,143169,101,0.126
BL_W130_T3.3_D12,175168,73,0.050
BL_W130_T3.3_D12,144093,100,0.010
BL_W130_T3.3_D18,143197,101,0.126
BL_W130_T3.3_D18,175168,73,0.050
BL_W130_T3.3_D18,143981,100,0.010
BL_W140_T2.0_D12,143197,101,0.420
BL_W140_T2.0_D12,144009,100,0.340
BL_W140_T2.0_D12,144969,99,0.260
BL_W140_T2.0_D12,156216,88,0.260
BL_W140_T2.0_D12,145869,98,0.126
BL_W140_T2.0_D12,157230,88,0.126
BL_W140_T2.0_D12,158123,87,0.050
BL_W140_T2.0_D12,146735,97,0.010
BL_W140_T2.0_D12,152656,92,0.010
BL_W140_T2.0_D12,154443,90,0.010
BL_W140_T2.0_D18,143197,101,0.420
BL_W140_T2.0_D18,143981,100,0.340
BL_W140_T2.0_D18,144969,99,0.260
BL_W140_T2.0_D18,156216,88,0.260
BL_W140_T2.0_D18,145869,98,0.126
BL_W140_T2.0_D18,157230,88,0.126
BL_W140_T2.0_D18,158123,87,0.050
BL_W140_T2.0_D18,146735,97,0.010
BL_W140_T2.0_D18,152656,92,0.010
BL_W140_T2.0_D18,154443,90,0.010
BL_W140_T2.4_D12,143197,101,0.260
BL_W140_T2.4_D12,172797,75,0.208
BL_W140_T2.4_D12,144037,100,0.126
BL_W140_T2.4_D12,173665,75,0.126
BL_W140_T2.4_D12,175139,73,0.050
BL_W140_T2.4_D12,144998,99,0.010
BL_W140_T2.4_D18,143197,101,0.260
BL_W140_T2.4_D18,172797,75,0.208
BL_W140_T2.4_D18,143981,100,0.126
BL_W140_T2.4_D18,173665,75,0.126
BL_W140_T2.4_D18,175139,73,0.050
BL_W140_T2.4_D18,144998,99,0.010
BL_W140_T2.8_D12,143197,101,0.260
BL_W140_T2.8_D12,144065,100,0.126
BL_W140_T2.8_D12,173723,75,0.126
BL_W140_T2.8_D12,175139,73,0.050
BL_W140_T2.8_D12,145027,99,0.010
BL_W140_T2.8_D18,143197,101,0.260
BL_W140_T2.8_D18,143981,100,0.126
BL_W140_T2.8_D18,173723,75,0.126
BL_W140_T2.8_D18,175139,73,0.050
BL_W140_T2.8_D18,145027,99,0.010
BL_W140_T3.3_D12,143197,101,0.126
BL_W140_T3.3_D12,175168,73,0.050
BL_W140_T3.3_D12,144093,100,0.010
BL_W140_T3.3_D18,143197,101,0.126
BL_W140_T3.3_D18,175168,73,0.050
BL_W140_T3.3_D18,143981,100,0.010
BL_W150_T2.0_D12,143169,101,0.420
BL_W150_T2.0_D12,144009,100,0.340
BL_W150_T2.0_D12,144969,99,0.260
BL_W150_T2.0_D12,156216,88,0.260
BL_W150_T2.0_D12,145869,98,0.126
BL_W150_T2.0_D12,157201,87,0.126
BL_W150_T2.0_D12,158123,87,0.050
BL_W150_T2.0_D12,146735,97,0.010
BL_W150_T2.0_D12,152656,92,0.010
BL_W150_T2.0_D12,154472,90,0.010
BL_W150_T2.0_D18,143197,101,0.420
BL_W150_T2.0_D18,143981,100,0.340
BL_W150_T2.0_D18,144969,99,0.260
BL_W150_T2.0_D18,156216,88,0.260
BL_W150_T2.0_D18,145869,98,0.126
BL_W150_T2.0_D18,157201,87,0.126
BL_W150_T2.0_D18,158123,87,0.050
BL_W150_T2.0_D18,146735,97,0.010
BL_W150_T2.0_D18,152656,92,0.010
BL_W150_T2.0_D18,154472,90,0.010
BL_W150_T2.4_D12,143169,101,0.260
BL_W150_T2.4_D12,172797,75,0.208
BL_W150_T2.4_D12,144037,100,0.126
BL_W150_T2.4_D12,173694,75,0.126
BL_W150_T2.4_D12,175139,73,0.050
BL_W150_T2.4_D12,144998,99,0.010
BL_W150_T2.4_D12,146764,97,0.010
BL_W150_T2.4_D12,161830,84,0.010
BL_W150_T2.4_D18,143197,101,0.260
BL_W150_T2.4_D18,172797,75,0.208
BL_W150_T2.4_D18,143981,100,0.126
BL_W150_T2.4_D18,173694,75,0.126
BL_W150_T2.4_D18,175139,73,0.050
BL_W150_T2.4_D18,144998,99,0.010
BL_W150_T2.4_D18,146764,97,0.010
BL_W150_T2.4_D18,161830,84,0.010
BL_W150_T2.8_D12,143169,101,0.260
BL_W150_T2.8_D12,144065,100,0.126
BL_W150_T2.8_D12,175139,73,0.050
BL_W150_T2.8_D12,145027,99,0.010
BL_W150_T2.8_D18,143197,101,0.260
BL_W150_T2.8_D18,143981,100,0.126
BL_W150_T2.8_D18,175139,73,0.050
BL_W150_T2.8_D18,145027,99,0.010
BL_W150_T3.3_D12,143169,101,0.126
BL_W150_T3.3_D12,175168,73,0.050
BL_W150_T3.3_D12,144093,100,0.010
BL_W150_T3.3_D18,143197,101,0.126
BL_W150_T3.3_D18,175168,73,0.050
BL_W150_T3.3_D18,143981,100,0.010
BL_W20_T1.6_D12,143169,101,0.820
BL_W20_T1.6_D12,143953,101,0.740
BL_W20_T1.6_D12,144823,100,0.660
BL_W20_T1.6_D12,145752,98,0.580
BL_W20_T1.6_D12,146618,98,0.500
BL_W20_T1.6_D12,147489,97,0.420
BL_W20_T1.6_D12,148436,95,0.340
BL_W20_T1.6_D12,149249,95,0.260
BL_W20_T1.6_D12,150049,94,0.126
BL_W20_T1.6_D12,150920,93,0.050
BL_W20_T1.6_D15,143197,101,0.820
BL_W20_T1.6_D15,143953,101,0.740
BL_W20_T1.6_D15,144823,100,0.660
BL_W20_T1.6_D15,145752,98,0.580
BL_W20_T1.6_D15,146618,98,0.500
BL_W20_T1.6_D15,147489,97,0.420
BL_W20_T1.6_D15,148436,95,0.340
BL_W20_T1.6_D15,149249,95,0.260
BL_W20_T1.6_D15,150049,94,0.126
BL_W20_T1.6_D15,150920,93,0.050
BL_W20_T1.8_D12,143169,101,0.820
BL_W20_T1.8_D12,143953,101,0.740
BL_W20_T1.8_D12,144852,100,0.660
BL_W20_T1.8_D12,145752,98,0.580
BL_W20_T1.8_D12,146618,98,0.500
BL_W20_T1.8_D12,147576,96,0.420
BL_W20_T1.8_D12,148465,95,0.340
BL_W20_T1.8_D12,149249,95,0.260
BL_W20_T1.8_D12,150078,94,0.126
BL_W20_T1.8_D12,150949,93,0.050
BL_W20_T1.8_D15,143197,101,0.820
BL_W20_T1.8_D15,143953,101,0.740
BL_W20_T1.8_D15,144823,100,0.660
BL_W20_T1.8_D15,145752,98,0.580
BL_W20_T1.8_D15,146618,98,0.500
BL_W20_T1.8_D15,147576,96,0.420
BL_W20_T1.8_D15,148465,95,0.340
BL_W20_T1.8_D15,149249,95,0.260
BL_W20_T1.8_D15,150078,94,0.126
BL_W20_T1.8_D15,150949,93,0.050
BL_W20_T2.0_D12,143169,101,0.820
BL_W20_T2.0_D12,143981,100,0.740
BL_W20_T2.0_D12,144852,100,0.660
BL_W20_T2.0_D12,145782,98,0.580
BL_W20_T2.0_D12,146647,97,0.500
BL_W20_T2.0_D12,147635,96,0.420
BL_W20_T2.0_D12,148465,95,0.340
BL_W20_T2.0_D12,149278,94,0.260
BL_W20_T2.0_D12,150078,94,0.126
BL_W20_T2.0_D12,150978,93,0.050
BL_W20_T2.0_D15,143197,101,0.820
BL_W20_T2.0_D15,143981,100,0.740
BL_W20_T2.0_D15,144823,100,0.660
BL_W20_T2.0_D15,145752,98,0.580
BL_W20_T2.0_D15,146647,97,0.500
BL_W20_T2.0_D15,147635,96,0.420
BL_W20_T2.0_D15,148465,95,0.340
BL_W20_T2.0_D15,149278,94,0.260
BL_W20_T2.0_D15,150078,94,0.126
BL_W20_T2.0_D15,150978,93,0.050
BL_W30_T1.6_D12,143169,101,0.580
BL_W30_T1.6_D12,144065,100,0.500
BL_W30_T1.6_D12,144969,99,0.420
BL_W30_T1.6_D12,145898,98,0.340
BL_W30_T1.6_D12,146735,97,0.260
BL_W30_T1.6_D12,147664,96,0.126
BL_W30_T1.6_D12,150195,94,0.126
BL_W30_T1.6_D12,152627,92,0.050
BL_W30_T1.6_D12,148582,95,0.010
BL_W30_T1.6_D12,151066,93,0.010
BL_W30_T1.6_D15,143197,101,0.580
BL_W30_T1.6_D15,144065,100,0.500
BL_W30_T1.6_D15,144969,99,0.420
BL_W30_T1.6_D15,145898,98,0.340
BL_W30_T1.6_D15,146735,97,0.260
BL_W30_T1.6_D15,147664,96,0.126
BL_W30_T1.6_D15,150195,94,0.126
BL_W30_T1.6_D15,152627,92,0.050
BL_W30_T1.6_D15,148582,95,0.010
BL_W30_T1.6_D15,151066,93,0.010
BL_W30_T1.8_D12,143169,101,0.260
BL_W30_T1.8_D12,152656,92,0.260
BL_W30_T1.8_D12,144093,100,0.126
BL_W30_T1.8_D12,146735,97,0.126
BL_W30_T1.8_D12,153571,91,0.126
BL_W30_T1.8_D12,156187,88,0.050
BL_W30_T1.8_D12,144998,99,0.010
BL_W30_T1.8_D12,147693,96,0.010
BL_W30_T1.8_D12,150224,94,0.010
BL_W30_T1.8_D12,154443,90,0.010
BL_W30_T1.8_D15,143197,101,0.260
BL_W30_T1.8_D15,152656,92,0.260
BL_W30_T1.8_D15,144093,100,0.126
BL_W30_T1.8_D15,146735,97,0.126
BL_W30_T1.8_D15,153571,91,0.126
BL_W30_T1.8_D15,156187,88,0.050
BL_W30_T1.8_D15,144998,99,0.010
BL_W30_T1.8_D15,147693,96,0.010
BL_W30_T1.8_D15,150224,94,0.010
BL_W30_T1.8_D15,154443,90,0.010
BL_W30_T2.0_D12,156216,88,0.340
BL_W30_T2.0_D12,157172,87,0.260
BL_W30_T2.0_D12,146764,97,0.126
BL_W30_T2.0_D12,158094,87,0.126
BL_W30_T2.0_D12,159018,86,0.050
BL_W30_T2.0_D12,143169,101,0.010
BL_W30_T2.0_D12,144998,99,0.010
BL_W30_T2.0_D12,147693,96,0.010
BL_W30_T2.0_D12,152685,92,0.010
BL_W30_T2.0_D12,154443,90,0.010
