Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T1.9_D10,106227,150,0.010
BL_W100_T1.9_D10,117690,131,0.010
BL_W100_T1.9_D10,128795,108,0.010
BL_W100_T1.9_D12,130558,103,0.420
BL_W100_T1.9_D12,131283,102,0.340
BL_W100_T1.9_D12,131603,100,0.340
BL_W100_T1.9_D12,132380,98,0.260
BL_W100_T1.9_D12,133281,95,0.126
BL_W100_T1.9_D12,134088,93,0.050
BL_W100_T1.9_D12,96112,169,0.010
BL_W100_T1.9_D12,105908,151,0.010
BL_W100_T1.9_D12,106227,150,0.010
BL_W100_T1.9_D12,117719,130,0.010
BL_W100_T1.9_D16,131341,102,0.820
BL_W100_T1.9_D16,132292,98,0.740
BL_W100_T1.9_D16,133281,95,0.660
BL_W100_T1.9_D16,134088,93,0.580
BL_W100_T1.9_D16,134866,92,0.500
BL_W100_T1.9_D16,135678,90,0.420
BL_W100_T1.9_D16,136545,89,0.340
BL_W100_T1.9_D16,137327,88,0.260
BL_W100_T1.9_D16,138083,88,0.126
BL_W100_T1.9_D16,139064,87,0.050
BL_W100_T2.0_D5,82335,190,0.260
BL_W100_T2.0_D5,82770,189,0.126
BL_W100_T2.0_D5,106169,150,0.050
BL_W100_T2.0_D5,77040,194,0.010
BL_W100_T2.0_D5,83401,188,0.010
BL_W100_T2.0_D5,86067,183,0.010
BL_W100_T2.0_D5,89880,177,0.010
BL_W100_T2.0_D5,95851,169,0.010
BL_W100_T2.0_D5,100269,163,0.010
BL_W100_T2.0_D5,105850,151,0.010
BL_W100_T2.0_D10,130558,103,0.208
BL_W100_T2.0_D10,131283,102,0.126
BL_W100_T2.0_D10,131603,100,0.126
BL_W100_T2.0_D10,132380,98,0.050
BL_W100_T2.0_D10,86125,183,0.010
BL_W100_T2.0_D10,96083,169,0.010
BL_W100_T2.0_D10,105908,151,0.010
BL_W100_T2.0_D10,106227,150,0.010
BL_W100_T2.0_D10,117690,131,0.010
BL_W100_T2.0_D10,128795,108,0.010
BL_W100_T2.0_D12,130558,103,0.420
BL_W100_T2.0_D12,131283,102,0.340
BL_W100_T2.0_D12,131603,100,0.340
BL_W100_T2.0_D12,132380,98,0.260
BL_W100_T2.0_D12,133310,95,0.126
BL_W100_T2.0_D12,134088,93,0.050
BL_W100_T2.0_D12,96112,169,0.010
BL_W100_T2.0_D12,105908,151,0.010
BL_W100_T2.0_D12,106227,150,0.010
BL_W100_T2.0_D12,117719,130,0.010
BL_W100_T2.0_D16,131341,102,0.820
BL_W100_T2.0_D16,132292,98,0.740
BL_W100_T2.0_D16,133310,95,0.660
BL_W100_T2.0_D16,134088,93,0.580
BL_W100_T2.0_D16,134866,92,0.500
BL_W100_T2.0_D16,135707,90,0.420
BL_W100_T2.0_D16,136574,89,0.340
BL_W100_T2.0_D16,137327,88,0.260
BL_W100_T2.0_D16,138112,88,0.126
BL_W100_T2.0_D16,139064,87,0.050
BL_W100_T2.2_D5,82335,190,0.260
BL_W100_T2.2_D5,82770,189,0.126
BL_W100_T2.2_D5,106169,150,0.050
BL_W100_T2.2_D5,77040,194,0.010
BL_W100_T2.2_D5,83401,188,0.010
BL_W100_T2.2_D5,86067,183,0.010
BL_W100_T2.2_D5,89880,177,0.010
BL_W100_T2.2_D5,95851,169,0.010
BL_W100_T2.2_D5,100269,163,0.010
BL_W100_T2.2_D5,105850,151,0.010
BL_W100_T2.2_D10,130558,103,0.208
BL_W100_T2.2_D10,131283,102,0.126
BL_W100_T2.2_D10,131603,100,0.126
BL_W100_T2.2_D10,132409,98,0.050
BL_W100_T2.2_D10,86125,183,0.010
BL_W100_T2.2_D10,96083,169,0.010
BL_W100_T2.2_D10,105908,151,0.010
BL_W100_T2.2_D10,106227,150,0.010
BL_W100_T2.2_D10,117690,131,0.010
BL_W100_T2.2_D10,128795,108,0.010
BL_W100_T2.2_D12,130558,103,0.420
BL_W100_T2.2_D12,131283,102,0.340
BL_W100_T2.2_D12,131603,100,0.340
BL_W100_T2.2_D12,132409,98,0.260
BL_W100_T2.2_D12,133310,95,0.126
BL_W100_T2.2_D12,134088,93,0.050
BL_W100_T2.2_D12,96112,169,0.010
BL_W100_T2.2_D12,105908,151,0.010
BL_W100_T2.2_D12,106227,150,0.010
BL_W100_T2.2_D12,117719,130,0.010
BL_W100_T2.2_D16,131341,102,0.500
BL_W100_T2.2_D16,132292,98,0.420
BL_W100_T2.2_D16,133310,95,0.340
BL_W100_T2.2_D16,134088,93,0.260
BL_W100_T2.2_D16,134866,92,0.126
BL_W100_T2.2_D16,138112,88,0.126
BL_W100_T2.2_D16,139064,87,0.050
BL_W100_T2.2_D16,135707,90,0.010
BL_W110_T2.0_D12,130558,103,0.420
BL_W110_T2.0_D12,131283,102,0.340
BL_W110_T2.0_D12,131603,100,0.340
BL_W110_T2.0_D12,132380,98,0.260
BL_W110_T2.0_D12,133281,95,0.126
BL_W110_T2.0_D12,134088,93,0.050
BL_W110_T2.0_D12,96112,169,0.010
BL_W110_T2.0_D12,105908,151,0.010
BL_W110_T2.0_D12,106227,150,0.010
BL_W110_T2.0_D12,117690,131,0.010
BL_W110_T2.0_D18,131399,101,0.820
BL_W110_T2.0_D18,132321,98,0.740
BL_W110_T2.0_D18,133281,95,0.660
BL_W110_T2.0_D18,134088,93,0.580
BL_W110_T2.0_D18,134866,92,0.500
BL_W110_T2.0_D18,135678,90,0.420
BL_W110_T2.0_D18,136545,89,0.340
BL_W110_T2.0_D18,137327,88,0.260
BL_W110_T2.0_D18,138112,88,0.126
BL_W110_T2.0_D18,139064,87,0.050
BL_W110_T2.4_D12,130558,103,0.420
BL_W110_T2.4_D12,131283,102,0.340
BL_W110_T2.4_D12,131603,100,0.340
BL_W110_T2.4_D12,132409,98,0.260
BL_W110_T2.4_D12,133310,95,0.126
BL_W110_T2.4_D12,134088,93,0.050
BL_W110_T2.4_D12,96112,169,0.010
BL_W110_T2.4_D12,105908,151,0.010
BL_W110_T2.4_D12,106227,150,0.010
BL_W110_T2.4_D12,117690,131,0.010
BL_W110_T2.4_D18,131399,101,0.500
BL_W110_T2.4_D18,132321,98,0.420
BL_W110_T2.4_D18,133310,95,0.340
BL_W110_T2.4_D18,134088,93,0.260
BL_W110_T2.4_D18,134895,92,0.126
BL_W110_T2.4_D18,138112,88,0.126
BL_W110_T2.4_D18,139064,87,0.050
BL_W110_T2.4_D18,135707,90,0.010
BL_W110_T2.8_D12,130558,103,0.420
BL_W110_T2.8_D12,131283,102,0.340
BL_W110_T2.8_D12,131603,100,0.340
BL_W110_T2.8_D12,132438,98,0.260
BL_W110_T2.8_D12,133368,94,0.126
BL_W110_T2.8_D12,134117,93,0.050
BL_W110_T2.8_D12,96112,169,0.010
BL_W110_T2.8_D12,105908,151,0.010
BL_W110_T2.8_D12,106227,150,0.010
BL_W110_T2.8_D12,117690,131,0.010
BL_W110_T2.8_D18,131399,101,0.420
BL_W110_T2.8_D18,132321,98,0.340
BL_W110_T2.8_D18,133368,94,0.260
BL_W110_T2.8_D18,134117,93,0.126
BL_W110_T2.8_D18,138141,88,0.050
BL_W110_T2.8_D18,134924,92,0.010
BL_W110_T3.3_D12,130558,103,0.208
BL_W110_T3.3_D12,131283,102,0.126
BL_W110_T3.3_D12,131603,100,0.126
BL_W110_T3.3_D12,132467,97,0.050
BL_W110_T3.3_D12,96112,169,0.010
BL_W110_T3.3_D12,105908,151,0.010
BL_W110_T3.3_D12,106227,150,0.010
BL_W110_T3.3_D12,117690,131,0.010
BL_W110_T3.3_D18,131399,101,0.126
BL_W110_T3.3_D18,132321,98,0.050
BL_W120_T2.0_D12,130558,103,0.420
BL_W120_T2.0_D12,131283,102,0.340
BL_W120_T2.0_D12,131603,100,0.340
BL_W120_T2.0_D12,132380,98,0.260
BL_W120_T2.0_D12,133281,95,0.126
BL_W120_T2.0_D12,134088,93,0.050
BL_W120_T2.0_D12,96112,169,0.010
BL_W120_T2.0_D12,105908,151,0.010
BL_W120_T2.0_D12,106227,150,0.010
BL_W120_T2.0_D12,117690,131,0.010
BL_W120_T2.0_D18,131399,101,0.820
BL_W120_T2.0_D18,132321,98,0.740
BL_W120_T2.0_D18,133281,95,0.660
BL_W120_T2.0_D18,134088,93,0.580
BL_W120_T2.0_D18,134866,92,0.500
BL_W120_T2.0_D18,135678,90,0.420
BL_W120_T2.0_D18,136545,89,0.340
BL_W120_T2.0_D18,137327,88,0.260
BL_W120_T2.0_D18,138112,88,0.126
BL_W120_T2.0_D18,139064,87,0.050
BL_W120_T2.4_D12,130558,103,0.420
BL_W120_T2.4_D12,131283,102,0.340
BL_W120_T2.4_D12,131603,100,0.340
BL_W120_T2.4_D12,132409,98,0.260
BL_W120_T2.4_D12,133310,95,0.126
BL_W120_T2.4_D12,134088,93,0.050
BL_W120_T2.4_D12,96112,169,0.010
BL_W120_T2.4_D12,105908,151,0.010
BL_W120_T2.4_D12,106227,150,0.010
BL_W120_T2.4_D12,117690,131,0.010
BL_W120_T2.4_D18,131399,101,0.500
BL_W120_T2.4_D18,132321,98,0.420
BL_W120_T2.4_D18,133310,95,0.340
BL_W120_T2.4_D18,134088,93,0.260
BL_W120_T2.4_D18,134895,92,0.126
BL_W120_T2.4_D18,138112,88,0.126
BL_W120_T2.4_D18,139064,87,0.050
BL_W120_T2.4_D18,135707,90,0.010
BL_W120_T2.8_D12,130558,103,0.420
BL_W120_T2.8_D12,131283,102,0.340
BL_W120_T2.8_D12,131603,100,0.340
BL_W120_T2.8_D12,132409,98,0.260
BL_W120_T2.8_D12,133339,95,0.126
BL_W120_T2.8_D12,134117,93,0.050
BL_W120_T2.8_D12,96112,169,0.010
BL_W120_T2.8_D12,105908,151,0.010
BL_W120_T2.8_D12,106227,150,0.010
BL_W120_T2.8_D12,117690,131,0.010
BL_W120_T2.8_D18,131399,101,0.420
BL_W120_T2.8_D18,132321,98,0.340
BL_W120_T2.8_D18,133339,95,0.260
BL_W120_T2.8_D18,134117,93,0.126
BL_W120_T2.8_D18,138141,88,0.050
BL_W120_T2.8_D18,134895,92,0.010
BL_W120_T3.3_D12,130558,103,0.208
BL_W120_T3.3_D12,131283,102,0.126
BL_W120_T3.3_D12,131603,100,0.126
BL_W120_T3.3_D12,134146,93,0.050
BL_W120_T3.3_D12,96112,169,0.010
BL_W120_T3.3_D12,105908,151,0.010
BL_W120_T3.3_D12,106227,150,0.010
BL_W120_T3.3_D12,117690,131,0.010
BL_W120_T3.3_D12,132438,98,0.010
BL_W120_T3.3_D18,131399,101,0.126
BL_W120_T3.3_D18,134146,93,0.050
BL_W120_T3.3_D18,132321,98,0.010
BL_W130_T2.0_D12,130558,103,0.420
BL_W130_T2.0_D12,131283,102,0.340
BL_W130_T2.0_D12,131603,100,0.340
BL_W130_T2.0_D12,132380,98,0.260
BL_W130_T2.0_D12,133281,95,0.126
BL_W130_T2.0_D12,134088,93,0.050
BL_W130_T2.0_D12,96112,169,0.010
BL_W130_T2.0_D12,105908,151,0.010
BL_W130_T2.0_D12,106227,150,0.010
BL_W130_T2.0_D12,117690,131,0.010
BL_W130_T2.0_D18,131399,101,0.820
BL_W130_T2.0_D18,132321,98,0.740
BL_W130_T2.0_D18,133281,95,0.660
BL_W130_T2.0_D18,134088,93,0.580
BL_W130_T2.0_D18,134866,92,0.500
BL_W130_T2.0_D18,135678,90,0.420
BL_W130_T2.0_D18,136545,89,0.340
BL_W130_T2.0_D18,137327,88,0.260
BL_W130_T2.0_D18,138083,88,0.126
BL_W130_T2.0_D18,139064,87,0.050
BL_W130_T2.4_D12,130558,103,0.420
BL_W130_T2.4_D12,131283,102,0.340
BL_W130_T2.4_D12,131603,100,0.340
BL_W130_T2.4_D12,132380,98,0.260
BL_W130_T2.4_D12,133310,95,0.126
BL_W130_T2.4_D12,134088,93,0.050
BL_W130_T2.4_D12,96112,169,0.010
BL_W130_T2.4_D12,105908,151,0.010
BL_W130_T2.4_D12,106227,150,0.010
BL_W130_T2.4_D12,117690,131,0.010
BL_W130_T2.4_D18,131399,101,0.500
BL_W130_T2.4_D18,132321,98,0.420
BL_W130_T2.4_D18,133310,95,0.340
BL_W130_T2.4_D18,134088,93,0.260
BL_W130_T2.4_D18,134866,92,0.126
BL_W130_T2.4_D18,138112,88,0.126
BL_W130_T2.4_D18,139064,87,0.050
BL_W130_T2.4_D18,135707,90,0.010
BL_W130_T2.8_D12,130558,103,0.420
BL_W130_T2.8_D12,131283,102,0.340
BL_W130_T2.8_D12,131603,100,0.340
BL_W130_T2.8_D12,132409,98,0.260
BL_W130_T2.8_D12,133339,95,0.126
BL_W130_T2.8_D12,134117,93,0.050
BL_W130_T2.8_D12,96112,169,0.010
BL_W130_T2.8_D12,105908,151,0.010
BL_W130_T2.8_D12,106227,150,0.010
BL_W130_T2.8_D12,117690,131,0.010
BL_W130_T2.8_D18,131399,101,0.420
BL_W130_T2.8_D18,132321,98,0.340
BL_W130_T2.8_D18,133339,95,0.260
BL_W130_T2.8_D18,134117,93,0.126
BL_W130_T2.8_D18,138141,88,0.050
BL_W130_T2.8_D18,134895,92,0.010
BL_W130_T3.3_D12,130558,103,0.208
BL_W130_T3.3_D12,131283,102,0.126
BL_W130_T3.3_D12,131603,100,0.126
BL_W130_T3.3_D12,134146,93,0.050
BL_W130_T3.3_D12,96112,169,0.010
BL_W130_T3.3_D12,105908,151,0.010
BL_W130_T3.3_D12,106227,150,0.010
BL_W130_T3.3_D12,117690,131,0.010
BL_W130_T3.3_D12,132438,98,0.010
BL_W130_T3.3_D18,131399,101,0.126
BL_W130_T3.3_D18,134146,93,0.050
BL_W130_T3.3_D18,132321,98,0.010
BL_W140_T2.0_D12,130558,103,0.420
BL_W140_T2.0_D12,131283,102,0.340
BL_W140_T2.0_D12,131603,100,0.340
BL_W140_T2.0_D12,132351,98,0.260
BL_W140_T2.0_D12,133281,95,0.126
BL_W140_T2.0_D12,134088,93,0.050
BL_W140_T2.0_D12,96083,169,0.010
BL_W140_T2.0_D12,105908,151,0.010
BL_W140_T2.0_D12,106227,150,0.010
BL_W140_T2.0_D12,117719,130,0.010
BL_W140_T2.0_D18,131399,101,0.820
BL_W140_T2.0_D18,132321,98,0.740
BL_W140_T2.0_D18,133281,95,0.660
BL_W140_T2.0_D18,134088,93,0.580
BL_W140_T2.0_D18,134866,92,0.500
BL_W140_T2.0_D18,135678,90,0.420
BL_W140_T2.0_D18,136545,89,0.340
BL_W140_T2.0_D18,137327,88,0.260
BL_W140_T2.0_D18,138112,88,0.126
BL_W140_T2.0_D18,139064,87,0.050
BL_W140_T2.4_D12,130558,103,0.420
BL_W140_T2.4_D12,131283,102,0.340
BL_W140_T2.4_D12,131603,100,0.340
BL_W140_T2.4_D12,132380,98,0.260
BL_W140_T2.4_D12,133310,95,0.126
BL_W140_T2.4_D12,134088,93,0.050
BL_W140_T2.4_D12,96083,169,0.010
BL_W140_T2.4_D12,105908,151,0.010
BL_W140_T2.4_D12,106227,150,0.010
BL_W140_T2.4_D12,117719,130,0.010
BL_W140_T2.4_D18,131399,101,0.500
BL_W140_T2.4_D18,132321,98,0.420
BL_W140_T2.4_D18,133310,95,0.340
BL_W140_T2.4_D18,134088,93,0.260
BL_W140_T2.4_D18,137356,88,0.260
BL_W140_T2.4_D18,134866,92,0.126
BL_W140_T2.4_D18,138112,88,0.126
BL_W140_T2.4_D18,139064,87,0.050
BL_W140_T2.4_D18,135707,90,0.010
BL_W140_T2.8_D12,130558,103,0.420
BL_W140_T2.8_D12,131283,102,0.340
BL_W140_T2.8_D12,131603,100,0.340
BL_W140_T2.8_D12,132409,98,0.260
BL_W140_T2.8_D12,133339,95,0.126
BL_W140_T2.8_D12,134117,93,0.050
BL_W140_T2.8_D12,96083,169,0.010
BL_W140_T2.8_D12,105908,151,0.010
BL_W140_T2.8_D12,106227,150,0.010
BL_W140_T2.8_D12,117719,130,0.010
BL_W140_T2.8_D18,131399,101,0.500
BL_W140_T2.8_D18,132321,98,0.420
BL_W140_T2.8_D18,133339,95,0.340
BL_W140_T2.8_D18,134117,93,0.260
BL_W140_T2.8_D18,134895,92,0.126
BL_W140_T2.8_D18,138141,88,0.126
BL_W140_T2.8_D18,139093,87,0.050
BL_W140_T2.8_D18,135736,90,0.010
BL_W140_T3.3_D12,130558,103,0.208
BL_W140_T3.3_D12,131283,102,0.126
BL_W140_T3.3_D12,131603,100,0.126
BL_W140_T3.3_D12,134146,93,0.050
BL_W140_T3.3_D12,96083,169,0.010
BL_W140_T3.3_D12,105908,151,0.010
BL_W140_T3.3_D12,106227,150,0.010
BL_W140_T3.3_D12,117719,130,0.010
BL_W140_T3.3_D12,132438,98,0.010
BL_W140_T3.3_D18,131399,101,0.126
BL_W140_T3.3_D18,134146,93,0.050
BL_W140_T3.3_D18,132321,98,0.010
BL_W150_T2.0_D12,130558,103,0.340
BL_W150_T2.0_D12,131283,102,0.260
BL_W150_T2.0_D12,131603,100,0.260
BL_W150_T2.0_D12,132351,98,0.126
BL_W150_T2.0_D12,133281,95,0.050
BL_W150_T2.0_D12,96112,169,0.010
BL_W150_T2.0_D12,105908,151,0.010
BL_W150_T2.0_D12,106227,150,0.010
BL_W150_T2.0_D12,117690,131,0.010
BL_W150_T2.0_D12,128824,108,0.010
BL_W150_T2.0_D18,131399,101,0.820
BL_W150_T2.0_D18,132321,98,0.740
BL_W150_T2.0_D18,133281,95,0.660
BL_W150_T2.0_D18,134059,93,0.580
BL_W150_T2.0_D18,134866,92,0.500
BL_W150_T2.0_D18,135678,90,0.420
BL_W150_T2.0_D18,136545,89,0.340
BL_W150_T2.0_D18,137327,88,0.260
BL_W150_T2.0_D18,138083,88,0.126
BL_W150_T2.0_D18,139064,87,0.050
BL_W150_T2.4_D12,130558,103,0.340
BL_W150_T2.4_D12,131283,102,0.260
BL_W150_T2.4_D12,131603,100,0.260
BL_W150_T2.4_D12,132380,98,0.126
BL_W150_T2.4_D12,133281,95,0.050
BL_W150_T2.4_D12,96112,169,0.010
BL_W150_T2.4_D12,105908,151,0.010
BL_W150_T2.4_D12,106227,150,0.010
BL_W150_T2.4_D12,117690,131,0.010
BL_W150_T2.4_D12,128824,108,0.010
BL_W150_T2.4_D18,131399,101,0.500
BL_W150_T2.4_D18,132321,98,0.420
BL_W150_T2.4_D18,133281,95,0.340
BL_W150_T2.4_D18,134088,93,0.260
BL_W150_T2.4_D18,137356,88,0.260
BL_W150_T2.4_D18,134866,92,0.126
BL_W150_T2.4_D18,138112,88,0.126
BL_W150_T2.4_D18,139064,87,0.050
BL_W150_T2.4_D18,135707,90,0.010
BL_W150_T2.8_D12,130558,103,0.340
BL_W150_T2.8_D12,131283,102,0.260
BL_W150_T2.8_D12,131603,100,0.260
BL_W150_T2.8_D12,132409,98,0.126
BL_W150_T2.8_D12,133310,95,0.050
BL_W150_T2.8_D12,96112,169,0.010
BL_W150_T2.8_D12,105908,151,0.010
BL_W150_T2.8_D12,106227,150,0.010
BL_W150_T2.8_D12,117690,131,0.010
BL_W150_T2.8_D12,128824,108,0.010
BL_W150_T2.8_D18,131399,101,0.500
BL_W150_T2.8_D18,132321,98,0.420
BL_W150_T2.8_D18,133310,95,0.340
BL_W150_T2.8_D18,134117,93,0.260
BL_W150_T2.8_D18,134895,92,0.126
BL_W150_T2.8_D18,138141,88,0.126
BL_W150_T2.8_D18,139093,87,0.050
BL_W150_T2.8_D18,135736,90,0.010
BL_W150_T3.3_D12,130558,103,0.340
BL_W150_T3.3_D12,131283,102,0.260
BL_W150_T3.3_D12,131603,100,0.260
BL_W150_T3.3_D12,132438,98,0.126
BL_W150_T3.3_D12,133368,94,0.050
BL_W150_T3.3_D12,96112,169,0.010
BL_W150_T3.3_D12,105908,151,0.010
BL_W150_T3.3_D12,106227,150,0.010
BL_W150_T3.3_D12,117690,131,0.010
BL_W150_T3.3_D12,128824,108,0.010
BL_W150_T3.3_D18,131399,101,0.420
BL_W150_T3.3_D18,132321,98,0.340
BL_W150_T3.3_D18,133368,94,0.260
BL_W150_T3.3_D18,134117,93,0.126
BL_W150_T3.3_D18,134924,92,0.050
BL_W20_T1.6_D12,130558,103,0.500
BL_W20_T1.6_D12,131254,102,0.420
BL_W20_T1.6_D12,132234,99,0.340
BL_W20_T1.6_D12,133163,95,0.260
BL_W20_T1.6_D12,134030,93,0.126
BL_W20_T1.6_D12,134808,92,0.050
BL_W20_T1.6_D12,70600,199,0.010
BL_W20_T1.6_D12,105908,151,0.010
BL_W20_T1.6_D12,117690,131,0.010
BL_W20_T1.6_D12,128795,108,0.010
BL_W20_T1.6_D15,131254,102,0.660
BL_W20_T1.6_D15,132205,99,0.580
BL_W20_T1.6_D15,133163,95,0.500
BL_W20_T1.6_D15,134030,93,0.420
BL_W20_T1.6_D15,134808,92,0.340
BL_W20_T1.6_D15,135619,91,0.260
BL_W20_T1.6_D15,136458,89,0.126
BL_W20_T1.6_D15,137239,88,0.050
BL_W20_T1.6_D15,70684,199,0.010
BL_W20_T1.6_D15,117719,130,0.010
BL_W20_T1.8_D12,130558,103,0.500
BL_W20_T1.8_D12,131254,102,0.420
BL_W20_T1.8_D12,132263,99,0.340
BL_W20_T1.8_D12,133192,95,0.260
BL_W20_T1.8_D12,134030,93,0.126
BL_W20_T1.8_D12,134837,92,0.050
BL_W20_T1.8_D12,70600,199,0.010
BL_W20_T1.8_D12,105908,151,0.010
BL_W20_T1.8_D12,117690,131,0.010
BL_W20_T1.8_D12,128795,108,0.010
BL_W20_T1.8_D15,131254,102,0.660
BL_W20_T1.8_D15,132205,99,0.580
BL_W20_T1.8_D15,133192,95,0.500
BL_W20_T1.8_D15,134030,93,0.420
BL_W20_T1.8_D15,134837,92,0.340
BL_W20_T1.8_D15,135619,91,0.260
BL_W20_T1.8_D15,136458,89,0.126
BL_W20_T1.8_D15,137269,88,0.050
BL_W20_T1.8_D15,70684,199,0.010
BL_W20_T1.8_D15,117719,130,0.010
BL_W20_T2.0_D12,130558,103,0.500
BL_W20_T2.0_D12,131254,102,0.420
BL_W20_T2.0_D12,132380,98,0.340
BL_W20_T2.0_D12,133221,95,0.260
BL_W20_T2.0_D12,134059,93,0.126
BL_W20_T2.0_D12,134837,92,0.050
BL_W20_T2.0_D12,70600,199,0.010
BL_W20_T2.0_D12,105908,151,0.010
BL_W20_T2.0_D12,117690,131,0.010
BL_W20_T2.0_D12,128795,108,0.010
BL_W20_T2.0_D15,131254,102,0.660
BL_W20_T2.0_D15,132205,99,0.580
BL_W20_T2.0_D15,133221,95,0.500
BL_W20_T2.0_D15,134059,93,0.420
BL_W20_T2.0_D15,134837,92,0.340
BL_W20_T2.0_D15,135619,91,0.260
BL_W20_T2.0_D15,136458,89,0.126
BL_W20_T2.0_D15,137269,88,0.050
BL_W20_T2.0_D15,70684,199,0.010
BL_W20_T2.0_D15,117719,130,0.010
BL_W30_T1.6_D12,130558,103,0.500
BL_W30_T1.6_D12,131458,101,0.420
BL_W30_T1.6_D12,132380,98,0.340
BL_W30_T1.6_D12,133310,95,0.260
BL_W30_T1.6_D12,134117,93,0.126
BL_W30_T1.6_D12,134895,92,0.050
BL_W30_T1.6_D12,70628,199,0.010
BL_W30_T1.6_D12,105908,151,0.010
BL_W30_T1.6_D12,117719,130,0.010
BL_W30_T1.6_D12,128824,108,0.010
BL_W30_T1.6_D15,131312,102,0.820
BL_W30_T1.6_D15,132380,98,0.740
BL_W30_T1.6_D15,133310,95,0.660
BL_W30_T1.6_D15,134117,93,0.580
BL_W30_T1.6_D15,134895,92,0.500
BL_W30_T1.6_D15,135736,90,0.420
BL_W30_T1.6_D15,136574,89,0.340
BL_W30_T1.6_D15,137327,88,0.260
BL_W30_T1.6_D15,138112,88,0.126
BL_W30_T1.6_D15,139064,87,0.050
BL_W30_T1.8_D12,130558,103,0.420
BL_W30_T1.8_D12,131487,101,0.340
BL_W30_T1.8_D12,132409,98,0.260
BL_W30_T1.8_D12,133339,95,0.126
BL_W30_T1.8_D12,138112,88,0.050
BL_W30_T1.8_D12,70628,199,0.010
BL_W30_T1.8_D12,105908,151,0.010
BL_W30_T1.8_D12,117719,130,0.010
BL_W30_T1.8_D12,128824,108,0.010
BL_W30_T1.8_D12,134117,93,0.010
BL_W30_T1.8_D15,138112,88,0.500
BL_W30_T1.8_D15,139064,87,0.420
BL_W30_T1.8_D15,131312,102,0.340
BL_W30_T1.8_D15,140015,85,0.340
BL_W30_T1.8_D15,132409,98,0.260
BL_W30_T1.8_D15,140971,83,0.260
BL_W30_T1.8_D15,133339,95,0.126
BL_W30_T1.8_D15,141807,82,0.126
BL_W30_T1.8_D15,142735,75,0.050
BL_W30_T1.8_D15,134117,93,0.010
BL_W30_T2.0_D12,130558,103,0.260
BL_W30_T2.0_D12,131516,101,0.126
BL_W30_T2.0_D12,138141,88,0.126
BL_W30_T2.0_D12,139064,87,0.050
BL_W30_T2.0_D12,70628,199,0.010
BL_W30_T2.0_D12,105908,151,0.010
BL_W30_T2.0_D12,117719,130,0.010
BL_W30_T2.0_D12,128824,108,0.010
BL_W30_T2.0_D12,132409,98,0.010
BL_W30_T2.0_D12,134146,93,0.010
BL_W30_T2.0_D15,138141,88,0.260
BL_W30_T2.0_D15,131312,102,0.126
BL_W30_T2.0_D15,139064,87,0.126
BL_W30_T2.0_D15,141836,82,0.126
BL_W30_T2.0_D15,142735,75,0.050
BL_W30_T2.0_D15,132409,98,0.010
BL_W30_T2.0_D15,134146,93,0.010
BL_W30_T2.0_D15,140044,85,0.010
BL_W40_T1.6_D12,130587,103,0.500
BL_W40_T1.6_D12,131283,102,0.420
BL_W40_T1.6_D12,132409,98,0.340
BL_W40_T1.6_D12,133310,95,0.260
BL_W40_T1.6_D12,134088,93,0.126
BL_W40_T1.6_D12,134866,92,0.050
BL_W40_T1.6_D12,70656,198,0.010
BL_W40_T1.6_D12,105908,151,0.010
BL_W40_T1.6_D12,106227,150,0.010
BL_W40_T1.6_D12,117690,131,0.010
BL_W40_T1.6_D15,131312,102,0.820
BL_W40_T1.6_D15,132409,98,0.740
BL_W40_T1.6_D15,133310,95,0.660
BL_W40_T1.6_D15,134088,93,0.580
BL_W40_T1.6_D15,134866,92,0.500
BL_W40_T1.6_D15,135707,90,0.420
BL_W40_T1.6_D15,136545,89,0.340
BL_W40_T1.6_D15,137298,88,0.260
BL_W40_T1.6_D15,138083,88,0.126
BL_W40_T1.6_D15,139064,87,0.050
BL_W40_T1.8_D12,130587,103,0.500
BL_W40_T1.8_D12,131283,102,0.420
BL_W40_T1.8_D12,132438,98,0.340
BL_W40_T1.8_D12,133339,95,0.260
BL_W40_T1.8_D12,134088,93,0.126
BL_W40_T1.8_D12,134895,92,0.050
BL_W40_T1.8_D12,70656,198,0.010
BL_W40_T1.8_D12,105908,151,0.010
BL_W40_T1.8_D12,106227,150,0.010
BL_W40_T1.8_D12,117690,131,0.010
BL_W40_T1.8_D15,131312,102,0.500
BL_W40_T1.8_D15,132438,98,0.420
BL_W40_T1.8_D15,133339,95,0.340
BL_W40_T1.8_D15,134088,93,0.260
BL_W40_T1.8_D15,137327,88,0.260
BL_W40_T1.8_D15,134895,92,0.126
BL_W40_T1.8_D15,138112,88,0.126
BL_W40_T1.8_D15,141807,82,0.050
BL_W40_T1.8_D15,135707,90,0.010
BL_W40_T1.8_D15,139093,87,0.010
BL_W40_T2.0_D12,130587,103,0.208
BL_W40_T2.0_D12,131283,102,0.126
BL_W40_T2.0_D12,134117,93,0.126
BL_W40_T2.0_D12,138112,88,0.050
BL_W40_T2.0_D12,70656,198,0.010
BL_W40_T2.0_D12,105908,151,0.010
BL_W40_T2.0_D12,106227,150,0.010
BL_W40_T2.0_D12,117690,131,0.010
BL_W40_T2.0_D12,132438,98,0.010
BL_W40_T2.0_D12,134895,92,0.010
BL_W40_T2.0_D15,131312,102,0.126
