Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.8_D12,212132,119,1.140
BL_W100_T1.8_D12,212999,116,1.060
BL_W100_T1.8_D12,213867,112,0.980
BL_W100_T1.8_D12,214733,108,0.900
BL_W100_T1.8_D12,215603,104,0.820
BL_W100_T1.8_D12,216413,101,0.740
BL_W100_T1.8_D12,217223,97,0.660
BL_W100_T1.8_D12,218062,94,0.580
BL_W100_T1.8_D12,218901,90,0.500
BL_W100_T1.8_D12,219711,87,0.420
BL_W100_T1.8_D12,220522,84,0.340
BL_W100_T1.8_D12,221332,81,0.260
BL_W100_T1.8_D12,222115,79,0.126
BL_W100_T1.8_D12,222927,76,0.050
BL_W100_T1.8_D12,206623,146,0.010
BL_W100_T1.8_D16,209593,131,1.200
BL_W100_T1.8_D16,210434,127,1.200
BL_W100_T1.8_D16,211266,123,1.200
BL_W100_T1.8_D16,212132,119,1.140
BL_W100_T1.8_D16,212999,116,1.060
BL_W100_T1.8_D16,213867,112,0.980
BL_W100_T1.8_D16,214733,108,0.900
BL_W100_T1.8_D16,215603,104,0.820
BL_W100_T1.8_D16,216413,101,0.740
BL_W100_T1.8_D16,217223,97,0.660
BL_W100_T1.8_D16,218062,94,0.580
BL_W100_T1.8_D16,218901,90,0.500
BL_W100_T1.8_D16,219711,87,0.420
BL_W100_T1.8_D16,220522,84,0.340
BL_W100_T1.8_D16,221332,81,0.260
BL_W100_T1.8_D16,222115,79,0.126
BL_W100_T1.8_D16,222927,76,0.050
BL_W100_T1.9_D5,209593,131,1.200
BL_W100_T1.9_D5,210434,127,1.200
BL_W100_T1.9_D5,211266,123,1.200
BL_W100_T1.9_D5,212132,119,1.140
BL_W100_T1.9_D5,212999,116,1.060
BL_W100_T1.9_D5,213867,112,0.980
BL_W100_T1.9_D5,214733,108,0.900
BL_W100_T1.9_D5,215603,104,0.820
BL_W100_T1.9_D5,216442,100,0.740
BL_W100_T1.9_D5,217223,97,0.660
BL_W100_T1.9_D5,218062,94,0.580
BL_W100_T1.9_D5,218930,90,0.500
BL_W100_T1.9_D5,219741,87,0.420
BL_W100_T1.9_D5,220552,84,0.340
BL_W100_T1.9_D5,221362,81,0.260
BL_W100_T1.9_D5,222145,79,0.126
BL_W100_T1.9_D5,222927,76,0.050
BL_W100_T1.9_D5,206623,146,0.010
BL_W100_T1.9_D10,209593,131,1.200
BL_W100_T1.9_D10,210405,127,1.200
BL_W100_T1.9_D10,211266,123,1.200
BL_W100_T1.9_D10,212132,119,1.140
BL_W100_T1.9_D10,212999,116,1.060
BL_W100_T1.9_D10,213867,112,0.980
BL_W100_T1.9_D10,214733,108,0.900
BL_W100_T1.9_D10,215603,104,0.820
BL_W100_T1.9_D10,216442,100,0.740
BL_W100_T1.9_D10,217223,97,0.660
BL_W100_T1.9_D10,218062,94,0.580
BL_W100_T1.9_D10,218930,90,0.500
BL_W100_T1.9_D10,219741,87,0.420
BL_W100_T1.9_D10,220552,84,0.340
BL_W100_T1.9_D10,221362,81,0.260
BL_W100_T1.9_D10,206595,146,0.126
BL_W100_T1.9_D10,222145,79,0.126
BL_W100_T1.9_D10,222927,76,0.050
BL_W100_T1.9_D10,207283,142,0.010
BL_W100_T1.9_D12,209593,131,1.200
BL_W100_T1.9_D12,210405,127,1.200
BL_W100_T1.9_D12,211266,123,1.200
BL_W100_T1.9_D12,212132,119,1.140
BL_W100_T1.9_D12,212999,116,1.060
BL_W100_T1.9_D12,213867,112,0.980
BL_W100_T1.9_D12,214733,108,0.900
BL_W100_T1.9_D12,215603,104,0.820
BL_W100_T1.9_D12,216442,100,0.740
BL_W100_T1.9_D12,217223,97,0.660
BL_W100_T1.9_D12,218062,94,0.580
BL_W100_T1.9_D12,218930,90,0.500
BL_W100_T1.9_D12,219741,87,0.420
BL_W100_T1.9_D12,220552,84,0.340
BL_W100_T1.9_D12,221362,81,0.260
BL_W100_T1.9_D12,222145,79,0.126
BL_W100_T1.9_D12,222927,76,0.050
BL_W100_T1.9_D12,206623,146,0.010
BL_W100_T1.9_D16,209593,131,1.200
BL_W100_T1.9_D16,210434,127,1.200
BL_W100_T1.9_D16,211266,123,1.200
BL_W100_T1.9_D16,212132,119,1.140
BL_W100_T1.9_D16,212999,116,1.060
BL_W100_T1.9_D16,213867,112,0.980
BL_W100_T1.9_D16,214733,108,0.900
BL_W100_T1.9_D16,215603,104,0.820
BL_W100_T1.9_D16,216442,100,0.740
BL_W100_T1.9_D16,217223,97,0.660
BL_W100_T1.9_D16,218062,94,0.580
BL_W100_T1.9_D16,218930,90,0.500
BL_W100_T1.9_D16,219741,87,0.420
BL_W100_T1.9_D16,220552,84,0.340
BL_W100_T1.9_D16,221362,81,0.260
BL_W100_T1.9_D16,222145,79,0.126
BL_W100_T1.9_D16,222927,76,0.050
BL_W100_T2.0_D5,209593,131,0.580
BL_W100_T2.0_D5,210434,127,0.500
BL_W100_T2.0_D5,211266,123,0.420
BL_W100_T2.0_D5,212132,119,0.340
BL_W100_T2.0_D5,212999,116,0.260
BL_W100_T2.0_D5,213867,112,0.126
BL_W100_T2.0_D5,217253,97,0.050
BL_W100_T2.0_D5,206623,146,0.010
BL_W100_T2.0_D5,214733,108,0.010
BL_W100_T2.0_D10,209593,131,0.580
BL_W100_T2.0_D10,210405,127,0.500
BL_W100_T2.0_D10,211266,123,0.420
BL_W100_T2.0_D10,212132,119,0.340
BL_W100_T2.0_D10,212999,116,0.260
BL_W100_T2.0_D10,206595,146,0.126
BL_W100_T2.0_D10,213867,112,0.126
BL_W100_T2.0_D10,217253,97,0.050
BL_W100_T2.0_D10,207283,142,0.010
BL_W100_T2.0_D10,214733,108,0.010
BL_W100_T2.0_D12,209593,131,0.580
BL_W100_T2.0_D12,210405,127,0.500
BL_W100_T2.0_D12,211266,123,0.420
BL_W100_T2.0_D12,212132,119,0.340
BL_W100_T2.0_D12,212999,116,0.260
BL_W100_T2.0_D12,213867,112,0.126
BL_W100_T2.0_D12,217253,97,0.050
BL_W100_T2.0_D12,206623,146,0.010
BL_W100_T2.0_D12,214733,108,0.010
BL_W100_T2.0_D16,209593,131,0.580
BL_W100_T2.0_D16,210434,127,0.500
BL_W100_T2.0_D16,211266,123,0.420
BL_W100_T2.0_D16,212132,119,0.340
BL_W100_T2.0_D16,212999,116,0.260
BL_W100_T2.0_D16,213867,112,0.126
BL_W100_T2.0_D16,217253,97,0.050
BL_W100_T2.0_D16,214733,108,0.010
BL_W100_T2.2_D5,209593,131,0.580
BL_W100_T2.2_D5,210434,127,0.500
BL_W100_T2.2_D5,211266,123,0.420
BL_W100_T2.2_D5,212132,119,0.340
BL_W100_T2.2_D5,212999,116,0.260
BL_W100_T2.2_D5,213867,112,0.126
BL_W100_T2.2_D5,214762,108,0.050
BL_W100_T2.2_D10,209593,131,0.580
BL_W100_T2.2_D10,210405,127,0.500
BL_W100_T2.2_D10,211266,123,0.420
BL_W100_T2.2_D10,212132,119,0.340
BL_W100_T2.2_D10,212999,116,0.260
BL_W100_T2.2_D10,206595,146,0.126
BL_W100_T2.2_D10,213867,112,0.126
BL_W100_T2.2_D10,214762,108,0.050
BL_W100_T2.2_D10,207283,142,0.010
BL_W100_T2.2_D12,209593,131,0.580
BL_W100_T2.2_D12,210405,127,0.500
BL_W100_T2.2_D12,211266,123,0.420
BL_W100_T2.2_D12,212132,119,0.340
BL_W100_T2.2_D12,212999,116,0.260
BL_W100_T2.2_D12,213867,112,0.126
BL_W100_T2.2_D12,214762,108,0.050
BL_W100_T2.2_D12,206623,146,0.010
BL_W100_T2.2_D16,209593,131,0.580
BL_W100_T2.2_D16,210434,127,0.500
BL_W100_T2.2_D16,211266,123,0.420
BL_W100_T2.2_D16,212132,119,0.340
BL_W100_T2.2_D16,212999,116,0.260
BL_W100_T2.2_D16,213867,112,0.126
BL_W100_T2.2_D16,214762,108,0.050
BL_W110_T2.0_D12,209593,131,1.060
BL_W110_T2.0_D12,210405,127,0.980
BL_W110_T2.0_D12,211266,123,0.900
BL_W110_T2.0_D12,212132,119,0.820
BL_W110_T2.0_D12,212999,116,0.740
BL_W110_T2.0_D12,213867,112,0.660
BL_W110_T2.0_D12,214733,108,0.580
BL_W110_T2.0_D12,215603,104,0.500
BL_W110_T2.0_D12,216413,101,0.420
BL_W110_T2.0_D12,217223,97,0.340
BL_W110_T2.0_D12,218091,93,0.260
BL_W110_T2.0_D12,218930,90,0.126
BL_W110_T2.0_D12,221362,81,0.126
BL_W110_T2.0_D12,222145,79,0.050
BL_W110_T2.0_D12,206623,146,0.010
BL_W110_T2.0_D12,219741,87,0.010
BL_W110_T2.0_D18,209593,131,1.060
BL_W110_T2.0_D18,210434,127,0.980
BL_W110_T2.0_D18,211266,123,0.900
BL_W110_T2.0_D18,212132,119,0.820
BL_W110_T2.0_D18,212999,116,0.740
BL_W110_T2.0_D18,213867,112,0.660
BL_W110_T2.0_D18,214733,108,0.580
BL_W110_T2.0_D18,215603,104,0.500
BL_W110_T2.0_D18,216413,101,0.420
BL_W110_T2.0_D18,217223,97,0.340
BL_W110_T2.0_D18,218091,93,0.260
BL_W110_T2.0_D18,218930,90,0.126
BL_W110_T2.0_D18,221362,81,0.126
BL_W110_T2.0_D18,222145,79,0.050
BL_W110_T2.0_D18,219741,87,0.010
BL_W110_T2.4_D12,209593,131,0.500
BL_W110_T2.4_D12,210405,127,0.420
BL_W110_T2.4_D12,211266,123,0.340
BL_W110_T2.4_D12,212132,119,0.260
BL_W110_T2.4_D12,212999,116,0.126
BL_W110_T2.4_D12,213897,112,0.050
BL_W110_T2.4_D12,206623,146,0.010
BL_W110_T2.4_D18,209593,131,0.500
BL_W110_T2.4_D18,210434,127,0.420
BL_W110_T2.4_D18,211266,123,0.340
BL_W110_T2.4_D18,212132,119,0.260
BL_W110_T2.4_D18,212999,116,0.126
BL_W110_T2.4_D18,213897,112,0.050
BL_W110_T2.8_D12,209593,131,0.500
BL_W110_T2.8_D12,210405,127,0.420
BL_W110_T2.8_D12,211266,123,0.340
BL_W110_T2.8_D12,212132,119,0.260
BL_W110_T2.8_D12,213029,115,0.126
BL_W110_T2.8_D12,213897,112,0.050
BL_W110_T2.8_D12,206623,146,0.010
BL_W110_T2.8_D18,209593,131,0.500
BL_W110_T2.8_D18,210434,127,0.420
BL_W110_T2.8_D18,211266,123,0.340
BL_W110_T2.8_D18,212132,119,0.260
BL_W110_T2.8_D18,213029,115,0.126
BL_W110_T2.8_D18,213897,112,0.050
BL_W110_T3.3_D12,209593,131,0.500
BL_W110_T3.3_D12,210405,127,0.420
BL_W110_T3.3_D12,211266,123,0.340
BL_W110_T3.3_D12,212132,119,0.260
BL_W110_T3.3_D12,213029,115,0.126
BL_W110_T3.3_D12,213927,111,0.050
BL_W110_T3.3_D12,206623,146,0.010
BL_W110_T3.3_D18,209593,131,0.500
BL_W110_T3.3_D18,210434,127,0.420
BL_W110_T3.3_D18,211266,123,0.340
BL_W110_T3.3_D18,212132,119,0.260
BL_W110_T3.3_D18,213029,115,0.126
BL_W110_T3.3_D18,213927,111,0.050
BL_W120_T2.0_D12,209593,131,0.740
BL_W120_T2.0_D12,210405,127,0.660
BL_W120_T2.0_D12,211266,123,0.580
BL_W120_T2.0_D12,212132,119,0.500
BL_W120_T2.0_D12,212999,116,0.420
BL_W120_T2.0_D12,213867,112,0.340
BL_W120_T2.0_D12,214733,108,0.260
BL_W120_T2.0_D12,215603,104,0.126
BL_W120_T2.0_D12,216442,100,0.050
BL_W120_T2.0_D18,209593,131,0.740
BL_W120_T2.0_D18,210434,127,0.660
BL_W120_T2.0_D18,211266,123,0.580
BL_W120_T2.0_D18,212132,119,0.500
BL_W120_T2.0_D18,212999,116,0.420
BL_W120_T2.0_D18,213867,112,0.340
BL_W120_T2.0_D18,214733,108,0.260
BL_W120_T2.0_D18,215603,104,0.126
BL_W120_T2.0_D18,216442,100,0.050
BL_W120_T2.4_D12,209593,131,0.580
BL_W120_T2.4_D12,210405,127,0.500
BL_W120_T2.4_D12,211266,123,0.420
BL_W120_T2.4_D12,212132,119,0.340
BL_W120_T2.4_D12,212999,116,0.260
BL_W120_T2.4_D12,213867,112,0.126
BL_W120_T2.4_D12,214762,108,0.050
BL_W120_T2.4_D18,209593,131,0.580
BL_W120_T2.4_D18,210434,127,0.500
BL_W120_T2.4_D18,211266,123,0.420
BL_W120_T2.4_D18,212132,119,0.340
BL_W120_T2.4_D18,212999,116,0.260
BL_W120_T2.4_D18,213867,112,0.126
BL_W120_T2.4_D18,214762,108,0.050
BL_W120_T2.8_D12,209593,131,0.500
BL_W120_T2.8_D12,210405,127,0.420
BL_W120_T2.8_D12,211266,123,0.340
BL_W120_T2.8_D12,212132,119,0.260
BL_W120_T2.8_D12,213029,115,0.126
BL_W120_T2.8_D12,213897,112,0.050
BL_W120_T2.8_D18,209593,131,0.500
BL_W120_T2.8_D18,210434,127,0.420
BL_W120_T2.8_D18,211266,123,0.340
BL_W120_T2.8_D18,212132,119,0.260
BL_W120_T2.8_D18,213029,115,0.126
BL_W120_T2.8_D18,213897,112,0.050
BL_W120_T3.3_D12,209593,131,0.500
BL_W120_T3.3_D12,210405,127,0.420
BL_W120_T3.3_D12,211266,123,0.340
BL_W120_T3.3_D12,212132,119,0.260
BL_W120_T3.3_D12,213029,115,0.126
BL_W120_T3.3_D12,213897,112,0.050
BL_W120_T3.3_D18,209593,131,0.500
BL_W120_T3.3_D18,210434,127,0.420
BL_W120_T3.3_D18,211266,123,0.340
BL_W120_T3.3_D18,212132,119,0.260
BL_W120_T3.3_D18,213029,115,0.126
BL_W120_T3.3_D18,213897,112,0.050
BL_W130_T2.0_D12,209593,131,0.900
BL_W130_T2.0_D12,210405,127,0.820
BL_W130_T2.0_D12,211266,123,0.740
BL_W130_T2.0_D12,212132,119,0.660
BL_W130_T2.0_D12,212999,116,0.580
BL_W130_T2.0_D12,213867,112,0.500
BL_W130_T2.0_D12,214733,108,0.420
BL_W130_T2.0_D12,215603,104,0.340
BL_W130_T2.0_D12,216413,101,0.260
BL_W130_T2.0_D12,217253,97,0.126
BL_W130_T2.0_D12,218091,93,0.050
BL_W130_T2.0_D18,209593,131,0.900
BL_W130_T2.0_D18,210434,127,0.820
BL_W130_T2.0_D18,211266,123,0.740
BL_W130_T2.0_D18,212132,119,0.660
BL_W130_T2.0_D18,212999,116,0.580
BL_W130_T2.0_D18,213867,112,0.500
BL_W130_T2.0_D18,214733,108,0.420
BL_W130_T2.0_D18,215603,104,0.340
BL_W130_T2.0_D18,216413,101,0.260
BL_W130_T2.0_D18,217253,97,0.126
BL_W130_T2.0_D18,218091,93,0.050
BL_W130_T2.4_D12,209593,131,0.580
BL_W130_T2.4_D12,210405,127,0.500
BL_W130_T2.4_D12,211266,123,0.420
BL_W130_T2.4_D12,212132,119,0.340
BL_W130_T2.4_D12,212999,116,0.260
BL_W130_T2.4_D12,213867,112,0.126
BL_W130_T2.4_D12,214762,108,0.050
BL_W130_T2.4_D18,209593,131,0.580
BL_W130_T2.4_D18,210434,127,0.500
BL_W130_T2.4_D18,211266,123,0.420
BL_W130_T2.4_D18,212132,119,0.340
BL_W130_T2.4_D18,212999,116,0.260
BL_W130_T2.4_D18,213867,112,0.126
BL_W130_T2.4_D18,214762,108,0.050
BL_W130_T2.8_D12,209593,131,0.500
BL_W130_T2.8_D12,210405,127,0.420
BL_W130_T2.8_D12,211266,123,0.340
BL_W130_T2.8_D12,212132,119,0.260
BL_W130_T2.8_D12,213029,115,0.126
BL_W130_T2.8_D12,213897,112,0.050
BL_W130_T2.8_D18,209593,131,0.500
BL_W130_T2.8_D18,210434,127,0.420
BL_W130_T2.8_D18,211266,123,0.340
BL_W130_T2.8_D18,212132,119,0.260
BL_W130_T2.8_D18,213029,115,0.126
BL_W130_T2.8_D18,213897,112,0.050
BL_W130_T3.3_D12,209593,131,0.500
BL_W130_T3.3_D12,210405,127,0.420
BL_W130_T3.3_D12,211266,123,0.340
BL_W130_T3.3_D12,212132,119,0.260
BL_W130_T3.3_D12,213029,115,0.126
BL_W130_T3.3_D12,213897,112,0.050
BL_W130_T3.3_D18,209593,131,0.500
BL_W130_T3.3_D18,210434,127,0.420
BL_W130_T3.3_D18,211266,123,0.340
BL_W130_T3.3_D18,212132,119,0.260
BL_W130_T3.3_D18,213029,115,0.126
BL_W130_T3.3_D18,213897,112,0.050
BL_W140_T2.0_D12,209593,131,0.980
BL_W140_T2.0_D12,210405,127,0.900
BL_W140_T2.0_D12,211266,123,0.820
BL_W140_T2.0_D12,212132,119,0.740
BL_W140_T2.0_D12,212999,116,0.660
BL_W140_T2.0_D12,213867,112,0.580
BL_W140_T2.0_D12,214733,108,0.500
BL_W140_T2.0_D12,215574,105,0.420
BL_W140_T2.0_D12,216413,101,0.340
BL_W140_T2.0_D12,217223,97,0.260
BL_W140_T2.0_D12,218091,93,0.126
BL_W140_T2.0_D12,218930,90,0.050
BL_W140_T2.0_D18,209593,131,0.980
BL_W140_T2.0_D18,210434,127,0.900
BL_W140_T2.0_D18,211266,123,0.820
BL_W140_T2.0_D18,212132,119,0.740
BL_W140_T2.0_D18,212999,116,0.660
BL_W140_T2.0_D18,213867,112,0.580
BL_W140_T2.0_D18,214733,108,0.500
BL_W140_T2.0_D18,215574,105,0.420
BL_W140_T2.0_D18,216413,101,0.340
BL_W140_T2.0_D18,217223,97,0.260
BL_W140_T2.0_D18,218091,93,0.126
BL_W140_T2.0_D18,218930,90,0.050
BL_W140_T2.4_D12,209593,131,0.580
BL_W140_T2.4_D12,210405,127,0.500
BL_W140_T2.4_D12,211266,123,0.420
BL_W140_T2.4_D12,212132,119,0.340
BL_W140_T2.4_D12,212999,116,0.260
BL_W140_T2.4_D12,213867,112,0.126
BL_W140_T2.4_D12,214762,108,0.050
BL_W140_T2.4_D18,209593,131,0.580
BL_W140_T2.4_D18,210434,127,0.500
BL_W140_T2.4_D18,211266,123,0.420
BL_W140_T2.4_D18,212132,119,0.340
BL_W140_T2.4_D18,212999,116,0.260
BL_W140_T2.4_D18,213867,112,0.126
BL_W140_T2.4_D18,214762,108,0.050
BL_W140_T2.8_D12,209593,131,0.500
BL_W140_T2.8_D12,210405,127,0.420
BL_W140_T2.8_D12,211266,123,0.340
BL_W140_T2.8_D12,212132,119,0.260
BL_W140_T2.8_D12,212999,116,0.126
BL_W140_T2.8_D12,213897,112,0.050
BL_W140_T2.8_D18,209593,131,0.500
BL_W140_T2.8_D18,210434,127,0.420
BL_W140_T2.8_D18,211266,123,0.340
BL_W140_T2.8_D18,212132,119,0.260
BL_W140_T2.8_D18,212999,116,0.126
BL_W140_T2.8_D18,213897,112,0.050
BL_W140_T3.3_D12,209593,131,0.500
BL_W140_T3.3_D12,210405,127,0.420
BL_W140_T3.3_D12,211266,123,0.340
BL_W140_T3.3_D12,212132,119,0.260
BL_W140_T3.3_D12,213029,115,0.126
BL_W140_T3.3_D12,213897,112,0.050
BL_W140_T3.3_D18,209593,131,0.500
BL_W140_T3.3_D18,210434,127,0.420
BL_W140_T3.3_D18,211266,123,0.340
BL_W140_T3.3_D18,212132,119,0.260
BL_W140_T3.3_D18,213029,115,0.126
BL_W140_T3.3_D18,213897,112,0.050
BL_W150_T2.0_D12,209593,131,0.820
BL_W150_T2.0_D12,210405,127,0.740
BL_W150_T2.0_D12,211266,123,0.660
BL_W150_T2.0_D12,212132,119,0.580
BL_W150_T2.0_D12,212999,116,0.500
BL_W150_T2.0_D12,213867,112,0.420
BL_W150_T2.0_D12,214733,108,0.340
BL_W150_T2.0_D12,215574,105,0.260
BL_W150_T2.0_D12,216413,101,0.126
BL_W150_T2.0_D12,217253,97,0.050
BL_W150_T2.0_D18,209593,131,0.820
BL_W150_T2.0_D18,210434,127,0.740
BL_W150_T2.0_D18,211266,123,0.660
BL_W150_T2.0_D18,212132,119,0.580
BL_W150_T2.0_D18,212999,116,0.500
BL_W150_T2.0_D18,213867,112,0.420
BL_W150_T2.0_D18,214733,108,0.340
BL_W150_T2.0_D18,215574,105,0.260
BL_W150_T2.0_D18,216413,101,0.126
BL_W150_T2.0_D18,217253,97,0.050
BL_W150_T2.4_D12,209593,131,0.580
BL_W150_T2.4_D12,210405,127,0.500
BL_W150_T2.4_D12,211266,123,0.420
BL_W150_T2.4_D12,212132,119,0.340
BL_W150_T2.4_D12,212999,116,0.260
BL_W150_T2.4_D12,213867,112,0.126
BL_W150_T2.4_D12,214733,108,0.050
BL_W150_T2.4_D18,209593,131,0.580
BL_W150_T2.4_D18,210434,127,0.500
BL_W150_T2.4_D18,211266,123,0.420
BL_W150_T2.4_D18,212132,119,0.340
BL_W150_T2.4_D18,212999,116,0.260
BL_W150_T2.4_D18,213867,112,0.126
BL_W150_T2.4_D18,214733,108,0.050
BL_W150_T2.8_D12,209593,131,0.500
BL_W150_T2.8_D12,210405,127,0.420
BL_W150_T2.8_D12,211266,123,0.340
BL_W150_T2.8_D12,212132,119,0.260
BL_W150_T2.8_D12,212999,116,0.126
BL_W150_T2.8_D12,213897,112,0.050
BL_W150_T2.8_D18,209593,131,0.500
BL_W150_T2.8_D18,210434,127,0.420
BL_W150_T2.8_D18,211266,123,0.340
BL_W150_T2.8_D18,212132,119,0.260
BL_W150_T2.8_D18,212999,116,0.126
BL_W150_T2.8_D18,213897,112,0.050
BL_W150_T3.3_D12,209593,131,0.500
BL_W150_T3.3_D12,210405,127,0.420
BL_W150_T3.3_D12,211266,123,0.340
BL_W150_T3.3_D12,212132,119,0.260
BL_W150_T3.3_D12,213029,115,0.126
BL_W150_T3.3_D12,213897,112,0.050
BL_W150_T3.3_D18,209593,131,0.500
BL_W150_T3.3_D18,210434,127,0.420
BL_W150_T3.3_D18,211266,123,0.340
BL_W150_T3.3_D18,212132,119,0.260
BL_W150_T3.3_D18,213029,115,0.126
BL_W150_T3.3_D18,213897,112,0.050
BL_W20_T1.6_D12,209593,131,1.200
BL_W20_T1.6_D12,210405,127,1.200
BL_W20_T1.6_D12,211179,124,1.200
BL_W20_T1.6_D12,212074,120,1.140
BL_W20_T1.6_D12,212941,116,1.060
BL_W20_T1.6_D12,213809,113,0.980
BL_W20_T1.6_D12,214675,109,0.900
BL_W20_T1.6_D12,215516,105,0.820
BL_W20_T1.6_D12,216326,102,0.740
BL_W20_T1.6_D12,217165,98,0.660
BL_W20_T1.6_D12,217975,95,0.580
BL_W20_T1.6_D12,218814,92,0.500
BL_W20_T1.6_D12,219624,88,0.420
BL_W20_T1.6_D12,220435,85,0.340
BL_W20_T1.6_D12,205727,150,0.260
BL_W20_T1.6_D12,221245,82,0.260
BL_W20_T1.6_D12,206623,146,0.126
BL_W20_T1.6_D12,222028,80,0.126
BL_W20_T1.6_D12,222840,77,0.050
BL_W20_T1.6_D12,207283,142,0.010
BL_W20_T1.6_D15,209593,131,1.200
BL_W20_T1.6_D15,210405,127,1.200
BL_W20_T1.6_D15,211208,124,1.200
BL_W20_T1.6_D15,212074,120,1.140
BL_W20_T1.6_D15,212941,116,1.060
BL_W20_T1.6_D15,213809,113,0.980
BL_W20_T1.6_D15,214675,109,0.900
BL_W20_T1.6_D15,215516,105,0.820
BL_W20_T1.6_D15,216326,102,0.740
BL_W20_T1.6_D15,217165,98,0.660
BL_W20_T1.6_D15,217975,95,0.580
BL_W20_T1.6_D15,218814,92,0.500
BL_W20_T1.6_D15,219624,88,0.420
BL_W20_T1.6_D15,220435,85,0.340
BL_W20_T1.6_D15,221245,82,0.260
BL_W20_T1.6_D15,222028,80,0.126
BL_W20_T1.6_D15,222840,77,0.050
BL_W20_T1.6_D15,205727,150,0.010
BL_W20_T1.8_D12,209593,131,1.200
BL_W20_T1.8_D12,210405,127,1.200
BL_W20_T1.8_D12,211179,124,1.200
BL_W20_T1.8_D12,212074,120,1.140
BL_W20_T1.8_D12,212941,116,1.060
BL_W20_T1.8_D12,213809,113,0.980
BL_W20_T1.8_D12,214675,109,0.900
BL_W20_T1.8_D12,215516,105,0.820
BL_W20_T1.8_D12,216355,102,0.740
BL_W20_T1.8_D12,217165,98,0.660
BL_W20_T1.8_D12,218004,95,0.580
BL_W20_T1.8_D12,218814,92,0.500
BL_W20_T1.8_D12,219653,88,0.420
BL_W20_T1.8_D12,220435,85,0.340
BL_W20_T1.8_D12,205727,150,0.260
BL_W20_T1.8_D12,221245,82,0.260
BL_W20_T1.8_D12,206623,146,0.126
BL_W20_T1.8_D12,222057,79,0.126
BL_W20_T1.8_D12,222840,77,0.050
BL_W20_T1.8_D12,207283,142,0.010
BL_W20_T1.8_D15,209593,131,1.200
BL_W20_T1.8_D15,210405,127,1.200
BL_W20_T1.8_D15,211208,124,1.200
BL_W20_T1.8_D15,212074,120,1.140
BL_W20_T1.8_D15,212941,116,1.060
BL_W20_T1.8_D15,213809,113,0.980
BL_W20_T1.8_D15,214675,109,0.900
BL_W20_T1.8_D15,215516,105,0.820
BL_W20_T1.8_D15,216355,102,0.740
BL_W20_T1.8_D15,217165,98,0.660
BL_W20_T1.8_D15,218004,95,0.580
BL_W20_T1.8_D15,218814,92,0.500
BL_W20_T1.8_D15,219653,88,0.420
BL_W20_T1.8_D15,220435,85,0.340
BL_W20_T1.8_D15,221245,82,0.260
BL_W20_T1.8_D15,222057,79,0.126
BL_W20_T1.8_D15,222840,77,0.050
BL_W20_T1.8_D15,205727,150,0.010
BL_W20_T2.0_D12,209593,131,1.200
BL_W20_T2.0_D12,210405,127,1.200
BL_W20_T2.0_D12,211179,124,1.200
BL_W20_T2.0_D12,212074,120,1.140
BL_W20_T2.0_D12,212941,116,1.060
BL_W20_T2.0_D12,213809,113,0.980
BL_W20_T2.0_D12,214675,109,0.900
BL_W20_T2.0_D12,215516,105,0.820
BL_W20_T2.0_D12,216355,102,0.740
BL_W20_T2.0_D12,217165,98,0.660
BL_W20_T2.0_D12,218004,95,0.580
BL_W20_T2.0_D12,218843,91,0.500
BL_W20_T2.0_D12,219653,88,0.420
BL_W20_T2.0_D12,220464,85,0.340
BL_W20_T2.0_D12,205727,150,0.260
BL_W20_T2.0_D12,221245,82,0.260
BL_W20_T2.0_D12,206623,146,0.126
BL_W20_T2.0_D12,222057,79,0.126
BL_W20_T2.0_D12,222840,77,0.050
BL_W20_T2.0_D12,207283,142,0.010
BL_W20_T2.0_D15,209593,131,1.200
BL_W20_T2.0_D15,210405,127,1.200
BL_W20_T2.0_D15,211208,124,1.200
BL_W20_T2.0_D15,212074,120,1.140
BL_W20_T2.0_D15,212941,116,1.060
BL_W20_T2.0_D15,213809,113,0.980
BL_W20_T2.0_D15,214675,109,0.900
BL_W20_T2.0_D15,215516,105,0.820
BL_W20_T2.0_D15,216355,102,0.740
BL_W20_T2.0_D15,217165,98,0.660
BL_W20_T2.0_D15,218004,95,0.580
BL_W20_T2.0_D15,218843,91,0.500
BL_W20_T2.0_D15,219653,88,0.420
BL_W20_T2.0_D15,220464,85,0.340
BL_W20_T2.0_D15,221245,82,0.260
BL_W20_T2.0_D15,222057,79,0.126
BL_W20_T2.0_D15,222840,77,0.050
BL_W20_T2.0_D15,205727,150,0.010
BL_W30_T1.6_D12,215603,104,0.820
BL_W30_T1.6_D12,216442,100,0.740
BL_W30_T1.6_D12,217253,97,0.660
BL_W30_T1.6_D12,218091,93,0.580
BL_W30_T1.6_D12,209593,131,0.500
BL_W30_T1.6_D12,218901,90,0.500
BL_W30_T1.6_D12,210434,127,0.420
BL_W30_T1.6_D12,219711,87,0.420
BL_W30_T1.6_D12,211266,123,0.340
BL_W30_T1.6_D12,220552,84,0.340
BL_W30_T1.6_D12,212132,119,0.260
BL_W30_T1.6_D12,221362,81,0.260
BL_W30_T1.6_D12,205755,150,0.126
BL_W30_T1.6_D12,213029,115,0.126
BL_W30_T1.6_D12,222145,79,0.126
BL_W30_T1.6_D12,222927,76,0.050
