Time,Pressure,PPGSignal,rawPPGSignal
BL_W50_T1.8_D15,63311,158,0.010
BL_W50_T1.8_D15,65896,142,0.010
BL_W50_T1.8_D15,69813,120,0.010
BL_W50_T1.8_D15,71317,112,0.010
BL_W50_T1.8_D15,75113,93,0.010
BL_W50_T2.0_D12,76876,85,0.580
BL_W50_T2.0_D12,77714,82,0.500
BL_W50_T2.0_D12,78722,78,0.420
BL_W50_T2.0_D12,79732,73,0.340
BL_W50_T2.0_D12,62441,163,0.260
BL_W50_T2.0_D12,80599,70,0.260
BL_W50_T2.0_D12,67569,133,0.208
BL_W50_T2.0_D12,62760,162,0.130
BL_W50_T2.0_D12,63282,159,0.126
BL_W50_T2.0_D12,68402,128,0.126
BL_W50_T2.0_D12,70103,118,0.126
BL_W50_T2.0_D12,74251,97,0.126
BL_W50_T2.0_D12,81580,66,0.126
BL_W50_T2.0_D12,82588,62,0.050
BL_W50_T2.0_D12,59544,170,0.010
BL_W50_T2.0_D12,64252,153,0.010
BL_W50_T2.0_D12,65867,142,0.010
BL_W50_T2.0_D12,69783,120,0.010
BL_W50_T2.0_D12,71317,112,0.010
BL_W50_T2.0_D12,75113,93,0.010
BL_W50_T2.0_D15,76876,85,0.660
BL_W50_T2.0_D15,77714,82,0.580
BL_W50_T2.0_D15,78722,78,0.500
BL_W50_T2.0_D15,79732,73,0.420
BL_W50_T2.0_D15,80599,70,0.340
BL_W50_T2.0_D15,81580,66,0.260
BL_W50_T2.0_D15,62470,163,0.126
BL_W50_T2.0_D15,62789,161,0.126
BL_W50_T2.0_D15,74251,97,0.126
BL_W50_T2.0_D15,82588,62,0.126
BL_W50_T2.0_D15,83455,60,0.050
BL_W50_T2.0_D15,59544,170,0.010
BL_W50_T2.0_D15,63311,158,0.010
BL_W50_T2.0_D15,65896,142,0.010
BL_W50_T2.0_D15,69813,120,0.010
BL_W50_T2.0_D15,71317,112,0.010
BL_W50_T2.0_D15,75113,93,0.010
Ensemble,0,97,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-50,0
BPM,0,61,0
#SUMMARY_END
